   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.457123      0.357107      0.242660      0.127416      0.472351      0.229691      -.229691      0.599767      0.120703      0.350394      0.120711      0.671338E-02  0.124568E-02   0.00000      0.120711    
  0.176291      0.437413      0.356885      0.236155      0.123809      0.469230      0.233075      -.233075      0.593040      0.117487      0.350562      0.117495      0.632249E-02  0.117350E-02   0.00000      0.117495    
  0.182518      0.417854      0.356639      0.229593      0.120178      0.466054      0.236461      -.236461      0.586232      0.114242      0.350703      0.114249      0.593652E-02  0.110224E-02   0.00000      0.114249    
  0.188965      0.399009      0.356271      0.222781      0.116443      0.462609      0.239829      -.239829      0.579052      0.110870      0.350698      0.110876      0.557305E-02  0.103523E-02   0.00000      0.110876    
  0.195640      0.380431      0.355857      0.215875      0.112668      0.459065      0.243190      -.243190      0.571732      0.107450      0.350639      0.107455      0.521805E-02  0.969810E-03   0.00000      0.107455    
  0.202550      0.362452      0.355330      0.208782      0.108816      0.455296      0.246514      -.246514      0.564112      0.103935      0.350449      0.103940      0.488136E-02  0.907818E-03   0.00000      0.103940    
  0.209705      0.344857      0.354729      0.201570      0.104915      0.451384      0.249814      -.249814      0.556300      0.100359      0.350173      0.100363      0.455647E-02  0.848033E-03   0.00000      0.100363    
  0.217112      0.327744      0.354027      0.194232      0.100964      0.447295      0.253063      -.253063      0.548259      0.967184E-01  0.349781      0.967227E-01  0.424587E-02  0.790908E-03   0.00000      0.967227E-01
  0.224781      0.311132      0.353219      0.186763      0.969613E-01  0.443020      0.256258      -.256258      0.539982      0.930112E-01  0.349269      0.930150E-01  0.395016E-02  0.736554E-03   0.00000      0.930150E-01
  0.232720      0.294885      0.352325      0.179220      0.929314E-01  0.438614      0.259393      -.259393      0.531545      0.892665E-01  0.348660      0.892698E-01  0.366492E-02  0.684137E-03   0.00000      0.892698E-01
  0.240940      0.279255      0.351285      0.171555      0.888558E-01  0.433984      0.262429      -.262429      0.522840      0.854584E-01  0.347887      0.854614E-01  0.339741E-02  0.635000E-03   0.00000      0.854614E-01
  0.249451      0.263874      0.350179      0.163858      0.847708E-01  0.429266      0.265408      -.265408      0.514037      0.816341E-01  0.347042      0.816367E-01  0.313677E-02  0.587124E-03   0.00000      0.816367E-01
  0.258262      0.249225      0.348878      0.156069      0.806581E-01  0.424289      0.268220      -.268220      0.504947      0.777617E-01  0.345982      0.777640E-01  0.289643E-02  0.542982E-03   0.00000      0.777640E-01
  0.267384      0.234708      0.347538      0.148274      0.765459E-01  0.419266      0.270992      -.270992      0.495812      0.738864E-01  0.344878      0.738884E-01  0.265958E-02  0.499478E-03   0.00000      0.738884E-01
  0.276829      0.221036      0.345941      0.140446      0.724373E-01  0.413950      0.273504      -.273504      0.486387      0.699921E-01  0.343496      0.699938E-01  0.244529E-02  0.460098E-03   0.00000      0.699938E-01
  0.286607      0.207380      0.344339      0.132619      0.683295E-01  0.408628      0.276010      -.276010      0.476958      0.660982E-01  0.342108      0.660997E-01  0.223138E-02  0.420789E-03   0.00000      0.660997E-01
  0.296730      0.194680      0.342403      0.124847      0.642717E-01  0.402978      0.278131      -.278131      0.467249      0.622297E-01  0.340361      0.622310E-01  0.204196E-02  0.385933E-03   0.00000      0.622310E-01
  0.307211      0.181980      0.340466      0.117075      0.602138E-01  0.397327      0.280252      -.280252      0.457541      0.583613E-01  0.338614      0.583624E-01  0.185254E-02  0.351077E-03   0.00000      0.583624E-01
  0.318063      0.170145      0.338176      0.109447      0.562473E-01  0.391375      0.281928      -.281928      0.447623      0.545630E-01  0.336491      0.545640E-01  0.168430E-02  0.320056E-03   0.00000      0.545640E-01
  0.329297      0.158409      0.335844      0.101836      0.522914E-01  0.385389      0.283553      -.283553      0.437680      0.507729E-01  0.334326      0.507737E-01  0.151850E-02  0.289476E-03   0.00000      0.507737E-01
  0.340929      0.147416      0.333152      0.944368E-01  0.484571E-01  0.379132      0.284695      -.284695      0.427589      0.470870E-01  0.331782      0.470877E-01  0.137005E-02  0.262025E-03   0.00000      0.470877E-01
  0.352971      0.136634      0.330356      0.870978E-01  0.446574E-01  0.372797      0.285699      -.285699      0.417454      0.434309E-01  0.329130      0.434314E-01  0.122654E-02  0.235464E-03   0.00000      0.434314E-01
  0.365438      0.126474      0.327197      0.800137E-01  0.409977E-01  0.366213      0.286199      -.286199      0.407211      0.399009E-01  0.326100      0.399014E-01  0.109681E-02  0.211383E-03   0.00000      0.399014E-01
  0.378346      0.116634      0.323850      0.730611E-01  0.374102E-01  0.359501      0.286440      -.286440      0.396911      0.364361E-01  0.322876      0.364364E-01  0.974195E-03  0.188579E-03   0.00000      0.364364E-01
  0.391710      0.107236      0.320215      0.663403E-01  0.339470E-01  0.352608      0.286268      -.286268      0.386555      0.330863E-01  0.319354      0.330866E-01  0.860669E-03  0.167384E-03   0.00000      0.330866E-01
  0.405546      0.982125E-01  0.316335      0.598160E-01  0.305890E-01  0.345562      0.285746      -.285746      0.376151      0.298341E-01  0.315580      0.298344E-01  0.754849E-03  0.147551E-03   0.00000      0.298344E-01
  0.419871      0.895262E-01  0.312164      0.535058E-01  0.273443E-01  0.338325      0.284819      -.284819      0.365669      0.266883E-01  0.311508      0.266885E-01  0.655989E-03  0.128989E-03   0.00000      0.266885E-01
  0.434701      0.814640E-01  0.307436      0.476068E-01  0.243167E-01  0.330726      0.283120      -.283120      0.355043      0.237470E-01  0.306867      0.237471E-01  0.569740E-03  0.112720E-03   0.00000      0.237471E-01
  0.450056      0.738236E-01  0.302286      0.420225E-01  0.214537E-01  0.322855      0.280832      -.280832      0.344308      0.209623E-01  0.301795      0.209624E-01  0.491409E-03  0.978744E-04   0.00000      0.209624E-01
  0.465953      0.666004E-01  0.296673      0.367715E-01  0.187641E-01  0.314680      0.277909      -.277909      0.333445      0.183435E-01  0.296253      0.183436E-01  0.420634E-03  0.843898E-04   0.00000      0.183436E-01
  0.482411      0.597895E-01  0.290556      0.318697E-01  0.162558E-01  0.306170      0.274300      -.274300      0.322425      0.158987E-01  0.290199      0.158988E-01  0.357048E-03  0.722028E-04   0.00000      0.158988E-01
  0.499451      0.533860E-01  0.283888      0.273306E-01  0.139349E-01  0.297283      0.269953      -.269953      0.311218      0.136346E-01  0.283587      0.136347E-01  0.300277E-03  0.612499E-04   0.00000      0.136347E-01
  0.517092      0.473843E-01  0.276621      0.231643E-01  0.118063E-01  0.287979      0.264814      -.264814      0.299785      0.115564E-01  0.276371      0.115564E-01  0.249940E-03  0.514666E-04   0.00000      0.115564E-01
  0.535357      0.417792E-01  0.268704      0.193776E-01  0.987304E-02  0.278208      0.258831      -.258831      0.288081      0.966739E-02  0.268498      0.966741E-02  0.205653E-03  0.427883E-04   0.00000      0.966741E-02
  0.554266      0.365858E-01  0.260041      0.159941E-01  0.814673E-02  0.267888      0.251894      -.251894      0.276035      0.797942E-02  0.259873      0.797944E-02  0.167310E-03  0.352025E-04   0.00000      0.797944E-02
  0.573844      0.317794E-01  0.250606      0.129939E-01  0.661689E-02  0.256983      0.243989      -.243989      0.263600      0.648266E-02  0.250471      0.648267E-02  0.134226E-03  0.285904E-04   0.00000      0.648267E-02
  0.594113      0.273507E-01  0.240350      0.103673E-01  0.527817E-02  0.245439      0.235071      -.235071      0.250717      0.517221E-02  0.240244      0.517222E-02  0.105957E-03  0.228769E-04   0.00000      0.517222E-02
  0.615099      0.232930E-01  0.229219      0.810296E-02  0.412458E-02  0.233198      0.225095      -.225095      0.237322      0.404248E-02  0.229137      0.404249E-02  0.821014E-04  0.179954E-04   0.00000      0.404249E-02
  0.636825      0.195994E-01  0.217166      0.618504E-02  0.314784E-02  0.220203      0.214018      -.214018      0.223351      0.308558E-02  0.217104      0.308558E-02  0.622602E-04  0.138786E-04   0.00000      0.308558E-02
  0.659319      0.162625E-01  0.204148      0.459320E-02  0.233740E-02  0.206404      0.201811      -.201811      0.208741      0.229137E-02  0.204102      0.229137E-02  0.460335E-04  0.104591E-04   0.00000      0.229137E-02
  0.682607      0.132745E-01  0.190134      0.330288E-02  0.168063E-02  0.191757      0.188454      -.188454      0.193437      0.164761E-02  0.190101      0.164761E-02  0.330240E-04  0.766916E-05   0.00000      0.164761E-02
  0.706718      0.105988E-01  0.175182      0.227401E-02  0.115693E-02  0.176300      0.174026      -.174026      0.177456      0.113431E-02  0.175160      0.113431E-02  0.226147E-04  0.539121E-05   0.00000      0.113431E-02
  0.731681      0.821658E-02  0.159342      0.146234E-02  0.743832E-03  0.160060      0.158598      -.158598      0.160804      0.729388E-03  0.159327      0.729388E-03  0.144434E-04  0.356637E-05   0.00000      0.729388E-03
  0.757525      0.622907E-02  0.142306      0.906131E-03  0.460830E-03  0.142751      0.141845      -.141845      0.143212      0.451921E-03  0.142297      0.451921E-03  0.890955E-05  0.228929E-05   0.00000      0.451921E-03
  0.784282      0.455124E-02  0.124362      0.521455E-03  0.265106E-03  0.124619      0.124097      -.124097      0.124884      0.260042E-03  0.124357      0.260042E-03  0.506408E-05  0.137163E-05   0.00000      0.260042E-03
  0.811984      0.316911E-02  0.105635      0.272302E-03  0.138335E-03  0.105769      0.105497      -.105497      0.105907      0.135777E-03  0.105632      0.135777E-03  0.255822E-05  0.747829E-06   0.00000      0.135777E-03
  0.840665      0.206741E-02  0.863155E-01  0.124531E-03  0.631576E-04  0.863769E-01  0.862524E-01  -.862524E-01  0.864401E-01  0.620876E-04  0.863145E-01  0.620876E-04  0.107006E-05  0.355514E-06   0.00000      0.620876E-04
  0.870359      0.122834E-02  0.666887E-01  0.469904E-04  0.237331E-04  0.667120E-01  0.666650E-01  -.666650E-01  0.667357E-01  0.234274E-04  0.666884E-01  0.234274E-04  0.305719E-06  0.135542E-06   0.00000      0.234274E-04
  0.901102      0.630946E-03  0.471804E-01  0.130697E-04  0.652397E-05  0.471870E-01  0.471739E-01  -.471739E-01  0.471935E-01  0.651816E-05  0.471804E-01  0.651816E-05  0.580304E-08  0.333252E-07   0.00000      0.651816E-05
  0.932930      0.250108E-03  0.284560E-01  0.206084E-05  0.983218E-06  0.284571E-01  0.284550E-01  -.284550E-01  0.284581E-01  0.103011E-05  0.284561E-01  0.103011E-05  -.468960E-07  0.606903E-09   0.00000      0.103011E-05
  0.965883      0.545250E-04  0.116999E-01  0.646447E-07  0.161431E-07  0.116999E-01  0.116999E-01  -.116999E-01  0.116999E-01  0.332730E-07  0.116999E-01  0.332730E-07  -.171299E-07  -.190131E-08   0.00000      0.332730E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
