   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.428628      0.355271      0.242097      0.126590      0.470778      0.228680      -.228680      0.597368      0.120462      0.349143      0.120471      0.612788E-02  0.116404E-02   0.00000      0.120471    
  0.176291      0.409848      0.355097      0.235707      0.123067      0.467738      0.232030      -.232030      0.590804      0.117302      0.349332      0.117309      0.576522E-02  0.109607E-02   0.00000      0.117309    
  0.182518      0.391222      0.354899      0.229258      0.119518      0.464639      0.235381      -.235381      0.584157      0.114111      0.349492      0.114118      0.540733E-02  0.102901E-02   0.00000      0.114118    
  0.188965      0.373317      0.354574      0.222551      0.115860      0.461265      0.238714      -.238714      0.577125      0.110789      0.349503      0.110796      0.507122E-02  0.966031E-03   0.00000      0.110796    
  0.195640      0.355683      0.354201      0.215747      0.112162      0.457786      0.242039      -.242039      0.569948      0.107418      0.349458      0.107424      0.474330E-02  0.904589E-03   0.00000      0.107424    
  0.202550      0.338650      0.353709      0.208750      0.108382      0.454077      0.245327      -.245327      0.562459      0.103949      0.349276      0.103954      0.443296E-02  0.846440E-03   0.00000      0.103954    
  0.209705      0.322002      0.353142      0.201628      0.104550      0.450219      0.248591      -.248591      0.554770      0.100416      0.349008      0.100421      0.413396E-02  0.790410E-03   0.00000      0.100421    
  0.217112      0.305834      0.352468      0.194374      0.100665      0.446177      0.251803      -.251803      0.546842      0.968164E-01  0.348619      0.968207E-01  0.384860E-02  0.736922E-03   0.00000      0.968207E-01
  0.224781      0.290166      0.351684      0.186982      0.967236E-01  0.441943      0.254961      -.254961      0.538667      0.931462E-01  0.348107      0.931499E-01  0.357745E-02  0.686082E-03   0.00000      0.931499E-01
  0.232720      0.274859      0.350811      0.179512      0.927522E-01  0.437572      0.258059      -.258059      0.530324      0.894360E-01  0.347495      0.894394E-01  0.331622E-02  0.637086E-03   0.00000      0.894394E-01
  0.240940      0.260163      0.349787      0.171911      0.887300E-01  0.432968      0.261057      -.261057      0.521698      0.856582E-01  0.346716      0.856612E-01  0.307180E-02  0.591211E-03   0.00000      0.856612E-01
  0.249451      0.245711      0.348696      0.164274      0.846963E-01  0.428273      0.263999      -.263999      0.512970      0.818625E-01  0.345862      0.818651E-01  0.283384E-02  0.546532E-03   0.00000      0.818651E-01
  0.258262      0.231977      0.347402      0.156535      0.806284E-01  0.423309      0.266774      -.266774      0.503937      0.780134E-01  0.344787      0.780157E-01  0.261499E-02  0.505390E-03   0.00000      0.780157E-01
  0.267384      0.218372      0.346069      0.148788      0.765599E-01  0.418297      0.269509      -.269509      0.494857      0.741605E-01  0.343669      0.741625E-01  0.239940E-02  0.464851E-03   0.00000      0.741625E-01
  0.276829      0.205591      0.344472      0.140995      0.724874E-01  0.412979      0.271984      -.271984      0.485466      0.702825E-01  0.342267      0.702842E-01  0.220491E-02  0.428202E-03   0.00000      0.702842E-01
  0.286607      0.192825      0.342869      0.133203      0.684155E-01  0.407656      0.274454      -.274454      0.476072      0.664048E-01  0.340858      0.664062E-01  0.201077E-02  0.391620E-03   0.00000      0.664062E-01
  0.296730      0.180984      0.340925      0.125452      0.643849E-01  0.401992      0.276540      -.276540      0.466376      0.625456E-01  0.339085      0.625469E-01  0.183936E-02  0.359222E-03   0.00000      0.625469E-01
  0.307211      0.169143      0.338981      0.117701      0.603544E-01  0.396327      0.278626      -.278626      0.456681      0.586864E-01  0.337313      0.586875E-01  0.166796E-02  0.326824E-03   0.00000      0.586875E-01
  0.318063      0.158131      0.336677      0.110082      0.564075E-01  0.390351      0.280269      -.280269      0.446758      0.548914E-01  0.335161      0.548924E-01  0.151609E-02  0.298015E-03   0.00000      0.548924E-01
  0.329297      0.147216      0.334331      0.102478      0.524703E-01  0.384339      0.281861      -.281861      0.436809      0.511038E-01  0.332965      0.511046E-01  0.136647E-02  0.269617E-03   0.00000      0.511046E-01
  0.340929      0.137008      0.331621      0.950761E-01  0.486484E-01  0.378049      0.282973      -.282973      0.426697      0.474156E-01  0.330388      0.474163E-01  0.123274E-02  0.244137E-03   0.00000      0.474163E-01
  0.352971      0.127001      0.328807      0.877317E-01  0.448594E-01  0.371679      0.283947      -.283947      0.416538      0.437558E-01  0.327703      0.437564E-01  0.110355E-02  0.219488E-03   0.00000      0.437564E-01
  0.365438      0.117581      0.325627      0.806347E-01  0.412055E-01  0.365056      0.284421      -.284421      0.406261      0.402186E-01  0.324640      0.402190E-01  0.986902E-03  0.197141E-03   0.00000      0.402190E-01
  0.378346      0.108464      0.322258      0.736654E-01  0.376212E-01  0.358302      0.284637      -.284637      0.395923      0.367445E-01  0.321381      0.367449E-01  0.876727E-03  0.175981E-03   0.00000      0.367449E-01
  0.391710      0.997664E-01  0.318600      0.669232E-01  0.341582E-01  0.351365      0.284442      -.284442      0.385523      0.333833E-01  0.317825      0.333836E-01  0.774844E-03  0.156323E-03   0.00000      0.333836E-01
  0.405546      0.914233E-01  0.314698      0.603737E-01  0.307978E-01  0.344274      0.283900      -.283900      0.375071      0.301178E-01  0.314018      0.301180E-01  0.679985E-03  0.137937E-03   0.00000      0.301180E-01
  0.419871      0.833918E-01  0.310505      0.540354E-01  0.275486E-01  0.336991      0.282956      -.282956      0.364540      0.269572E-01  0.309913      0.269574E-01  0.591354E-03  0.120715E-03   0.00000      0.269574E-01
  0.434701      0.759377E-01  0.305757      0.481034E-01  0.245129E-01  0.329348      0.281244      -.281244      0.353861      0.239988E-01  0.305243      0.239990E-01  0.514015E-03  0.105600E-03   0.00000      0.239990E-01
  0.450056      0.688745E-01  0.300589      0.424837E-01  0.216397E-01  0.321433      0.278949      -.278949      0.343073      0.211959E-01  0.300145      0.211960E-01  0.443780E-03  0.917981E-04   0.00000      0.211960E-01
  0.465953      0.621967E-01  0.294961      0.371953E-01  0.189383E-01  0.313218      0.276023      -.276023      0.332157      0.185580E-01  0.294581      0.185581E-01  0.380311E-03  0.792515E-04   0.00000      0.185581E-01
  0.482411      0.558987E-01  0.288833      0.322550E-01  0.164168E-01  0.304671      0.272416      -.272416      0.321088      0.160935E-01  0.288510      0.160936E-01  0.323266E-03  0.679011E-04   0.00000      0.160936E-01
  0.499451      0.499748E-01  0.282159      0.276767E-01  0.140818E-01  0.295754      0.268077      -.268077      0.309836      0.138095E-01  0.281887      0.138095E-01  0.272304E-03  0.576884E-04   0.00000      0.138095E-01
  0.517092      0.444194E-01  0.274892      0.234712E-01  0.119384E-01  0.286425      0.262953      -.262953      0.298363      0.117113E-01  0.274665      0.117114E-01  0.227077E-03  0.485541E-04   0.00000      0.117114E-01
  0.535357      0.392264E-01  0.266981      0.196460E-01  0.998999E-02  0.276637      0.256991      -.256991      0.286627      0.980275E-02  0.266794      0.980277E-02  0.187238E-03  0.404391E-04   0.00000      0.980277E-02
  0.554266      0.344092E-01  0.258332      0.162252E-01  0.824862E-02  0.266309      0.250083      -.250083      0.274557      0.809593E-02  0.258179      0.809595E-02  0.152692E-03  0.333329E-04   0.00000      0.809595E-02
  0.573844      0.299449E-01  0.248920      0.131897E-01  0.670411E-02  0.255405      0.242216      -.242216      0.262110      0.658128E-02  0.248797      0.658129E-02  0.122827E-03  0.271266E-04   0.00000      0.658129E-02
  0.594113      0.258245E-01  0.238696      0.105300E-01  0.535139E-02  0.243875      0.233345      -.233345      0.249226      0.525414E-02  0.238599      0.525415E-02  0.972493E-04  0.217524E-04   0.00000      0.525415E-02
  0.615099      0.220419E-01  0.227609      0.823541E-02  0.418474E-02  0.231659      0.223424      -.223424      0.235844      0.410913E-02  0.227533      0.410913E-02  0.756081E-04  0.171500E-04   0.00000      0.410913E-02
  0.636825      0.185909E-01  0.215609      0.629027E-02  0.319606E-02  0.218703      0.212413      -.212413      0.221899      0.313851E-02  0.215552      0.313851E-02  0.575519E-04  0.132587E-04   0.00000      0.313851E-02
  0.659319      0.154653E-01  0.202657      0.467453E-02  0.237499E-02  0.204956      0.200282      -.200282      0.207331      0.233226E-02  0.202614      0.233226E-02  0.427310E-04  0.100175E-04   0.00000      0.233226E-02
  0.682607      0.126584E-01  0.188721      0.336374E-02  0.170899E-02  0.190376      0.187012      -.187012      0.192085      0.167819E-02  0.188690      0.167819E-02  0.307987E-04  0.736514E-05   0.00000      0.167819E-02
  0.706718      0.101384E-01  0.173859      0.231771E-02  0.117747E-02  0.174999      0.172681      -.172681      0.176176      0.115626E-02  0.173837      0.115626E-02  0.212112E-04  0.519374E-05   0.00000      0.115626E-02
  0.731681      0.788741E-02  0.158119      0.149182E-02  0.757832E-03  0.158853      0.157361      -.157361      0.159610      0.744186E-03  0.158105      0.744186E-03  0.136463E-04  0.344857E-05   0.00000      0.744186E-03
  0.757525      0.599954E-02  0.141199      0.925189E-03  0.469962E-03  0.141654      0.140729      -.140729      0.142124      0.461484E-03  0.141190      0.461484E-03  0.847781E-05  0.222073E-05   0.00000      0.461484E-03
  0.784282      0.439893E-02  0.123383      0.532921E-03  0.270652E-03  0.123645      0.123112      -.123112      0.123915      0.265793E-03  0.123378      0.265793E-03  0.485886E-05  0.133495E-05   0.00000      0.265793E-03
  0.811984      0.307430E-02  0.104794      0.278583E-03  0.141406E-03  0.104931      0.104652      -.104652      0.105072      0.138927E-03  0.104791      0.138927E-03  0.247979E-05  0.730333E-06   0.00000      0.138927E-03
  0.840665      0.201319E-02  0.856216E-01  0.127562E-03  0.646588E-04  0.856845E-01  0.855569E-01  -.855569E-01  0.857491E-01  0.636067E-04  0.856205E-01  0.636067E-04  0.105205E-05  0.348443E-06   0.00000      0.636067E-04
  0.870359      0.120078E-02  0.661482E-01  0.482107E-04  0.243477E-04  0.661721E-01  0.661239E-01  -.661239E-01  0.661965E-01  0.240387E-04  0.661479E-01  0.240387E-04  0.308991E-06  0.133359E-06   0.00000      0.240387E-04
  0.901102      0.619204E-03  0.467957E-01  0.134407E-04  0.671543E-05  0.468024E-01  0.467890E-01  -.467890E-01  0.468092E-01  0.670386E-05  0.467957E-01  0.670386E-05  0.115731E-07  0.329470E-07   0.00000      0.670386E-05
  0.932930      0.246394E-03  0.282232E-01  0.212962E-05  0.102029E-05  0.282243E-01  0.282222E-01  -.282222E-01  0.282253E-01  0.106449E-05  0.282233E-01  0.106449E-05  -.441980E-07  0.638585E-09   0.00000      0.106449E-05
  0.965883      0.539059E-04  0.116043E-01  0.688431E-07  0.186788E-07  0.116044E-01  0.116043E-01  -.116043E-01  0.116044E-01  0.353602E-07  0.116043E-01  0.353602E-07  -.166814E-07  -.187736E-08   0.00000      0.353602E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
