   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.116232      0.443904      0.331013      0.320023      0.160012      0.491025      0.171002      -.171002      0.651036      0.160012      0.331013      0.160012       0.00000       0.00000       0.00000      0.160012    
  0.120338      0.430430      0.333995      0.318811      0.159405      0.493400      0.174589      -.174589      0.652805      0.159405      0.333995      0.159405       0.00000       0.00000       0.00000      0.159405    
  0.124588      0.417181      0.336916      0.317253      0.158627      0.495543      0.178290      -.178290      0.654169      0.158627      0.336916      0.158627       0.00000       0.00000       0.00000      0.158627    
  0.128989      0.404058      0.339799      0.315486      0.157743      0.497542      0.182056      -.182056      0.655286      0.157743      0.339799      0.157743       0.00000       0.00000       0.00000      0.157743    
  0.133545      0.391202      0.342601      0.313274      0.156637      0.499238      0.185964      -.185964      0.655874      0.156637      0.342601      0.156637       0.00000       0.00000       0.00000      0.156637    
  0.138262      0.378424      0.345376      0.310922      0.155461      0.500837      0.189914      -.189914      0.656298      0.155461      0.345376      0.155461       0.00000       0.00000       0.00000      0.155461    
  0.143146      0.365955      0.348044      0.308019      0.154009      0.502054      0.194035      -.194035      0.656063      0.154009      0.348044      0.154009       0.00000       0.00000       0.00000      0.154009    
  0.148202      0.353517      0.350701      0.305056      0.152528      0.503229      0.198173      -.198173      0.655757      0.152528      0.350701      0.152528       0.00000       0.00000       0.00000      0.152528    
  0.153437      0.341431      0.353225      0.301433      0.150716      0.503942      0.202509      -.202509      0.654658      0.150716      0.353225      0.150716       0.00000       0.00000       0.00000      0.150716    
  0.158857      0.329345      0.355749      0.297809      0.148905      0.504654      0.206845      -.206845      0.653559      0.148905      0.355749      0.148905       0.00000       0.00000       0.00000      0.148905    
  0.164468      0.317625      0.358125      0.293472      0.146736      0.504861      0.211389      -.211389      0.651597      0.146736      0.358125      0.146736       0.00000       0.00000       0.00000      0.146736    
  0.170277      0.305919      0.360495      0.289108      0.144554      0.505049      0.215941      -.215941      0.649603      0.144554      0.360495      0.144554       0.00000       0.00000       0.00000      0.144554    
  0.176291      0.294534      0.362728      0.284109      0.142055      0.504783      0.220673      -.220673      0.646837      0.142055      0.362728      0.142055       0.00000       0.00000       0.00000      0.142055    
  0.182518      0.283207      0.364936      0.278994      0.139497      0.504433      0.225438      -.225438      0.643930      0.139497      0.364936      0.139497       0.00000       0.00000       0.00000      0.139497    
  0.188965      0.272158      0.367021      0.273336      0.136668      0.503689      0.230353      -.230353      0.640357      0.136668      0.367021      0.136668       0.00000       0.00000       0.00000      0.136668    
  0.195640      0.261212      0.369061      0.267474      0.133737      0.502798      0.235323      -.235323      0.636535      0.133737      0.369061      0.133737       0.00000       0.00000       0.00000      0.133737    
  0.202550      0.250501      0.370995      0.261168      0.130584      0.501579      0.240411      -.240411      0.632164      0.130584      0.370995      0.130584       0.00000       0.00000       0.00000      0.130584    
  0.209705      0.239939      0.372862      0.254577      0.127289      0.500151      0.245574      -.245574      0.627440      0.127289      0.372862      0.127289       0.00000       0.00000       0.00000      0.127289    
  0.217112      0.229569      0.374644      0.247648      0.123824      0.498468      0.250820      -.250820      0.622292      0.123824      0.374644      0.123824       0.00000       0.00000       0.00000      0.123824    
  0.224781      0.219397      0.376337      0.240365      0.120182      0.496519      0.256154      -.256154      0.616702      0.120182      0.376337      0.120182       0.00000       0.00000       0.00000      0.120182    
  0.232720      0.209372      0.377964      0.232846      0.116423      0.494388      0.261541      -.261541      0.610811      0.116423      0.377964      0.116423       0.00000       0.00000       0.00000      0.116423    
  0.240940      0.199598      0.379482      0.224929      0.112465      0.491946      0.267017      -.267017      0.604411      0.112465      0.379482      0.112465       0.00000       0.00000       0.00000      0.112465    
  0.249451      0.189926      0.380955      0.216872      0.108436      0.489390      0.272519      -.272519      0.597826      0.108436      0.380955      0.108436       0.00000       0.00000       0.00000      0.108436    
  0.258262      0.180558      0.382295      0.208400      0.104200      0.486495      0.278095      -.278095      0.590695      0.104200      0.382295      0.104200       0.00000       0.00000       0.00000      0.104200    
  0.267384      0.171246      0.383612      0.199868      0.999339E-01  0.483546      0.283678      -.283678      0.583480      0.999339E-01  0.383612      0.999339E-01   0.00000       0.00000       0.00000      0.999339E-01
  0.276829      0.162296      0.384773      0.190945      0.954726E-01  0.480245      0.289300      -.289300      0.575718      0.954726E-01  0.384773      0.954726E-01   0.00000       0.00000       0.00000      0.954726E-01
  0.286607      0.153354      0.385931      0.182017      0.910087E-01  0.476939      0.294922      -.294922      0.567948      0.910087E-01  0.385931      0.910087E-01   0.00000       0.00000       0.00000      0.910087E-01
  0.296730      0.144837      0.386903      0.172772      0.863858E-01  0.473289      0.300517      -.300517      0.559675      0.863858E-01  0.386903      0.863858E-01   0.00000       0.00000       0.00000      0.863858E-01
  0.307211      0.136320      0.387875      0.163526      0.817629E-01  0.469638      0.306112      -.306112      0.551401      0.817629E-01  0.387875      0.817629E-01   0.00000       0.00000       0.00000      0.817629E-01
  0.318063      0.128206      0.388662      0.154126      0.770630E-01  0.465725      0.311599      -.311599      0.542788      0.770630E-01  0.388662      0.770630E-01   0.00000       0.00000       0.00000      0.770630E-01
  0.329297      0.120138      0.389427      0.144709      0.723543E-01  0.461781      0.317072      -.317072      0.534135      0.723543E-01  0.389427      0.723543E-01   0.00000       0.00000       0.00000      0.723543E-01
  0.340929      0.112434      0.390004      0.135292      0.676459E-01  0.457650      0.322358      -.322358      0.525295      0.676459E-01  0.390004      0.676459E-01   0.00000       0.00000       0.00000      0.676459E-01
  0.352971      0.104833      0.390527      0.125875      0.629376E-01  0.453465      0.327589      -.327589      0.516402      0.629376E-01  0.390527      0.629376E-01   0.00000       0.00000       0.00000      0.629376E-01
  0.365438      0.975541E-01  0.390852      0.116584      0.582920E-01  0.449144      0.332560      -.332560      0.507436      0.582920E-01  0.390852      0.582920E-01   0.00000       0.00000       0.00000      0.582920E-01
  0.378346      0.904405E-01  0.391074      0.107358      0.536788E-01  0.444753      0.337395      -.337395      0.498431      0.536788E-01  0.391074      0.536788E-01   0.00000       0.00000       0.00000      0.536788E-01
  0.391710      0.836023E-01  0.391082      0.983418E-01  0.491709E-01  0.440253      0.341911      -.341911      0.489423      0.491709E-01  0.391082      0.491709E-01   0.00000       0.00000       0.00000      0.491709E-01
  0.405546      0.769973E-01  0.390908      0.895044E-01  0.447522E-01  0.435660      0.346156      -.346156      0.480412      0.447522E-01  0.390908      0.447522E-01   0.00000       0.00000       0.00000      0.447522E-01
  0.419871      0.705594E-01  0.390572      0.808435E-01  0.404218E-01  0.430994      0.350150      -.350150      0.471416      0.404218E-01  0.390572      0.404218E-01   0.00000       0.00000       0.00000      0.404218E-01
  0.434701      0.644484E-01  0.389900      0.725482E-01  0.362741E-01  0.426174      0.353626      -.353626      0.462449      0.362741E-01  0.389900      0.362741E-01   0.00000       0.00000       0.00000      0.362741E-01
  0.450056      0.585942E-01  0.388913      0.645896E-01  0.322948E-01  0.421208      0.356619      -.356619      0.453503      0.322948E-01  0.388913      0.322948E-01   0.00000       0.00000       0.00000      0.322948E-01
  0.465953      0.530019E-01  0.387558      0.570077E-01  0.285039E-01  0.416062      0.359054      -.359054      0.444565      0.285039E-01  0.387558      0.285039E-01   0.00000       0.00000       0.00000      0.285039E-01
  0.482411      0.476763E-01  0.385770      0.498395E-01  0.249197E-01  0.410690      0.360851      -.360851      0.435610      0.249197E-01  0.385770      0.249197E-01   0.00000       0.00000       0.00000      0.249197E-01
  0.499451      0.426222E-01  0.383478      0.431183E-01  0.215592E-01  0.405037      0.361919      -.361919      0.426596      0.215592E-01  0.383478      0.215592E-01   0.00000       0.00000       0.00000      0.215592E-01
  0.517092      0.378443E-01  0.380596      0.368733E-01  0.184366E-01  0.399033      0.362159      -.362159      0.417469      0.184366E-01  0.380596      0.184366E-01   0.00000       0.00000       0.00000      0.184366E-01
  0.535357      0.333469E-01  0.377027      0.311284E-01  0.155642E-01  0.392591      0.361462      -.361462      0.408155      0.155642E-01  0.377027      0.155642E-01   0.00000       0.00000       0.00000      0.155642E-01
  0.554266      0.291497E-01  0.372607      0.259306E-01  0.129653E-01  0.385572      0.359642      -.359642      0.398537      0.129653E-01  0.372607      0.129653E-01   0.00000       0.00000       0.00000      0.129653E-01
  0.573844      0.252431E-01  0.367236      0.212672E-01  0.106336E-01  0.377870      0.356603      -.356603      0.388503      0.106336E-01  0.367236      0.106336E-01   0.00000       0.00000       0.00000      0.106336E-01
  0.594113      0.216277E-01  0.360776      0.171364E-01  0.856822E-02  0.369344      0.352208      -.352208      0.377912      0.856822E-02  0.360776      0.856822E-02   0.00000       0.00000       0.00000      0.856822E-02
  0.615099      0.183055E-01  0.353064      0.135331E-01  0.676656E-02  0.359831      0.346298      -.346298      0.366597      0.676656E-02  0.353064      0.676656E-02   0.00000       0.00000       0.00000      0.676656E-02
  0.636825      0.152775E-01  0.343924      0.104441E-01  0.522203E-02  0.349147      0.338702      -.338702      0.354369      0.522203E-02  0.343924      0.522203E-02   0.00000       0.00000       0.00000      0.522203E-02
  0.659319      0.125440E-01  0.333164      0.784799E-02  0.392399E-02  0.337088      0.329240      -.329240      0.341012      0.392399E-02  0.333164      0.392399E-02   0.00000       0.00000       0.00000      0.392399E-02
  0.682607      0.101037E-01  0.320575      0.571586E-02  0.285793E-02  0.323433      0.317718      -.317718      0.326291      0.285793E-02  0.320575      0.285793E-02   0.00000       0.00000       0.00000      0.285793E-02
  0.706718      0.795386E-02  0.305943      0.401135E-02  0.200567E-02  0.307949      0.303938      -.303938      0.309955      0.200567E-02  0.305943      0.200567E-02   0.00000       0.00000       0.00000      0.200567E-02
  0.731681      0.605087E-02  0.289392      0.264450E-02  0.132225E-02  0.290714      0.288070      -.288070      0.292036      0.132225E-02  0.289392      0.132225E-02   0.00000       0.00000       0.00000      0.132225E-02
  0.757525      0.447138E-02  0.269993      0.167346E-02  0.836732E-03  0.270830      0.269157      -.269157      0.271667      0.836732E-03  0.269993      0.836732E-03   0.00000       0.00000       0.00000      0.836732E-03
  0.784282      0.316275E-02  0.247862      0.987009E-03  0.493504E-03  0.248356      0.247369      -.247369      0.248849      0.493504E-03  0.247862      0.493504E-03   0.00000       0.00000       0.00000      0.493504E-03
  0.811984      0.211225E-02  0.222789      0.530768E-03  0.265384E-03  0.223054      0.222523      -.222523      0.223319      0.265384E-03  0.222789      0.265384E-03   0.00000       0.00000       0.00000      0.265384E-03
  0.840665      0.130421E-02  0.194572      0.251617E-03  0.125808E-03  0.194697      0.194446      -.194446      0.194823      0.125808E-03  0.194572      0.125808E-03   0.00000       0.00000       0.00000      0.125808E-03
  0.870359      0.718788E-03  0.163028      0.993886E-04  0.496943E-04  0.163078      0.162979      -.162979      0.163128      0.496943E-04  0.163028      0.496943E-04   0.00000       0.00000       0.00000      0.496943E-04
  0.901102      0.331110E-03  0.127994      0.294348E-04  0.147174E-04  0.128008      0.127979      -.127979      0.128023      0.147174E-04  0.127994      0.147174E-04   0.00000       0.00000       0.00000      0.147174E-04
  0.932930      0.110075E-03  0.893133E-01  0.515899E-05  0.257950E-05  0.893159E-01  0.893107E-01  -.893107E-01  0.893184E-01  0.257950E-05  0.893133E-01  0.257950E-05   0.00000       0.00000       0.00000      0.257950E-05
  0.965883      0.165849E-04  0.468102E-01  0.250882E-06  0.125441E-06  0.468103E-01  0.468100E-01  -.468100E-01  0.468104E-01  0.125441E-06  0.468102E-01  0.125441E-06   0.00000       0.00000       0.00000      0.125441E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
