   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.143146      0.341606      0.345211      0.309450      0.154725      0.499936      0.190486      -.190486      0.654661      0.154725      0.345211      0.154725       0.00000       0.00000       0.00000      0.154725    
  0.148202      0.330292      0.347810      0.306633      0.153316      0.501127      0.194494      -.194494      0.654443      0.153316      0.347810      0.153316       0.00000       0.00000       0.00000      0.153316    
  0.153437      0.319264      0.350338      0.303289      0.151644      0.501983      0.198694      -.198694      0.653627      0.151644      0.350338      0.151644       0.00000       0.00000       0.00000      0.151644    
  0.158857      0.308236      0.352866      0.299945      0.149973      0.502839      0.202893      -.202893      0.652811      0.149973      0.352866      0.149973       0.00000       0.00000       0.00000      0.149973    
  0.164468      0.297509      0.355309      0.296024      0.148012      0.503321      0.207296      -.207296      0.651333      0.148012      0.355309      0.148012       0.00000       0.00000       0.00000      0.148012    
  0.170277      0.286793      0.357748      0.292082      0.146041      0.503789      0.211707      -.211707      0.649830      0.146041      0.357748      0.146041       0.00000       0.00000       0.00000      0.146041    
  0.176291      0.276341      0.360103      0.287619      0.143809      0.503912      0.216293      -.216293      0.647722      0.143809      0.360103      0.143809       0.00000       0.00000       0.00000      0.143809    
  0.182518      0.265939      0.362442      0.283060      0.141530      0.503972      0.220912      -.220912      0.645503      0.141530      0.362442      0.141530       0.00000       0.00000       0.00000      0.141530    
  0.188965      0.255766      0.364700      0.278046      0.139023      0.503723      0.225677      -.225677      0.642746      0.139023      0.364700      0.139023       0.00000       0.00000       0.00000      0.139023    
  0.195640      0.245681      0.366927      0.272861      0.136430      0.503358      0.230497      -.230497      0.639788      0.136430      0.366927      0.136430       0.00000       0.00000       0.00000      0.136430    
  0.202550      0.235792      0.369079      0.267293      0.133647      0.502725      0.235432      -.235432      0.636372      0.133647      0.369079      0.133647       0.00000       0.00000       0.00000      0.133647    
  0.209705      0.226029      0.371181      0.261480      0.130740      0.501921      0.240442      -.240442      0.632661      0.130740      0.371181      0.130740       0.00000       0.00000       0.00000      0.130740    
  0.217112      0.216428      0.373216      0.255363      0.127681      0.500897      0.245534      -.245534      0.628578      0.127681      0.373216      0.127681       0.00000       0.00000       0.00000      0.127681    
  0.224781      0.206996      0.375179      0.248930      0.124465      0.499644      0.250714      -.250714      0.624109      0.124465      0.375179      0.124465       0.00000       0.00000       0.00000      0.124465    
  0.232720      0.197690      0.377085      0.242277      0.121138      0.498223      0.255947      -.255947      0.619362      0.121138      0.377085      0.121138       0.00000       0.00000       0.00000      0.121138    
  0.240940      0.188598      0.378894      0.235249      0.117624      0.496518      0.261269      -.261269      0.614142      0.117624      0.378894      0.117624       0.00000       0.00000       0.00000      0.117624    
  0.249451      0.179594      0.380658      0.228080      0.114040      0.494698      0.266618      -.266618      0.608738      0.114040      0.380658      0.114040       0.00000       0.00000       0.00000      0.114040    
  0.258262      0.170854      0.382293      0.220495      0.110248      0.492540      0.272045      -.272045      0.602788      0.110248      0.382293      0.110248       0.00000       0.00000       0.00000      0.110248    
  0.267384      0.162163      0.383901      0.212843      0.106422      0.490323      0.277479      -.277479      0.596745      0.106422      0.383901      0.106422       0.00000       0.00000       0.00000      0.106422    
  0.276829      0.153789      0.385339      0.204759      0.102380      0.487719      0.282960      -.282960      0.590098      0.102380      0.385339      0.102380       0.00000       0.00000       0.00000      0.102380    
  0.286607      0.145421      0.386774      0.196668      0.983341E-01  0.485108      0.288439      -.288439      0.583442      0.983341E-01  0.386774      0.983341E-01   0.00000       0.00000       0.00000      0.983341E-01
  0.296730      0.137430      0.387985      0.188161      0.940806E-01  0.482066      0.293904      -.293904      0.576146      0.940806E-01  0.387985      0.940806E-01   0.00000       0.00000       0.00000      0.940806E-01
  0.307211      0.129438      0.389196      0.179654      0.898271E-01  0.479024      0.299369      -.299369      0.568851      0.898271E-01  0.389196      0.898271E-01   0.00000       0.00000       0.00000      0.898271E-01
  0.318063      0.121805      0.390169      0.170857      0.854285E-01  0.475598      0.304741      -.304741      0.561026      0.854285E-01  0.390169      0.854285E-01   0.00000       0.00000       0.00000      0.854285E-01
  0.329297      0.114214      0.391115      0.162026      0.810132E-01  0.472128      0.310102      -.310102      0.553141      0.810132E-01  0.391115      0.810132E-01   0.00000       0.00000       0.00000      0.810132E-01
  0.340929      0.106951      0.391813      0.153039      0.765193E-01  0.468332      0.315293      -.315293      0.544851      0.765193E-01  0.391813      0.765193E-01   0.00000       0.00000       0.00000      0.765193E-01
  0.352971      0.997804E-01  0.392439      0.144006      0.720031E-01  0.464442      0.320436      -.320436      0.536445      0.720031E-01  0.392439      0.720031E-01   0.00000       0.00000       0.00000      0.720031E-01
  0.365438      0.929023E-01  0.392807      0.134936      0.674680E-01  0.460275      0.325339      -.325339      0.527743      0.674680E-01  0.392807      0.674680E-01   0.00000       0.00000       0.00000      0.674680E-01
  0.378346      0.861748E-01  0.393041      0.125847      0.629233E-01  0.455964      0.330118      -.330118      0.518888      0.629233E-01  0.393041      0.629233E-01   0.00000       0.00000       0.00000      0.629233E-01
  0.391710      0.796999E-01  0.393008      0.116816      0.584081E-01  0.451416      0.334600      -.334600      0.509824      0.584081E-01  0.393008      0.584081E-01   0.00000       0.00000       0.00000      0.584081E-01
  0.405546      0.734388E-01  0.392748      0.107836      0.539179E-01  0.446666      0.338830      -.338830      0.500584      0.539179E-01  0.392748      0.539179E-01   0.00000       0.00000       0.00000      0.539179E-01
  0.419871      0.673321E-01  0.392295      0.989382E-01  0.494691E-01  0.441764      0.342826      -.342826      0.491234      0.494691E-01  0.392295      0.494691E-01   0.00000       0.00000       0.00000      0.494691E-01
  0.434701      0.615276E-01  0.391449      0.902244E-01  0.451122E-01  0.436561      0.346336      -.346336      0.481673      0.451122E-01  0.391449      0.451122E-01   0.00000       0.00000       0.00000      0.451122E-01
  0.450056      0.559618E-01  0.390246      0.817088E-01  0.408544E-01  0.431101      0.349392      -.349392      0.471955      0.408544E-01  0.390246      0.408544E-01   0.00000       0.00000       0.00000      0.408544E-01
  0.465953      0.506400E-01  0.388640      0.734352E-01  0.367176E-01  0.425358      0.351922      -.351922      0.462075      0.367176E-01  0.388640      0.367176E-01   0.00000       0.00000       0.00000      0.367176E-01
  0.482411      0.455676E-01  0.386573      0.654474E-01  0.327237E-01  0.419297      0.353849      -.353849      0.452020      0.327237E-01  0.386573      0.327237E-01   0.00000       0.00000       0.00000      0.327237E-01
  0.499451      0.407499E-01  0.383980      0.577889E-01  0.288945E-01  0.412875      0.355086      -.355086      0.441769      0.288945E-01  0.383980      0.288945E-01   0.00000       0.00000       0.00000      0.288945E-01
  0.517092      0.361920E-01  0.380787      0.505018E-01  0.252509E-01  0.406038      0.355536      -.355536      0.431289      0.252509E-01  0.380787      0.252509E-01   0.00000       0.00000       0.00000      0.252509E-01
  0.535357      0.318985E-01  0.376908      0.436264E-01  0.218132E-01  0.398721      0.355094      -.355094      0.420534      0.218132E-01  0.376908      0.218132E-01   0.00000       0.00000       0.00000      0.218132E-01
  0.554266      0.278889E-01  0.372193      0.372269E-01  0.186134E-01  0.390806      0.353580      -.353580      0.409420      0.186134E-01  0.372193      0.186134E-01   0.00000       0.00000       0.00000      0.186134E-01
  0.573844      0.241548E-01  0.366558      0.313176E-01  0.156588E-01  0.382217      0.350899      -.350899      0.397875      0.156588E-01  0.366558      0.156588E-01   0.00000       0.00000       0.00000      0.156588E-01
  0.594113      0.206972E-01  0.359878      0.259226E-01  0.129613E-01  0.372840      0.346917      -.346917      0.385801      0.129613E-01  0.359878      0.129613E-01   0.00000       0.00000       0.00000      0.129613E-01
  0.615099      0.175185E-01  0.352009      0.210631E-01  0.105315E-01  0.362541      0.341478      -.341478      0.373072      0.105315E-01  0.352009      0.105315E-01   0.00000       0.00000       0.00000      0.105315E-01
  0.636825      0.146205E-01  0.342787      0.167530E-01  0.837650E-02  0.351164      0.334411      -.334411      0.359540      0.837650E-02  0.342787      0.837650E-02   0.00000       0.00000       0.00000      0.837650E-02
  0.659319      0.120034E-01  0.332035      0.129979E-01  0.649896E-02  0.338534      0.325536      -.325536      0.345033      0.649896E-02  0.332035      0.649896E-02   0.00000       0.00000       0.00000      0.649896E-02
  0.682607      0.966665E-02  0.319556      0.979388E-02  0.489694E-02  0.324453      0.314659      -.314659      0.329350      0.489694E-02  0.319556      0.489694E-02   0.00000       0.00000       0.00000      0.489694E-02
  0.706718      0.760785E-02  0.305142      0.712659E-02  0.356330E-02  0.308705      0.301579      -.301579      0.312269      0.356330E-02  0.305142      0.356330E-02   0.00000       0.00000       0.00000      0.356330E-02
  0.731681      0.578545E-02  0.288905      0.490412E-02  0.245206E-02  0.291357      0.286453      -.286453      0.293809      0.245206E-02  0.288905      0.245206E-02   0.00000       0.00000       0.00000      0.245206E-02
  0.757525      0.427311E-02  0.269945      0.323665E-02  0.161832E-02  0.271564      0.268327      -.268327      0.273182      0.161832E-02  0.269945      0.161832E-02   0.00000       0.00000       0.00000      0.161832E-02
  0.784282      0.302051E-02  0.248347      0.199805E-02  0.999025E-03  0.249346      0.247348      -.247348      0.250345      0.999025E-03  0.248347      0.999025E-03   0.00000       0.00000       0.00000      0.999025E-03
  0.811984      0.201549E-02  0.223874      0.112984E-02  0.564920E-03  0.224439      0.223309      -.223309      0.225004      0.564920E-03  0.223874      0.564920E-03   0.00000       0.00000       0.00000      0.564920E-03
  0.840665      0.124301E-02  0.196282      0.566804E-03  0.283402E-03  0.196566      0.195999      -.195999      0.196849      0.283402E-03  0.196282      0.283402E-03   0.00000       0.00000       0.00000      0.283402E-03
  0.870359      0.683978E-03  0.165327      0.239141E-03  0.119570E-03  0.165447      0.165208      -.165208      0.165566      0.119570E-03  0.165327      0.119570E-03   0.00000       0.00000       0.00000      0.119570E-03
  0.901102      0.314364E-03  0.130746      0.767956E-04  0.383978E-04  0.130785      0.130708      -.130708      0.130823      0.383978E-04  0.130746      0.383978E-04   0.00000       0.00000       0.00000      0.383978E-04
  0.932930      0.104143E-03  0.922270E-01  0.150133E-04  0.750665E-05  0.922345E-01  0.922195E-01  -.922195E-01  0.922420E-01  0.750665E-05  0.922270E-01  0.750665E-05   0.00000       0.00000       0.00000      0.750665E-05
  0.965883      0.155888E-04  0.492738E-01  0.875271E-06  0.437636E-06  0.492742E-01  0.492733E-01  -.492733E-01  0.492746E-01  0.437636E-06  0.492738E-01  0.437636E-06   0.00000       0.00000       0.00000      0.437636E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
