   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.435772      0.351041      0.229927      0.120654      0.460315      0.230388      -.230388      0.580969      0.114368      0.344756      0.114377      0.628535E-02  0.118182E-02   0.00000      0.114377    
  0.176291      0.416647      0.351032      0.223827      0.117266      0.457593      0.233766      -.233766      0.574859      0.111353      0.345119      0.111361      0.591291E-02  0.111275E-02   0.00000      0.111361    
  0.182518      0.397681      0.351000      0.217673      0.113856      0.454817      0.237144      -.237144      0.568672      0.108310      0.345454      0.108318      0.554538E-02  0.104460E-02   0.00000      0.108318    
  0.188965      0.379453      0.350848      0.211278      0.110346      0.451780      0.240502      -.240502      0.562126      0.105145      0.345648      0.105152      0.520023E-02  0.980596E-03   0.00000      0.105152    
  0.195640      0.361501      0.350651      0.204793      0.106798      0.448646      0.243853      -.243853      0.555444      0.101934      0.345787      0.101940      0.486349E-02  0.918157E-03   0.00000      0.101940    
  0.202550      0.344163      0.350341      0.198128      0.103177      0.445292      0.247164      -.247164      0.548469      0.986317E-01  0.345796      0.986370E-01  0.454482E-02  0.859064E-03   0.00000      0.986370E-01
  0.209705      0.327219      0.349958      0.191347      0.995078E-01  0.441797      0.250450      -.250450      0.541305      0.952700E-01  0.345720      0.952748E-01  0.423780E-02  0.802126E-03   0.00000      0.952748E-01
  0.217112      0.310765      0.349472      0.184443      0.957904E-01  0.438125      0.253682      -.253682      0.533915      0.918456E-01  0.345527      0.918499E-01  0.394478E-02  0.747771E-03   0.00000      0.918499E-01
  0.224781      0.294820      0.348880      0.177412      0.920223E-01  0.434269      0.256857      -.256857      0.526291      0.883559E-01  0.345213      0.883597E-01  0.366638E-02  0.696109E-03   0.00000      0.883597E-01
  0.232720      0.279244      0.348199      0.170308      0.882273E-01  0.430280      0.259972      -.259972      0.518507      0.848291E-01  0.344801      0.848325E-01  0.339816E-02  0.646320E-03   0.00000      0.848325E-01
  0.240940      0.264290      0.347369      0.163082      0.843869E-01  0.426064      0.262982      -.262982      0.510451      0.812397E-01  0.344222      0.812426E-01  0.314722E-02  0.599704E-03   0.00000      0.812426E-01
  0.249451      0.249584      0.346472      0.155824      0.805365E-01  0.421759      0.265935      -.265935      0.502296      0.776336E-01  0.343569      0.776362E-01  0.290292E-02  0.554304E-03   0.00000      0.776362E-01
  0.258262      0.235611      0.345373      0.148472      0.766568E-01  0.417188      0.268716      -.268716      0.493845      0.739786E-01  0.342695      0.739809E-01  0.267826E-02  0.512500E-03   0.00000      0.739809E-01
  0.267384      0.221768      0.344233      0.141113      0.727770E-01  0.412570      0.271456      -.271456      0.485347      0.703200E-01  0.341776      0.703220E-01  0.245696E-02  0.471309E-03   0.00000      0.703220E-01
  0.276829      0.208764      0.342827      0.133714      0.688965E-01  0.407644      0.273930      -.273930      0.476541      0.666392E-01  0.340569      0.666409E-01  0.225733E-02  0.434075E-03   0.00000      0.666409E-01
  0.286607      0.195775      0.341415      0.126316      0.650167E-01  0.402714      0.276398      -.276398      0.467730      0.629586E-01  0.339357      0.629601E-01  0.205807E-02  0.396908E-03   0.00000      0.629601E-01
  0.296730      0.183727      0.339653      0.118960      0.611793E-01  0.397433      0.278474      -.278474      0.458613      0.592971E-01  0.337771      0.592984E-01  0.188218E-02  0.363997E-03   0.00000      0.592984E-01
  0.307211      0.171680      0.337892      0.111603      0.573419E-01  0.392153      0.280550      -.280550      0.449495      0.556356E-01  0.336185      0.556367E-01  0.170629E-02  0.331086E-03   0.00000      0.556367E-01
  0.318063      0.160477      0.335759      0.104375      0.535865E-01  0.386547      0.282173      -.282173      0.440134      0.520360E-01  0.334209      0.520370E-01  0.155050E-02  0.301826E-03   0.00000      0.520370E-01
  0.329297      0.149371      0.333584      0.971608E-01  0.498405E-01  0.380904      0.283743      -.283743      0.430745      0.484435E-01  0.332187      0.484443E-01  0.139701E-02  0.272986E-03   0.00000      0.484443E-01
  0.340929      0.138985      0.331030      0.901399E-01  0.462059E-01  0.374964      0.284824      -.284824      0.421170      0.449461E-01  0.329770      0.449467E-01  0.125987E-02  0.247115E-03   0.00000      0.449467E-01
  0.352971      0.128805      0.328368      0.831740E-01  0.426031E-01  0.368939      0.285765      -.285765      0.411542      0.414757E-01  0.327241      0.414762E-01  0.112739E-02  0.222089E-03   0.00000      0.414762E-01
  0.365438      0.119222      0.325326      0.764437E-01  0.391297E-01  0.362640      0.286196      -.286196      0.401769      0.381219E-01  0.324318      0.381224E-01  0.100782E-02  0.199407E-03   0.00000      0.381224E-01
  0.378346      0.109947      0.322087      0.698350E-01  0.357232E-01  0.356199      0.286364      -.286364      0.391922      0.348283E-01  0.321192      0.348287E-01  0.894906E-03  0.177934E-03   0.00000      0.348287E-01
  0.391710      0.101097      0.318545      0.634421E-01  0.324324E-01  0.349555      0.286113      -.286113      0.381987      0.316419E-01  0.317755      0.316422E-01  0.790481E-03  0.157981E-03   0.00000      0.316422E-01
  0.405546      0.926048E-01  0.314747      0.572321E-01  0.292395E-01  0.342739      0.285507      -.285507      0.371979      0.285463E-01  0.314054      0.285465E-01  0.693249E-03  0.139315E-03   0.00000      0.285465E-01
  0.419871      0.844332E-01  0.310647      0.512228E-01  0.261528E-01  0.335717      0.284494      -.284494      0.361870      0.255504E-01  0.310045      0.255506E-01  0.602457E-03  0.121843E-03   0.00000      0.255506E-01
  0.434701      0.768537E-01  0.305973      0.455994E-01  0.232697E-01  0.328303      0.282703      -.282703      0.351572      0.227464E-01  0.305450      0.227465E-01  0.523327E-03  0.106527E-03   0.00000      0.227465E-01
  0.450056      0.696729E-01  0.300861      0.402723E-01  0.205413E-01  0.320592      0.280320      -.280320      0.341134      0.200898E-01  0.300410      0.200899E-01  0.451501E-03  0.925471E-04   0.00000      0.200899E-01
  0.465953      0.628856E-01  0.295273      0.352593E-01  0.179763E-01  0.312556      0.277297      -.277297      0.330533      0.175897E-01  0.294887      0.175898E-01  0.386631E-03  0.798452E-04   0.00000      0.175898E-01
  0.482411      0.564862E-01  0.289167      0.305764E-01  0.155824E-01  0.304161      0.273585      -.273585      0.319743      0.152540E-01  0.288839      0.152541E-01  0.328365E-03  0.683610E-04   0.00000      0.152541E-01
  0.499451      0.504690E-01  0.282497      0.262368E-01  0.133657E-01  0.295368      0.269131      -.269131      0.308734      0.130893E-01  0.282221      0.130894E-01  0.276348E-03  0.580342E-04   0.00000      0.130894E-01
  0.517092      0.448283E-01  0.275215      0.222505E-01  0.113311E-01  0.286135      0.263884      -.263884      0.297466      0.111009E-01  0.274985      0.111009E-01  0.230222E-03  0.488044E-04   0.00000      0.111009E-01
  0.535357      0.395582E-01  0.267272      0.186247E-01  0.948165E-02  0.276415      0.257791      -.257791      0.285897      0.929202E-02  0.267083      0.929204E-02  0.189627E-03  0.406110E-04   0.00000      0.929204E-02
  0.554266      0.346724E-01  0.258573      0.153822E-01  0.782883E-02  0.266126      0.250744      -.250744      0.273955      0.767437E-02  0.258418      0.767439E-02  0.154461E-03  0.334424E-04   0.00000      0.767439E-02
  0.573844      0.301474E-01  0.249092      0.125048E-01  0.636291E-02  0.255234      0.242730      -.242730      0.261597      0.623882E-02  0.248968      0.623883E-02  0.124093E-03  0.271878E-04   0.00000      0.623883E-02
  0.594113      0.259742E-01  0.238785      0.998367E-02  0.507906E-02  0.243690      0.233706      -.233706      0.248769      0.498094E-02  0.238687      0.498095E-02  0.981171E-04  0.217773E-04   0.00000      0.498095E-02
  0.615099      0.221464E-01  0.227600      0.780845E-02  0.397181E-02  0.231437      0.223628      -.223628      0.235409      0.389565E-02  0.227524      0.389565E-02  0.761680E-04  0.171490E-04   0.00000      0.389565E-02
  0.636825      0.186576E-01  0.215492      0.596445E-02  0.303349E-02  0.218423      0.212458      -.212458      0.221456      0.297560E-02  0.215434      0.297561E-02  0.578821E-04  0.132407E-04   0.00000      0.297561E-02
  0.659319      0.155013E-01  0.202422      0.443264E-02  0.225422E-02  0.204600      0.200167      -.200167      0.206854      0.221133E-02  0.202379      0.221133E-02  0.428977E-04  0.998984E-05   0.00000      0.221133E-02
  0.682607      0.126703E-01  0.188363      0.318987E-02  0.162212E-02  0.189931      0.186741      -.186741      0.191553      0.159127E-02  0.188332      0.159127E-02  0.308563E-04  0.733361E-05   0.00000      0.159127E-02
  0.706718      0.101311E-01  0.173374      0.219803E-02  0.111763E-02  0.174454      0.172256      -.172256      0.175572      0.109643E-02  0.173353      0.109643E-02  0.211960E-04  0.516135E-05   0.00000      0.109643E-02
  0.731681      0.786635E-02  0.157511      0.141487E-02  0.719319E-03  0.158206      0.156792      -.156792      0.158926      0.705728E-03  0.157497      0.705728E-03  0.135908E-04  0.341862E-05   0.00000      0.705728E-03
  0.757525      0.597195E-02  0.140482      0.877525E-03  0.446081E-03  0.140913      0.140036      -.140036      0.141359      0.437664E-03  0.140473      0.437664E-03  0.841632E-05  0.219660E-05   0.00000      0.437664E-03
  0.784282      0.436919E-02  0.122575      0.505495E-03  0.256894E-03  0.122823      0.122318      -.122318      0.123080      0.252089E-03  0.122570      0.252089E-03  0.480519E-05  0.131715E-05   0.00000      0.252089E-03
  0.811984      0.304597E-02  0.103923      0.264258E-03  0.134210E-03  0.104053      0.103789      -.103789      0.104187      0.131770E-03  0.103920      0.131770E-03  0.244057E-05  0.718514E-06   0.00000      0.131770E-03
  0.840665      0.198894E-02  0.847253E-01  0.121002E-03  0.613588E-04  0.847849E-01  0.846639E-01  -.846639E-01  0.848463E-01  0.603304E-04  0.847242E-01  0.603304E-04  0.102837E-05  0.341615E-06   0.00000      0.603304E-04
  0.870359      0.118231E-02  0.652766E-01  0.457274E-04  0.230967E-04  0.652992E-01  0.652535E-01  -.652535E-01  0.653223E-01  0.227986E-04  0.652763E-01  0.227986E-04  0.298091E-06  0.130162E-06   0.00000      0.227986E-04
  0.901102      0.607159E-03  0.460127E-01  0.127439E-04  0.636469E-05  0.460191E-01  0.460063E-01  -.460063E-01  0.460254E-01  0.635597E-05  0.460127E-01  0.635597E-05  0.871899E-08  0.319295E-07   0.00000      0.635597E-05
  0.932930      0.240312E-03  0.276090E-01  0.201666E-05  0.964238E-06  0.276101E-01  0.276081E-01  -.276081E-01  0.276111E-01  0.100806E-05  0.276091E-01  0.100806E-05  -.438183E-07  0.551371E-09   0.00000      0.100806E-05
  0.965883      0.521865E-04  0.112567E-01  0.645344E-07  0.169567E-07  0.112567E-01  0.112567E-01  -.112567E-01  0.112567E-01  0.331775E-07  0.112567E-01  0.331774E-07  -.162208E-07  -.182047E-08   0.00000      0.331774E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
