   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.421910      0.353345      0.246949      0.128869      0.471425      0.224475      -.224475      0.600294      0.122897      0.347372      0.122905      0.597246E-02  0.114701E-02   0.00000      0.122905    
  0.176291      0.403438      0.353242      0.240630      0.125389      0.468483      0.227853      -.227853      0.593872      0.119771      0.347624      0.119779      0.561779E-02  0.108002E-02   0.00000      0.119779    
  0.182518      0.385118      0.353117      0.234255      0.121885      0.465487      0.231232      -.231232      0.587372      0.116617      0.347849      0.116624      0.526782E-02  0.101392E-02   0.00000      0.116624    
  0.188965      0.367505      0.352874      0.227633      0.118277      0.462230      0.234597      -.234597      0.580506      0.113337      0.347934      0.113344      0.493926E-02  0.951850E-03   0.00000      0.113344    
  0.195640      0.350159      0.352586      0.220918      0.114629      0.458874      0.237956      -.237956      0.573504      0.110010      0.347967      0.110016      0.461875E-02  0.891295E-03   0.00000      0.110016    
  0.202550      0.333402      0.352186      0.214016      0.110904      0.455298      0.241282      -.241282      0.566202      0.106588      0.347870      0.106594      0.431553E-02  0.833985E-03   0.00000      0.106594    
  0.209705      0.317023      0.351714      0.206994      0.107129      0.451579      0.244585      -.244585      0.558708      0.103105      0.347690      0.103110      0.402345E-02  0.778766E-03   0.00000      0.103110    
  0.217112      0.301116      0.351140      0.199842      0.103301      0.447681      0.247839      -.247839      0.550982      0.995558E-01  0.347395      0.995600E-01  0.374478E-02  0.726053E-03   0.00000      0.995600E-01
  0.224781      0.285700      0.350460      0.192554      0.994174E-01  0.443597      0.251043      -.251043      0.543015      0.959374E-01  0.346980      0.959412E-01  0.348008E-02  0.675953E-03   0.00000      0.959412E-01
  0.232720      0.270638      0.349693      0.185188      0.955038E-01  0.439377      0.254189      -.254189      0.534881      0.922787E-01  0.346468      0.922820E-01  0.322512E-02  0.627670E-03   0.00000      0.922820E-01
  0.240940      0.256176      0.348778      0.177689      0.915384E-01  0.434928      0.257239      -.257239      0.526467      0.885517E-01  0.345791      0.885547E-01  0.298669E-02  0.582466E-03   0.00000      0.885547E-01
  0.249451      0.241953      0.347795      0.170152      0.875601E-01  0.430387      0.260235      -.260235      0.517947      0.848055E-01  0.345040      0.848081E-01  0.275459E-02  0.538442E-03   0.00000      0.848081E-01
  0.258262      0.228437      0.346612      0.162505      0.835436E-01  0.425574      0.263069      -.263069      0.509117      0.810023E-01  0.344071      0.810046E-01  0.254126E-02  0.497906E-03   0.00000      0.810046E-01
  0.267384      0.215047      0.345389      0.154848      0.795251E-01  0.420711      0.265864      -.265864      0.500237      0.771940E-01  0.343058      0.771960E-01  0.233113E-02  0.457965E-03   0.00000      0.771960E-01
  0.276829      0.202467      0.343900      0.147128      0.754941E-01  0.415534      0.268406      -.268406      0.491028      0.733524E-01  0.341758      0.733542E-01  0.214170E-02  0.421862E-03   0.00000      0.733542E-01
  0.286607      0.189902      0.342405      0.139409      0.714635E-01  0.410351      0.270942      -.270942      0.481814      0.695109E-01  0.340453      0.695124E-01  0.195261E-02  0.385824E-03   0.00000      0.695124E-01
  0.296730      0.178247      0.340563      0.131704      0.674600E-01  0.404807      0.273103      -.273103      0.472267      0.656742E-01  0.338777      0.656755E-01  0.178581E-02  0.353913E-03   0.00000      0.656755E-01
  0.307211      0.166591      0.338721      0.123998      0.634564E-01  0.399262      0.275265      -.275265      0.462719      0.618374E-01  0.337102      0.618385E-01  0.161902E-02  0.322001E-03   0.00000      0.618385E-01
  0.318063      0.155753      0.336510      0.116391      0.595194E-01  0.393381      0.276991      -.276991      0.452901      0.580481E-01  0.335039      0.580490E-01  0.147135E-02  0.293629E-03   0.00000      0.580490E-01
  0.329297      0.145008      0.334257      0.108795      0.555901E-01  0.387462      0.278667      -.278667      0.443052      0.542642E-01  0.332931      0.542650E-01  0.132589E-02  0.265663E-03   0.00000      0.542650E-01
  0.340929      0.134959      0.331628      0.101365      0.517578E-01  0.381235      0.279870      -.279870      0.432993      0.505619E-01  0.330432      0.505625E-01  0.119597E-02  0.240573E-03   0.00000      0.505625E-01
  0.352971      0.125109      0.328892      0.939824E-01  0.479532E-01  0.374922      0.280939      -.280939      0.422875      0.468828E-01  0.327822      0.468833E-01  0.107048E-02  0.216301E-03   0.00000      0.468833E-01
  0.365438      0.115837      0.325780      0.868121E-01  0.442659E-01  0.368326      0.281514      -.281514      0.412592      0.433087E-01  0.324823      0.433091E-01  0.957240E-03  0.194299E-03   0.00000      0.433091E-01
  0.378346      0.106863      0.322474      0.797512E-01  0.406390E-01  0.361586      0.281835      -.281835      0.402225      0.397887E-01  0.321624      0.397891E-01  0.850322E-03  0.173467E-03   0.00000      0.397891E-01
  0.391710      0.983049E-01  0.318871      0.728886E-01  0.371186E-01  0.354641      0.281752      -.281752      0.391760      0.363671E-01  0.318119      0.363674E-01  0.751529E-03  0.154123E-03   0.00000      0.363674E-01
  0.405546      0.900987E-01  0.315016      0.661941E-01  0.336885E-01  0.347522      0.281328      -.281328      0.381210      0.330289E-01  0.314357      0.330291E-01  0.659621E-03  0.136038E-03   0.00000      0.330291E-01
  0.419871      0.821971E-01  0.310864      0.596895E-01  0.303589E-01  0.340195      0.280506      -.280506      0.370554      0.297851E-01  0.310291      0.297853E-01  0.573739E-03  0.119094E-03   0.00000      0.297853E-01
  0.434701      0.748610E-01  0.306145      0.535516E-01  0.272224E-01  0.332475      0.278923      -.278923      0.359697      0.267236E-01  0.305647      0.267238E-01  0.498795E-03  0.104212E-03   0.00000      0.267238E-01
  0.450056      0.679100E-01  0.300998      0.476983E-01  0.242345E-01  0.324462      0.276763      -.276763      0.348696      0.238038E-01  0.300567      0.238039E-01  0.430752E-03  0.906221E-04   0.00000      0.238039E-01
  0.465953      0.613387E-01  0.295384      0.421498E-01  0.214050E-01  0.316129      0.273979      -.273979      0.337534      0.210357E-01  0.295015      0.210358E-01  0.369276E-03  0.782670E-04   0.00000      0.210358E-01
  0.482411      0.551414E-01  0.289263      0.369246E-01  0.187428E-01  0.307445      0.270520      -.270520      0.326187      0.184287E-01  0.288949      0.184288E-01  0.314030E-03  0.670884E-04   0.00000      0.184288E-01
  0.499451      0.493124E-01  0.282591      0.320389E-01  0.162556E-01  0.298374      0.266336      -.266336      0.314630      0.159909E-01  0.282326      0.159910E-01  0.264676E-03  0.570279E-04   0.00000      0.159910E-01
  0.517092      0.438460E-01  0.275323      0.275065E-01  0.139501E-01  0.288879      0.261372      -.261372      0.302829      0.137292E-01  0.275102      0.137293E-01  0.220872E-03  0.480274E-04   0.00000      0.137293E-01
  0.535357      0.387362E-01  0.267408      0.233382E-01  0.118313E-01  0.278915      0.255577      -.255577      0.290746      0.116491E-01  0.267226      0.116491E-01  0.182279E-03  0.400283E-04   0.00000      0.116491E-01
  0.554266      0.339959E-01  0.258756      0.195621E-01  0.991335E-02  0.268404      0.248842      -.248842      0.278318      0.976455E-02  0.258607      0.976457E-02  0.148799E-03  0.330202E-04   0.00000      0.976457E-02
  0.573844      0.296022E-01  0.249341      0.161648E-01  0.818876E-02  0.257317      0.241152      -.241152      0.265506      0.806892E-02  0.249221      0.806893E-02  0.119840E-03  0.268961E-04   0.00000      0.806893E-02
  0.594113      0.255461E-01  0.239119      0.131421E-01  0.665527E-02  0.245606      0.232464      -.232464      0.252261      0.656025E-02  0.239024      0.656025E-02  0.950196E-04  0.215894E-04   0.00000      0.656025E-02
  0.615099      0.218215E-01  0.228038      0.104890E-01  0.530999E-02  0.233217      0.222728      -.222728      0.238527      0.523599E-02  0.227964      0.523600E-02  0.739972E-04  0.170409E-04   0.00000      0.523600E-02
  0.636825      0.184220E-01  0.216052      0.819602E-02  0.414785E-02  0.220100      0.211904      -.211904      0.224248      0.409142E-02  0.215996      0.409142E-02  0.564344E-04  0.131912E-04   0.00000      0.409142E-02
  0.659319      0.153412E-01  0.203122      0.624900E-02  0.316150E-02  0.206209      0.199960      -.199960      0.209371      0.311951E-02  0.203080      0.311951E-02  0.419951E-04  0.998095E-05   0.00000      0.311951E-02
  0.682607      0.125724E-01  0.189216      0.462940E-02  0.234137E-02  0.191504      0.186875      -.186875      0.193846      0.231102E-02  0.189186      0.231102E-02  0.303468E-04  0.735024E-05   0.00000      0.231102E-02
  0.706718      0.100857E-01  0.174395      0.330012E-02  0.166843E-02  0.176026      0.172726      -.172726      0.177695      0.164746E-02  0.174374      0.164746E-02  0.209714E-04  0.519455E-05   0.00000      0.164746E-02
  0.731681      0.786183E-02  0.158702      0.221900E-02  0.112132E-02  0.159800      0.157581      -.157581      0.160921      0.110777E-02  0.158689      0.110777E-02  0.135533E-04  0.345875E-05   0.00000      0.110777E-02
  0.757525      0.599232E-02  0.141835      0.144075E-02  0.727719E-03  0.142548      0.141107      -.141107      0.143275      0.719261E-03  0.141826      0.719261E-03  0.845780E-05  0.223300E-05   0.00000      0.719261E-03
  0.784282      0.440412E-02  0.124070      0.876037E-03  0.442219E-03  0.124504      0.123628      -.123628      0.124946      0.437345E-03  0.124065      0.437345E-03  0.487376E-05  0.134629E-05   0.00000      0.437345E-03
  0.811984      0.308654E-02  0.105526      0.488728E-03  0.246499E-03  0.105769      0.105280      -.105280      0.106015      0.243995E-03  0.105524      0.243995E-03  0.250458E-05  0.739085E-06   0.00000      0.243995E-03
  0.840665      0.202790E-02  0.863817E-01  0.242465E-03  0.122129E-03  0.865020E-01  0.862595E-01  -.862595E-01  0.866241E-01  0.121056E-03  0.863806E-01  0.121056E-03  0.107293E-05  0.354086E-06   0.00000      0.121056E-03
  0.870359      0.121436E-02  0.669046E-01  0.101540E-03  0.510231E-04  0.669551E-01  0.668536E-01  -.668536E-01  0.670062E-01  0.507021E-04  0.669043E-01  0.507021E-04  0.321005E-06  0.136243E-06   0.00000      0.507021E-04
  0.901102      0.629278E-03  0.474988E-01  0.325766E-04  0.162871E-04  0.475151E-01  0.474825E-01  -.474825E-01  0.475314E-01  0.162713E-04  0.474988E-01  0.162713E-04  0.157425E-07  0.339418E-07   0.00000      0.162713E-04
  0.932930      0.251979E-03  0.287992E-01  0.645172E-05  0.318144E-05  0.288025E-01  0.287960E-01  -.287960E-01  0.288056E-01  0.322549E-05  0.287992E-01  0.322549E-05  -.440528E-07  0.741361E-09   0.00000      0.322549E-05
  0.965883      0.556029E-04  0.119486E-01  0.395087E-06  0.181424E-06  0.119488E-01  0.119484E-01  -.119484E-01  0.119490E-01  0.198510E-06  0.119486E-01  0.198510E-06  -.170855E-07  -.193260E-08   0.00000      0.198510E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
