   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.429902      0.354545      0.238402      0.124771      0.468176      0.229774      -.229774      0.592947      0.118612      0.348386      0.118621      0.615892E-02  0.116925E-02   0.00000      0.118621    
  0.176291      0.411108      0.354456      0.232100      0.121290      0.465265      0.233165      -.233165      0.586555      0.115495      0.348661      0.115503      0.579492E-02  0.110110E-02   0.00000      0.115503    
  0.182518      0.392469      0.354343      0.225740      0.117785      0.462297      0.236557      -.236557      0.580082      0.112349      0.348907      0.112357      0.543572E-02  0.103386E-02   0.00000      0.112357    
  0.188965      0.374549      0.354106      0.219127      0.114173      0.459060      0.239932      -.239932      0.573233      0.109075      0.349007      0.109082      0.509831E-02  0.970701E-03   0.00000      0.109082    
  0.195640      0.356899      0.353823      0.212420      0.110522      0.455721      0.243301      -.243301      0.566243      0.105753      0.349053      0.105758      0.476910E-02  0.909079E-03   0.00000      0.105758    
  0.202550      0.339848      0.353424      0.205523      0.106791      0.452156      0.246633      -.246633      0.558947      0.102334      0.348966      0.102339      0.445751E-02  0.850749E-03   0.00000      0.102339    
  0.209705      0.323183      0.352951      0.198504      0.103010      0.448445      0.249941      -.249941      0.551455      0.988525E-01  0.348794      0.988573E-01  0.415727E-02  0.794538E-03   0.00000      0.988573E-01
  0.217112      0.306995      0.352374      0.191356      0.991761E-01  0.444554      0.253198      -.253198      0.543730      0.953054E-01  0.348503      0.953097E-01  0.387069E-02  0.740870E-03   0.00000      0.953097E-01
  0.224781      0.291307      0.351689      0.184073      0.952880E-01  0.440474      0.256401      -.256401      0.535762      0.916896E-01  0.348091      0.916934E-01  0.359834E-02  0.689851E-03   0.00000      0.916934E-01
  0.232720      0.275978      0.350917      0.176714      0.913707E-01  0.436260      0.259546      -.259546      0.527630      0.880348E-01  0.347581      0.880382E-01  0.333595E-02  0.640676E-03   0.00000      0.880382E-01
  0.240940      0.261259      0.349995      0.169225      0.874042E-01  0.431816      0.262591      -.262591      0.519220      0.843138E-01  0.346905      0.843168E-01  0.309039E-02  0.594624E-03   0.00000      0.843168E-01
  0.249451      0.246782      0.349006      0.161703      0.834266E-01  0.427283      0.265580      -.265580      0.510709      0.805752E-01  0.346155      0.805779E-01  0.285131E-02  0.549769E-03   0.00000      0.805779E-01
  0.258262      0.233024      0.347818      0.154080      0.794161E-01  0.422482      0.268402      -.268402      0.501898      0.767847E-01  0.345186      0.767871E-01  0.263139E-02  0.508454E-03   0.00000      0.767871E-01
  0.267384      0.219392      0.346589      0.146451      0.754052E-01  0.417634      0.271184      -.271184      0.493040      0.729905E-01  0.344174      0.729925E-01  0.241473E-02  0.467741E-03   0.00000      0.729925E-01
  0.276829      0.206583      0.345098      0.138777      0.713912E-01  0.412483      0.273706      -.273706      0.483874      0.691720E-01  0.342878      0.691738E-01  0.221923E-02  0.430925E-03   0.00000      0.691738E-01
  0.286607      0.193788      0.343601      0.131103      0.673779E-01  0.407326      0.276223      -.276223      0.474704      0.653538E-01  0.341577      0.653553E-01  0.202408E-02  0.394176E-03   0.00000      0.653553E-01
  0.296730      0.181917      0.341762      0.123472      0.634061E-01  0.401828      0.278356      -.278356      0.465234      0.615544E-01  0.339910      0.615557E-01  0.185174E-02  0.361617E-03   0.00000      0.615557E-01
  0.307211      0.170045      0.339923      0.115840      0.594344E-01  0.396329      0.280489      -.280489      0.455763      0.577550E-01  0.338244      0.577561E-01  0.167939E-02  0.329057E-03   0.00000      0.577561E-01
  0.318063      0.159002      0.337723      0.108339      0.555458E-01  0.390516      0.282177      -.282177      0.446062      0.540191E-01  0.336196      0.540201E-01  0.152665E-02  0.300095E-03   0.00000      0.540201E-01
  0.329297      0.148054      0.335480      0.100854      0.516668E-01  0.384667      0.283814      -.283814      0.436334      0.502906E-01  0.334104      0.502914E-01  0.137617E-02  0.271545E-03   0.00000      0.502914E-01
  0.340929      0.137812      0.332870      0.935671E-01  0.479019E-01  0.378535      0.284968      -.284968      0.426437      0.466603E-01  0.331628      0.466609E-01  0.124164E-02  0.245920E-03   0.00000      0.466609E-01
  0.352971      0.127770      0.330155      0.863374E-01  0.441695E-01  0.372322      0.285985      -.285985      0.416492      0.430579E-01  0.329043      0.430584E-01  0.111165E-02  0.221128E-03   0.00000      0.430584E-01
  0.365438      0.118316      0.327069      0.793518E-01  0.405706E-01  0.365850      0.286498      -.286498      0.406421      0.395763E-01  0.326075      0.395768E-01  0.994274E-03  0.198646E-03   0.00000      0.395768E-01
  0.378346      0.109163      0.323792      0.724920E-01  0.370405E-01  0.359244      0.286752      -.286752      0.396284      0.361571E-01  0.322909      0.361575E-01  0.883393E-03  0.177354E-03   0.00000      0.361575E-01
  0.391710      0.100430      0.320223      0.658561E-01  0.336300E-01  0.352449      0.286593      -.286593      0.386079      0.328491E-01  0.319442      0.328494E-01  0.780848E-03  0.157571E-03   0.00000      0.328494E-01
  0.405546      0.920517E-01  0.316406      0.594100E-01  0.303207E-01  0.345495      0.286085      -.286085      0.375816      0.296353E-01  0.315720      0.296356E-01  0.685365E-03  0.139066E-03   0.00000      0.296356E-01
  0.419871      0.839842E-01  0.312293      0.531719E-01  0.271211E-01  0.338344      0.285172      -.285172      0.365465      0.265250E-01  0.311697      0.265252E-01  0.596135E-03  0.121729E-03   0.00000      0.265252E-01
  0.434701      0.764931E-01  0.307618      0.473341E-01  0.241320E-01  0.330820      0.283486      -.283486      0.354952      0.236137E-01  0.307099      0.236139E-01  0.518246E-03  0.106506E-03   0.00000      0.236139E-01
  0.450056      0.693928E-01  0.302514      0.418037E-01  0.213030E-01  0.323015      0.281211      -.281211      0.344318      0.208555E-01  0.302067      0.208556E-01  0.447499E-03  0.926022E-04   0.00000      0.208556E-01
  0.465953      0.626781E-01  0.296944      0.365995E-01  0.186433E-01  0.314900      0.278301      -.278301      0.333543      0.182597E-01  0.296560      0.182598E-01  0.383556E-03  0.799600E-04   0.00000      0.182598E-01
  0.482411      0.563436E-01  0.290864      0.317379E-01  0.161607E-01  0.306442      0.274704      -.274704      0.322602      0.158347E-01  0.290538      0.158347E-01  0.326076E-03  0.685207E-04   0.00000      0.158347E-01
  0.499451      0.503836E-01  0.284230      0.272327E-01  0.138619E-01  0.297601      0.270368      -.270368      0.311463      0.135872E-01  0.283956      0.135873E-01  0.274715E-03  0.582255E-04   0.00000      0.135873E-01
  0.517092      0.447926E-01  0.276993      0.230945E-01  0.117519E-01  0.288335      0.265241      -.265241      0.300087      0.115227E-01  0.276764      0.115228E-01  0.229126E-03  0.490154E-04   0.00000      0.115228E-01
  0.535357      0.395649E-01  0.269101      0.193305E-01  0.983378E-02  0.278597      0.259267      -.259267      0.288431      0.964482E-02  0.268912      0.964484E-02  0.188961E-03  0.408311E-04   0.00000      0.964484E-02
  0.554266      0.347139E-01  0.260458      0.159646E-01  0.811957E-02  0.268303      0.252339      -.252339      0.276423      0.796545E-02  0.260304      0.796546E-02  0.154124E-03  0.336624E-04   0.00000      0.796546E-02
  0.573844      0.302169E-01  0.251040      0.129778E-01  0.659917E-02  0.257419      0.244441      -.244441      0.264018      0.647517E-02  0.250916      0.647518E-02  0.124002E-03  0.274001E-04   0.00000      0.647518E-02
  0.594113      0.260650E-01  0.240796      0.103608E-01  0.526761E-02  0.245889      0.235529      -.235529      0.251157      0.516941E-02  0.240698      0.516942E-02  0.981987E-04  0.219761E-04   0.00000      0.516942E-02
  0.615099      0.222523E-01  0.229674      0.810304E-02  0.411921E-02  0.233658      0.225555      -.225555      0.237777      0.404285E-02  0.229598      0.404286E-02  0.763620E-04  0.173298E-04   0.00000      0.404286E-02
  0.636825      0.187729E-01  0.217625      0.618916E-02  0.314602E-02  0.220668      0.214479      -.214479      0.223814      0.308788E-02  0.217567      0.308788E-02  0.581384E-04  0.134005E-04   0.00000      0.308788E-02
  0.659319      0.156204E-01  0.204607      0.459940E-02  0.233781E-02  0.206868      0.202269      -.202269      0.209206      0.229464E-02  0.204563      0.229464E-02  0.431765E-04  0.101268E-04   0.00000      0.229464E-02
  0.682607      0.127885E-01  0.190588      0.330969E-02  0.168225E-02  0.192216      0.188906      -.188906      0.193898      0.165112E-02  0.190557      0.165112E-02  0.311276E-04  0.744719E-05   0.00000      0.165112E-02
  0.706718      0.102454E-01  0.175627      0.228047E-02  0.115906E-02  0.176749      0.174468      -.174468      0.177908      0.113761E-02  0.175606      0.113761E-02  0.214445E-04  0.525305E-05   0.00000      0.113761E-02
  0.731681      0.797316E-02  0.159773      0.146786E-02  0.745989E-03  0.160495      0.159027      -.159027      0.161241      0.732187E-03  0.159759      0.732188E-03  0.138018E-04  0.348911E-05   0.00000      0.732188E-03
  0.757525      0.606651E-02  0.142718      0.910339E-03  0.462624E-03  0.143165      0.142255      -.142255      0.143628      0.454046E-03  0.142709      0.454046E-03  0.857759E-05  0.224748E-05   0.00000      0.454046E-03
  0.784282      0.444940E-02  0.124747      0.524371E-03  0.266428E-03  0.125005      0.124481      -.124481      0.125272      0.261510E-03  0.124743      0.261510E-03  0.491817E-05  0.135145E-05   0.00000      0.261510E-03
  0.811984      0.311061E-02  0.105988      0.274113E-03  0.139198E-03  0.106123      0.105848      -.105848      0.106262      0.136687E-03  0.105985      0.136687E-03  0.251140E-05  0.739626E-06   0.00000      0.136687E-03
  0.840665      0.203772E-02  0.866282E-01  0.125512E-03  0.636456E-04  0.866901E-01  0.865646E-01  -.865646E-01  0.867538E-01  0.625794E-04  0.866272E-01  0.625794E-04  0.106625E-05  0.353023E-06   0.00000      0.625794E-04
  0.870359      0.121592E-02  0.669537E-01  0.474313E-04  0.239617E-04  0.669771E-01  0.669297E-01  -.669297E-01  0.670011E-01  0.236481E-04  0.669534E-01  0.236481E-04  0.313596E-06  0.135183E-06   0.00000      0.236481E-04
  0.901102      0.627328E-03  0.473892E-01  0.132190E-04  0.660481E-05  0.473958E-01  0.473826E-01  -.473826E-01  0.474024E-01  0.659280E-05  0.473892E-01  0.659280E-05  0.120101E-07  0.334248E-07   0.00000      0.659280E-05
  0.932930      0.249784E-03  0.285999E-01  0.209160E-05  0.100074E-05  0.286010E-01  0.285989E-01  -.285989E-01  0.286020E-01  0.104547E-05  0.286000E-01  0.104547E-05  -.447323E-07  0.655819E-09   0.00000      0.104547E-05
  0.965883      0.546935E-04  0.117710E-01  0.666016E-07  0.173350E-07  0.117710E-01  0.117710E-01  -.117710E-01  0.117711E-01  0.342530E-07  0.117710E-01  0.342530E-07  -.169181E-07  -.190445E-08   0.00000      0.342530E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
