   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.420325      0.357676      0.239660      0.125241      0.472095      0.232435      -.232435      0.597336      0.119253      0.351687      0.119261      0.598855E-02  0.114640E-02   0.00000      0.119261    
  0.176291      0.401989      0.357408      0.232849      0.121516      0.468741      0.235892      -.235892      0.590257      0.115880      0.351773      0.115888      0.563542E-02  0.107978E-02   0.00000      0.115888    
  0.182518      0.383803      0.357120      0.225986      0.117769      0.465337      0.239351      -.239351      0.583106      0.112482      0.351833      0.112490      0.528692E-02  0.101404E-02   0.00000      0.112490    
  0.188965      0.366325      0.356726      0.218909      0.113935      0.461700      0.242791      -.242791      0.575635      0.108975      0.351766      0.108982      0.495956E-02  0.952286E-03   0.00000      0.108982    
  0.195640      0.349112      0.356292      0.211751      0.110067      0.457976      0.246226      -.246226      0.568043      0.105426      0.351652      0.105432      0.464015E-02  0.892035E-03   0.00000      0.105432    
  0.202550      0.332486      0.355759      0.204438      0.106137      0.454061      0.249622      -.249622      0.560197      0.101799      0.351421      0.101804      0.433780E-02  0.834994E-03   0.00000      0.101804    
  0.209705      0.316237      0.355162      0.197026      0.102167      0.450021      0.252995      -.252995      0.552188      0.981208E-01  0.351115      0.981256E-01  0.404644E-02  0.780021E-03   0.00000      0.981256E-01
  0.217112      0.300457      0.354475      0.189516      0.981603E-01  0.445830      0.256314      -.256314      0.543990      0.943920E-01  0.350706      0.943963E-01  0.376832E-02  0.727527E-03   0.00000      0.943963E-01
  0.224781      0.285164      0.353693      0.181903      0.941145E-01  0.441481      0.259579      -.259579      0.535596      0.906105E-01  0.350190      0.906144E-01  0.350398E-02  0.677616E-03   0.00000      0.906144E-01
  0.232720      0.270223      0.352835      0.174238      0.900517E-01  0.437021      0.262783      -.262783      0.527073      0.868024E-01  0.349586      0.868058E-01  0.324927E-02  0.629501E-03   0.00000      0.868058E-01
  0.240940      0.255877      0.351846      0.166486      0.859601E-01  0.432372      0.265886      -.265886      0.518332      0.829492E-01  0.348835      0.829523E-01  0.301085E-02  0.584431E-03   0.00000      0.829523E-01
  0.249451      0.241767      0.350796      0.158718      0.818660E-01  0.427648      0.268930      -.268930      0.509514      0.790873E-01  0.348017      0.790899E-01  0.277871E-02  0.540525E-03   0.00000      0.790899E-01
  0.258262      0.228356      0.349568      0.150901      0.777644E-01  0.422705      0.271804      -.271804      0.500469      0.751993E-01  0.347003      0.752016E-01  0.256509E-02  0.500068E-03   0.00000      0.752016E-01
  0.267384      0.215069      0.348303      0.143087      0.736670E-01  0.417723      0.274636      -.274636      0.491390      0.713123E-01  0.345949      0.713144E-01  0.235465E-02  0.460199E-03   0.00000      0.713144E-01
  0.276829      0.202582      0.346800      0.135289      0.695963E-01  0.412493      0.277203      -.277203      0.482089      0.674316E-01  0.344635      0.674334E-01  0.216466E-02  0.424124E-03   0.00000      0.674334E-01
  0.286607      0.190109      0.345291      0.127493      0.655267E-01  0.407257      0.279764      -.279764      0.472784      0.635517E-01  0.343316      0.635532E-01  0.197502E-02  0.388114E-03   0.00000      0.635532E-01
  0.296730      0.178531      0.343464      0.119807      0.615322E-01  0.401739      0.281932      -.281932      0.463271      0.597248E-01  0.341657      0.597261E-01  0.180744E-02  0.356186E-03   0.00000      0.597261E-01
  0.307211      0.166954      0.341637      0.112121      0.575377E-01  0.396221      0.284100      -.284100      0.453758      0.558978E-01  0.339997      0.558990E-01  0.163985E-02  0.324257E-03   0.00000      0.558990E-01
  0.318063      0.156179      0.339467      0.104625      0.536554E-01  0.390437      0.285812      -.285812      0.444092      0.521642E-01  0.337976      0.521651E-01  0.149124E-02  0.295833E-03   0.00000      0.521651E-01
  0.329297      0.145495      0.337258      0.971510E-01  0.497860E-01  0.384623      0.287472      -.287472      0.434409      0.484412E-01  0.335913      0.484420E-01  0.134481E-02  0.267811E-03   0.00000      0.484420E-01
  0.340929      0.135495      0.334691      0.899233E-01  0.460538E-01  0.378561      0.288637      -.288637      0.424615      0.448400E-01  0.333477      0.448407E-01  0.121382E-02  0.242640E-03   0.00000      0.448407E-01
  0.352971      0.125689      0.332023      0.827657E-01  0.423607E-01  0.372428      0.289663      -.289663      0.414789      0.412734E-01  0.330936      0.412740E-01  0.108724E-02  0.218280E-03   0.00000      0.412740E-01
  0.365438      0.116450      0.328991      0.758869E-01  0.388180E-01  0.366060      0.290173      -.290173      0.404878      0.378451E-01  0.328018      0.378456E-01  0.972857E-03  0.196174E-03   0.00000      0.378456E-01
  0.378346      0.107503      0.325770      0.691518E-01  0.353528E-01  0.359569      0.290417      -.290417      0.394921      0.344881E-01  0.324905      0.344884E-01  0.864770E-03  0.175231E-03   0.00000      0.344884E-01
  0.391710      0.989608E-01  0.322256      0.626628E-01  0.320181E-01  0.352901      0.290238      -.290238      0.384919      0.312534E-01  0.321492      0.312537E-01  0.764760E-03  0.155759E-03   0.00000      0.312537E-01
  0.405546      0.907616E-01  0.318495      0.563826E-01  0.287940E-01  0.346084      0.289701      -.289701      0.374878      0.281224E-01  0.317823      0.281226E-01  0.671594E-03  0.137534E-03   0.00000      0.281226E-01
  0.419871      0.828622E-01  0.314436      0.503215E-01  0.256849E-01  0.339073      0.288751      -.288751      0.364758      0.251004E-01  0.313852      0.251006E-01  0.584491E-03  0.120452E-03   0.00000      0.251006E-01
  0.434701      0.755190E-01  0.309808      0.446801E-01  0.227957E-01  0.331692      0.287012      -.287012      0.354488      0.222873E-01  0.309299      0.222874E-01  0.508391E-03  0.105438E-03   0.00000      0.222874E-01
  0.450056      0.685534E-01  0.304744      0.393561E-01  0.200713E-01  0.324028      0.284672      -.284672      0.344100      0.196321E-01  0.304304      0.196322E-01  0.439227E-03  0.917164E-04   0.00000      0.196322E-01
  0.465953      0.619603E-01  0.299203      0.343649E-01  0.175195E-01  0.316048      0.281683      -.281683      0.333568      0.171428E-01  0.298826      0.171429E-01  0.376674E-03  0.792312E-04   0.00000      0.171429E-01
  0.482411      0.557349E-01  0.293140      0.297199E-01  0.151464E-01  0.307714      0.277994      -.277994      0.322860      0.148260E-01  0.292820      0.148260E-01  0.320406E-03  0.679262E-04   0.00000      0.148260E-01
  0.499451      0.498720E-01  0.286508      0.254316E-01  0.129570E-01  0.298983      0.273551      -.273551      0.311940      0.126869E-01  0.286238      0.126870E-01  0.270092E-03  0.577449E-04   0.00000      0.126870E-01
  0.517092      0.443666E-01  0.279256      0.215075E-01  0.109548E-01  0.289809      0.268301      -.268301      0.300763      0.107294E-01  0.279031      0.107294E-01  0.225401E-03  0.486304E-04   0.00000      0.107294E-01
  0.535357      0.392136E-01  0.271330      0.179516E-01  0.914152E-02  0.280141      0.262189      -.262189      0.289282      0.895552E-02  0.271144      0.895554E-02  0.185998E-03  0.405256E-04   0.00000      0.895554E-02
  0.554266      0.344267E-01  0.262633      0.147844E-01  0.752727E-02  0.269890      0.255106      -.255106      0.277417      0.737548E-02  0.262481      0.737550E-02  0.151794E-03  0.334217E-04   0.00000      0.737550E-02
  0.573844      0.299844E-01  0.253137      0.119845E-01  0.610084E-02  0.259021      0.247036      -.247036      0.265122      0.597864E-02  0.253015      0.597866E-02  0.122196E-03  0.272122E-04   0.00000      0.597866E-02
  0.594113      0.258787E-01  0.242793      0.954051E-02  0.485616E-02  0.247477      0.237937      -.237937      0.252333      0.475934E-02  0.242696      0.475934E-02  0.968234E-04  0.218308E-04   0.00000      0.475934E-02
  0.615099      0.221045E-01  0.231547      0.743986E-02  0.378665E-02  0.235200      0.227760      -.227760      0.238987      0.371132E-02  0.231472      0.371132E-02  0.753336E-04  0.172186E-04   0.00000      0.371132E-02
  0.636825      0.186566E-01  0.219351      0.566588E-02  0.288366E-02  0.222133      0.216467      -.216467      0.225017      0.282628E-02  0.219293      0.282628E-02  0.573857E-04  0.133162E-04   0.00000      0.282628E-02
  0.659319      0.155296E-01  0.206163      0.419790E-02  0.213655E-02  0.208224      0.204027      -.204027      0.210361      0.209392E-02  0.206120      0.209392E-02  0.426388E-04  0.100636E-04   0.00000      0.209392E-02
  0.682607      0.127181E-01  0.191955      0.301153E-02  0.153282E-02  0.193434      0.190422      -.190422      0.194967      0.150206E-02  0.191924      0.150206E-02  0.307541E-04  0.740041E-05   0.00000      0.150206E-02
  0.706718      0.101908E-01  0.176786      0.206837E-02  0.105277E-02  0.177802      0.175733      -.175733      0.178855      0.103157E-02  0.176765      0.103157E-02  0.211941E-04  0.521864E-05   0.00000      0.103157E-02
  0.731681      0.793112E-02  0.160712      0.132636E-02  0.675090E-03  0.161363      0.160037      -.160037      0.162038      0.661446E-03  0.160698      0.661446E-03  0.136442E-04  0.346456E-05   0.00000      0.661446E-03
  0.757525      0.603389E-02  0.143427      0.819808E-03  0.417269E-03  0.143830      0.143010      -.143010      0.144247      0.408789E-03  0.143419      0.408789E-03  0.848082E-05  0.223041E-05   0.00000      0.408789E-03
  0.784282      0.442413E-02  0.125228      0.470562E-03  0.239473E-03  0.125459      0.124989      -.124989      0.125699      0.234611E-03  0.125223      0.234611E-03  0.486254E-05  0.134010E-05   0.00000      0.234611E-03
  0.811984      0.309121E-02  0.106248      0.245064E-03  0.124648E-03  0.106369      0.106124      -.106124      0.106493      0.122166E-03  0.106246      0.122166E-03  0.248230E-05  0.732577E-06   0.00000      0.122166E-03
  0.840665      0.202318E-02  0.866897E-01  0.111750E-03  0.567536E-04  0.867447E-01  0.866329E-01  -.866329E-01  0.868015E-01  0.557004E-04  0.866886E-01  0.557004E-04  0.105319E-05  0.349092E-06   0.00000      0.557004E-04
  0.870359      0.120558E-02  0.668506E-01  0.420285E-04  0.212569E-04  0.668714E-01  0.668293E-01  -.668293E-01  0.668926E-01  0.209476E-04  0.668503E-01  0.209476E-04  0.309300E-06  0.133353E-06   0.00000      0.209476E-04
  0.901102      0.620703E-03  0.471738E-01  0.116385E-04  0.581450E-05  0.471797E-01  0.471680E-01  -.471680E-01  0.471855E-01  0.580283E-05  0.471738E-01  0.580283E-05  0.116710E-07  0.328285E-07   0.00000      0.580283E-05
  0.932930      0.246356E-03  0.283466E-01  0.181950E-05  0.865406E-06  0.283476E-01  0.283458E-01  -.283458E-01  0.283485E-01  0.909450E-06  0.283467E-01  0.909450E-06  -.440441E-07  0.598016E-09   0.00000      0.909450E-06
  0.965883      0.536664E-04  0.115830E-01  0.536767E-07  0.111984E-07  0.115830E-01  0.115830E-01  -.115830E-01  0.115830E-01  0.277736E-07  0.115830E-01  0.277736E-07  -.165752E-07  -.187052E-08   0.00000      0.277736E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
