   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.410555      0.335072      0.310526      0.155263      0.490335      0.179809      -.179809      0.645598      0.155263      0.335072      0.155263       0.00000       0.00000       0.00000      0.155263    
  0.133545      0.399826      0.337735      0.308220      0.154110      0.491845      0.183625      -.183625      0.645955      0.154110      0.337735      0.154110       0.00000       0.00000       0.00000      0.154110    
  0.138262      0.389144      0.340381      0.305796      0.152898      0.493278      0.187483      -.187483      0.646176      0.152898      0.340381      0.152898       0.00000       0.00000       0.00000      0.152898    
  0.143146      0.378652      0.342956      0.302900      0.151450      0.494406      0.191506      -.191506      0.645856      0.151450      0.342956      0.151450       0.00000       0.00000       0.00000      0.151450    
  0.148202      0.368179      0.345524      0.299953      0.149977      0.495500      0.195547      -.195547      0.645477      0.149977      0.345524      0.149977       0.00000       0.00000       0.00000      0.149977    
  0.153437      0.357914      0.348002      0.296442      0.148221      0.496223      0.199781      -.199781      0.644444      0.148221      0.348002      0.148221       0.00000       0.00000       0.00000      0.148221    
  0.158857      0.347649      0.350480      0.292930      0.146465      0.496946      0.204015      -.204015      0.643411      0.146465      0.350480      0.146465       0.00000       0.00000       0.00000      0.146465    
  0.164468      0.337595      0.352856      0.288806      0.144403      0.497259      0.208453      -.208453      0.641662      0.144403      0.352856      0.144403       0.00000       0.00000       0.00000      0.144403    
  0.170277      0.327548      0.355227      0.284660      0.142330      0.497557      0.212898      -.212898      0.639887      0.142330      0.355227      0.142330       0.00000       0.00000       0.00000      0.142330    
  0.176291      0.317680      0.357501      0.279965      0.139983      0.497484      0.217518      -.217518      0.637467      0.139983      0.357501      0.139983       0.00000       0.00000       0.00000      0.139983    
  0.182518      0.307844      0.359757      0.275171      0.137586      0.497343      0.222171      -.222171      0.634928      0.137586      0.359757      0.137586       0.00000       0.00000       0.00000      0.137586    
  0.188965      0.298157      0.361922      0.269904      0.134952      0.496874      0.226970      -.226970      0.631826      0.134952      0.361922      0.134952       0.00000       0.00000       0.00000      0.134952    
  0.195640      0.288525      0.364054      0.264459      0.132230      0.496283      0.231824      -.231824      0.628513      0.132230      0.364054      0.132230       0.00000       0.00000       0.00000      0.132230    
  0.202550      0.279015      0.366104      0.258624      0.129312      0.495416      0.236792      -.236792      0.624728      0.129312      0.366104      0.129312       0.00000       0.00000       0.00000      0.129312    
  0.209705      0.269583      0.368102      0.252538      0.126269      0.494371      0.241834      -.241834      0.620640      0.126269      0.368102      0.126269       0.00000       0.00000       0.00000      0.126269    
  0.217112      0.260248      0.370031      0.246147      0.123074      0.493105      0.246958      -.246958      0.616179      0.123074      0.370031      0.123074       0.00000       0.00000       0.00000      0.123074    
  0.224781      0.251012      0.371888      0.239441      0.119720      0.491608      0.252167      -.252167      0.611329      0.119720      0.371888      0.119720       0.00000       0.00000       0.00000      0.119720    
  0.232720      0.241849      0.373688      0.232518      0.116259      0.489947      0.257429      -.257429      0.606206      0.116259      0.373688      0.116259       0.00000       0.00000       0.00000      0.116259    
  0.240940      0.232810      0.375393      0.225229      0.112615      0.488007      0.262778      -.262778      0.600622      0.112615      0.375393      0.112615       0.00000       0.00000       0.00000      0.112615    
  0.249451      0.223820      0.377056      0.217807      0.108904      0.485960      0.268153      -.268153      0.594863      0.108904      0.377056      0.108904       0.00000       0.00000       0.00000      0.108904    
  0.258262      0.214977      0.378597      0.209991      0.104996      0.483593      0.273602      -.273602      0.588589      0.104996      0.378597      0.104996       0.00000       0.00000       0.00000      0.104996    
  0.267384      0.206161      0.380114      0.202115      0.101057      0.481172      0.279057      -.279057      0.582229      0.101057      0.380114      0.101057       0.00000       0.00000       0.00000      0.101057    
  0.276829      0.197520      0.381476      0.193846      0.969232E-01  0.478399      0.284553      -.284553      0.575322      0.969232E-01  0.381476      0.969232E-01   0.00000       0.00000       0.00000      0.969232E-01
  0.286607      0.188881      0.382835      0.185572      0.927862E-01  0.475621      0.290048      -.290048      0.568407      0.927862E-01  0.382835      0.927862E-01   0.00000       0.00000       0.00000      0.927862E-01
  0.296730      0.180449      0.383994      0.176947      0.884734E-01  0.472468      0.295521      -.295521      0.560941      0.884734E-01  0.383994      0.884734E-01   0.00000       0.00000       0.00000      0.884734E-01
  0.307211      0.172016      0.385154      0.168321      0.841607E-01  0.469315      0.300993      -.300993      0.553475      0.841607E-01  0.385154      0.841607E-01   0.00000       0.00000       0.00000      0.841607E-01
  0.318063      0.163780      0.386103      0.159480      0.797401E-01  0.465843      0.306363      -.306363      0.545583      0.797401E-01  0.386103      0.797401E-01   0.00000       0.00000       0.00000      0.797401E-01
  0.329297      0.155567      0.387028      0.150614      0.753071E-01  0.462335      0.311721      -.311721      0.537643      0.753071E-01  0.387028      0.753071E-01   0.00000       0.00000       0.00000      0.753071E-01
  0.340929      0.147538      0.387734      0.141669      0.708343E-01  0.458568      0.316899      -.316899      0.529402      0.708343E-01  0.387734      0.708343E-01   0.00000       0.00000       0.00000      0.708343E-01
  0.352971      0.139560      0.388376      0.132700      0.663500E-01  0.454726      0.322026      -.322026      0.521076      0.663500E-01  0.388376      0.663500E-01   0.00000       0.00000       0.00000      0.663500E-01
  0.365438      0.131751      0.388786      0.123767      0.618837E-01  0.450670      0.326902      -.326902      0.512554      0.618837E-01  0.388786      0.618837E-01   0.00000       0.00000       0.00000      0.618837E-01
  0.378346      0.124029      0.389076      0.114854      0.574268E-01  0.446503      0.331649      -.331649      0.503930      0.574268E-01  0.389076      0.574268E-01   0.00000       0.00000       0.00000      0.574268E-01
  0.391710      0.116458      0.389120      0.106063      0.530314E-01  0.442151      0.336089      -.336089      0.495183      0.530314E-01  0.389120      0.530314E-01   0.00000       0.00000       0.00000      0.530314E-01
  0.405546      0.109017      0.388955      0.973765E-01  0.486882E-01  0.437644      0.340267      -.340267      0.486332      0.486882E-01  0.388955      0.486882E-01   0.00000       0.00000       0.00000      0.486882E-01
  0.419871      0.101674      0.388610      0.888105E-01  0.444053E-01  0.433015      0.344205      -.344205      0.477421      0.444053E-01  0.388610      0.444053E-01   0.00000       0.00000       0.00000      0.444053E-01
  0.434701      0.945229E-01  0.387892      0.805006E-01  0.402503E-01  0.428143      0.347642      -.347642      0.468393      0.402503E-01  0.387892      0.402503E-01   0.00000       0.00000       0.00000      0.402503E-01
  0.450056      0.875311E-01  0.386833      0.724419E-01  0.362210E-01  0.423054      0.350613      -.350613      0.459275      0.362210E-01  0.386833      0.362210E-01   0.00000       0.00000       0.00000      0.362210E-01
  0.465953      0.807073E-01  0.385382      0.646749E-01  0.323375E-01  0.417720      0.353045      -.353045      0.450057      0.323375E-01  0.385382      0.323375E-01   0.00000       0.00000       0.00000      0.323375E-01
  0.482411      0.740615E-01  0.383479      0.572392E-01  0.286196E-01  0.412099      0.354860      -.354860      0.440718      0.286196E-01  0.383479      0.286196E-01   0.00000       0.00000       0.00000      0.286196E-01
  0.499451      0.676045E-01  0.381056      0.501726E-01  0.250863E-01  0.406142      0.355970      -.355970      0.431229      0.250863E-01  0.381056      0.250863E-01   0.00000       0.00000       0.00000      0.250863E-01
  0.517092      0.613480E-01  0.378033      0.435106E-01  0.217553E-01  0.399789      0.356278      -.356278      0.421544      0.217553E-01  0.378033      0.217553E-01   0.00000       0.00000       0.00000      0.217553E-01
  0.535357      0.553045E-01  0.374321      0.372855E-01  0.186427E-01  0.392963      0.355678      -.355678      0.411606      0.186427E-01  0.374321      0.186427E-01   0.00000       0.00000       0.00000      0.186427E-01
  0.554266      0.495007E-01  0.369764      0.315526E-01  0.157763E-01  0.385540      0.353987      -.353987      0.401316      0.157763E-01  0.369764      0.157763E-01   0.00000       0.00000       0.00000      0.157763E-01
  0.573844      0.439415E-01  0.364271      0.263150E-01  0.131575E-01  0.377429      0.351114      -.351114      0.390586      0.131575E-01  0.364271      0.131575E-01   0.00000       0.00000       0.00000      0.131575E-01
  0.594113      0.386404E-01  0.357715      0.215852E-01  0.107926E-01  0.368507      0.346922      -.346922      0.379300      0.107926E-01  0.357715      0.107926E-01   0.00000       0.00000       0.00000      0.107926E-01
  0.615099      0.336135E-01  0.349943      0.173734E-01  0.868672E-02  0.358629      0.341256      -.341256      0.367316      0.868672E-02  0.349943      0.868672E-02   0.00000       0.00000       0.00000      0.868672E-02
  0.636825      0.288776E-01  0.340788      0.136821E-01  0.684106E-02  0.347629      0.333947      -.333947      0.354470      0.684106E-02  0.340788      0.684106E-02   0.00000       0.00000       0.00000      0.684106E-02
  0.659319      0.244500E-01  0.330069      0.105058E-01  0.525290E-02  0.335322      0.324816      -.324816      0.340575      0.525290E-02  0.330069      0.525290E-02   0.00000       0.00000       0.00000      0.525290E-02
  0.682607      0.203485E-01  0.317588      0.783038E-02  0.391519E-02  0.321503      0.313673      -.313673      0.325418      0.391519E-02  0.317588      0.391519E-02   0.00000       0.00000       0.00000      0.391519E-02
  0.706718      0.165905E-01  0.303135      0.563295E-02  0.281648E-02  0.305952      0.300319      -.300319      0.308768      0.281648E-02  0.303135      0.281648E-02   0.00000       0.00000       0.00000      0.281648E-02
  0.731681      0.131404E-01  0.286829      0.382478E-02  0.191239E-02  0.288741      0.284916      -.284916      0.290653      0.191239E-02  0.286829      0.191239E-02   0.00000       0.00000       0.00000      0.191239E-02
  0.757525      0.101228E-01  0.267766      0.249171E-02  0.124586E-02  0.269011      0.266520      -.266520      0.270257      0.124586E-02  0.267766      0.124586E-02   0.00000       0.00000       0.00000      0.124586E-02
  0.784282      0.749699E-02  0.246045      0.151687E-02  0.758435E-03  0.246804      0.245287      -.245287      0.247562      0.758435E-03  0.246045      0.758435E-03   0.00000       0.00000       0.00000      0.758435E-03
  0.811984      0.527289E-02  0.221447      0.844763E-03  0.422382E-03  0.221870      0.221025      -.221025      0.222292      0.422382E-03  0.221447      0.422382E-03   0.00000       0.00000       0.00000      0.422382E-03
  0.840665      0.345618E-02  0.193753      0.416619E-03  0.208310E-03  0.193961      0.193544      -.193544      0.194169      0.208310E-03  0.193753      0.208310E-03   0.00000       0.00000       0.00000      0.208310E-03
  0.870359      0.204583E-02  0.162750      0.172333E-03  0.861666E-04  0.162836      0.162663      -.162663      0.162922      0.861666E-04  0.162750      0.861666E-04   0.00000       0.00000       0.00000      0.861666E-04
  0.901102      0.103122E-02  0.128227      0.540160E-04  0.270080E-04  0.128254      0.128200      -.128200      0.128281      0.270080E-04  0.128227      0.270080E-04   0.00000       0.00000       0.00000      0.270080E-04
  0.932930      0.388192E-03  0.899537E-01  0.102201E-04  0.511006E-05  0.899588E-01  0.899486E-01  -.899486E-01  0.899639E-01  0.511006E-05  0.899537E-01  0.511006E-05   0.00000       0.00000       0.00000      0.511006E-05
  0.965883      0.720463E-04  0.475979E-01  0.564267E-06  0.282133E-06  0.475982E-01  0.475976E-01  -.475976E-01  0.475985E-01  0.282133E-06  0.475979E-01  0.282133E-06   0.00000       0.00000       0.00000      0.282133E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
