   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.386947      0.340264      0.320458      0.160229      0.500493      0.180035      -.180035      0.660722      0.160229      0.340264      0.160229       0.00000       0.00000       0.00000      0.160229    
  0.133545      0.374809      0.342978      0.318259      0.159130      0.502108      0.183848      -.183848      0.661237      0.159130      0.342978      0.159130       0.00000       0.00000       0.00000      0.159130    
  0.138262      0.362740      0.345671      0.315936      0.157968      0.503639      0.187703      -.187703      0.661607      0.157968      0.345671      0.157968       0.00000       0.00000       0.00000      0.157968    
  0.143146      0.350946      0.348281      0.313116      0.156558      0.504839      0.191723      -.191723      0.661397      0.156558      0.348281      0.156558       0.00000       0.00000       0.00000      0.156558    
  0.148202      0.339181      0.350881      0.310242      0.155121      0.506002      0.195760      -.195760      0.661123      0.155121      0.350881      0.155121       0.00000       0.00000       0.00000      0.155121    
  0.153437      0.327730      0.353375      0.306771      0.153385      0.506761      0.199990      -.199990      0.660146      0.153385      0.353375      0.153385       0.00000       0.00000       0.00000      0.153385    
  0.158857      0.316278      0.355869      0.303300      0.151650      0.507519      0.204220      -.204220      0.659169      0.151650      0.355869      0.151650       0.00000       0.00000       0.00000      0.151650    
  0.164468      0.305155      0.358241      0.299179      0.149590      0.507831      0.208652      -.208652      0.657421      0.149590      0.358241      0.149590       0.00000       0.00000       0.00000      0.149590    
  0.170277      0.294045      0.360609      0.295034      0.147517      0.508126      0.213092      -.213092      0.655643      0.147517      0.360609      0.147517       0.00000       0.00000       0.00000      0.147517    
  0.176291      0.283223      0.362860      0.290307      0.145154      0.508014      0.217707      -.217707      0.653168      0.145154      0.362860      0.145154       0.00000       0.00000       0.00000      0.145154    
  0.182518      0.272455      0.365091      0.285474      0.142737      0.507828      0.222354      -.222354      0.650565      0.142737      0.365091      0.142737       0.00000       0.00000       0.00000      0.142737    
  0.188965      0.261936      0.367214      0.280136      0.140068      0.507282      0.227146      -.227146      0.647350      0.140068      0.367214      0.140068       0.00000       0.00000       0.00000      0.140068    
  0.195640      0.251512      0.369297      0.274609      0.137304      0.506602      0.231993      -.231993      0.643906      0.137304      0.369297      0.137304       0.00000       0.00000       0.00000      0.137304    
  0.202550      0.241299      0.371285      0.268664      0.134332      0.505617      0.236953      -.236953      0.639949      0.134332      0.371285      0.134332       0.00000       0.00000       0.00000      0.134332    
  0.209705      0.231224      0.373212      0.262450      0.131225      0.504437      0.241987      -.241987      0.635662      0.131225      0.373212      0.131225       0.00000       0.00000       0.00000      0.131225    
  0.217112      0.221322      0.375058      0.255910      0.127955      0.503013      0.247103      -.247103      0.630968      0.127955      0.375058      0.127955       0.00000       0.00000       0.00000      0.127955    
  0.224781      0.211602      0.376819      0.249030      0.124515      0.501334      0.252304      -.252304      0.625850      0.124515      0.376819      0.124515       0.00000       0.00000       0.00000      0.124515    
  0.232720      0.202017      0.378515      0.241918      0.120959      0.499474      0.257556      -.257556      0.620434      0.120959      0.378515      0.120959       0.00000       0.00000       0.00000      0.120959    
  0.240940      0.192661      0.380101      0.234412      0.117206      0.497307      0.262895      -.262895      0.614513      0.117206      0.380101      0.117206       0.00000       0.00000       0.00000      0.117206    
  0.249451      0.183400      0.381640      0.226761      0.113380      0.495021      0.268260      -.268260      0.608401      0.113380      0.381640      0.113380       0.00000       0.00000       0.00000      0.113380    
  0.258262      0.174419      0.383040      0.218684      0.109342      0.492382      0.273698      -.273698      0.601724      0.109342      0.383040      0.109342       0.00000       0.00000       0.00000      0.109342    
  0.267384      0.165490      0.384412      0.210541      0.105271      0.489683      0.279142      -.279142      0.594954      0.105271      0.384412      0.105271       0.00000       0.00000       0.00000      0.105271    
  0.276829      0.156897      0.385611      0.201972      0.100986      0.486597      0.284625      -.284625      0.587583      0.100986      0.385611      0.100986       0.00000       0.00000       0.00000      0.100986    
  0.286607      0.148310      0.386807      0.193397      0.966986E-01  0.483505      0.290108      -.290108      0.580204      0.966986E-01  0.386807      0.966986E-01   0.00000       0.00000       0.00000      0.966986E-01
  0.296730      0.140121      0.387785      0.184436      0.922181E-01  0.480003      0.295567      -.295567      0.572221      0.922181E-01  0.387785      0.922181E-01   0.00000       0.00000       0.00000      0.922181E-01
  0.307211      0.131931      0.388763      0.175475      0.877376E-01  0.476500      0.301025      -.301025      0.564238      0.877376E-01  0.388763      0.877376E-01   0.00000       0.00000       0.00000      0.877376E-01
  0.318063      0.124118      0.389517      0.166273      0.831367E-01  0.472653      0.306380      -.306380      0.555790      0.831367E-01  0.389517      0.831367E-01   0.00000       0.00000       0.00000      0.831367E-01
  0.329297      0.116348      0.390245      0.157044      0.785220E-01  0.468767      0.311723      -.311723      0.547289      0.785220E-01  0.390245      0.785220E-01   0.00000       0.00000       0.00000      0.785220E-01
  0.340929      0.108921      0.390744      0.147719      0.738597E-01  0.464604      0.316884      -.316884      0.538464      0.738597E-01  0.390744      0.738597E-01   0.00000       0.00000       0.00000      0.738597E-01
  0.352971      0.101591      0.391178      0.138368      0.691839E-01  0.460362      0.321994      -.321994      0.529546      0.691839E-01  0.391178      0.691839E-01   0.00000       0.00000       0.00000      0.691839E-01
  0.365438      0.945651E-01  0.391376      0.129046      0.645230E-01  0.455899      0.326853      -.326853      0.520422      0.645230E-01  0.391376      0.645230E-01   0.00000       0.00000       0.00000      0.645230E-01
  0.378346      0.876959E-01  0.391451      0.119739      0.598697E-01  0.451321      0.331581      -.331581      0.511190      0.598697E-01  0.391451      0.598697E-01   0.00000       0.00000       0.00000      0.598697E-01
  0.391710      0.810881E-01  0.391280      0.110557      0.552786E-01  0.446558      0.336001      -.336001      0.501837      0.552786E-01  0.391280      0.552786E-01   0.00000       0.00000       0.00000      0.552786E-01
  0.405546      0.747019E-01  0.390900      0.101480      0.507401E-01  0.441640      0.340160      -.340160      0.492380      0.507401E-01  0.390900      0.507401E-01   0.00000       0.00000       0.00000      0.507401E-01
  0.419871      0.684751E-01  0.390340      0.925274E-01  0.462637E-01  0.436604      0.344077      -.344077      0.482868      0.462637E-01  0.390340      0.462637E-01   0.00000       0.00000       0.00000      0.462637E-01
  0.434701      0.625601E-01  0.389412      0.838398E-01  0.419199E-01  0.431332      0.347492      -.347492      0.473252      0.419199E-01  0.389412      0.419199E-01   0.00000       0.00000       0.00000      0.419199E-01
  0.450056      0.568907E-01  0.388147      0.754139E-01  0.377070E-01  0.425854      0.350440      -.350440      0.463561      0.377070E-01  0.388147      0.377070E-01   0.00000       0.00000       0.00000      0.377070E-01
  0.465953      0.514722E-01  0.386496      0.672932E-01  0.336466E-01  0.420143      0.352850      -.352850      0.453789      0.336466E-01  0.386496      0.336466E-01   0.00000       0.00000       0.00000      0.336466E-01
  0.482411      0.463097E-01  0.384401      0.595197E-01  0.297598E-01  0.414161      0.354641      -.354641      0.443920      0.297598E-01  0.384401      0.297598E-01   0.00000       0.00000       0.00000      0.297598E-01
  0.499451      0.414082E-01  0.381794      0.521338E-01  0.260669E-01  0.407860      0.355727      -.355727      0.433927      0.260669E-01  0.381794      0.260669E-01   0.00000       0.00000       0.00000      0.260669E-01
  0.517092      0.367725E-01  0.378597      0.451732E-01  0.225866E-01  0.401183      0.356010      -.356010      0.423770      0.225866E-01  0.378597      0.225866E-01   0.00000       0.00000       0.00000      0.225866E-01
  0.535357      0.324072E-01  0.374721      0.386724E-01  0.193362E-01  0.394057      0.355385      -.355385      0.413393      0.193362E-01  0.374721      0.193362E-01   0.00000       0.00000       0.00000      0.193362E-01
  0.554266      0.283317E-01  0.370014      0.326898E-01  0.163449E-01  0.386359      0.353669      -.353669      0.402704      0.163449E-01  0.370014      0.163449E-01   0.00000       0.00000       0.00000      0.163449E-01
  0.573844      0.245372E-01  0.364384      0.272285E-01  0.136143E-01  0.377998      0.350770      -.350770      0.391613      0.136143E-01  0.364384      0.136143E-01   0.00000       0.00000       0.00000      0.136143E-01
  0.594113      0.210245E-01  0.357704      0.223019E-01  0.111510E-01  0.368855      0.346553      -.346553      0.380006      0.111510E-01  0.357704      0.111510E-01   0.00000       0.00000       0.00000      0.111510E-01
  0.615099      0.177957E-01  0.349822      0.179202E-01  0.896009E-02  0.358782      0.340862      -.340862      0.367742      0.896009E-02  0.349822      0.896009E-02   0.00000       0.00000       0.00000      0.896009E-02
  0.636825      0.148523E-01  0.340572      0.140856E-01  0.704279E-02  0.347615      0.333529      -.333529      0.354658      0.704279E-02  0.340572      0.704279E-02   0.00000       0.00000       0.00000      0.704279E-02
  0.659319      0.121947E-01  0.329771      0.107917E-01  0.539584E-02  0.335167      0.324376      -.324376      0.340563      0.539584E-02  0.329771      0.539584E-02   0.00000       0.00000       0.00000      0.539584E-02
  0.682607      0.982175E-02  0.317223      0.802297E-02  0.401148E-02  0.321234      0.313212      -.313212      0.325246      0.401148E-02  0.317223      0.401148E-02   0.00000       0.00000       0.00000      0.401148E-02
  0.706718      0.773111E-02  0.302717      0.575445E-02  0.287723E-02  0.305594      0.299839      -.299839      0.308471      0.287723E-02  0.302717      0.287723E-02   0.00000       0.00000       0.00000      0.287723E-02
  0.731681      0.588047E-02  0.286368      0.389251E-02  0.194625E-02  0.288314      0.284422      -.284422      0.290261      0.194625E-02  0.286368      0.194625E-02   0.00000       0.00000       0.00000      0.194625E-02
  0.757525      0.434449E-02  0.267278      0.252538E-02  0.126269E-02  0.268541      0.266015      -.266015      0.269803      0.126269E-02  0.267278      0.126269E-02   0.00000       0.00000       0.00000      0.126269E-02
  0.784282      0.307205E-02  0.245543      0.152983E-02  0.764913E-03  0.246308      0.244778      -.244778      0.247073      0.764913E-03  0.245543      0.764913E-03   0.00000       0.00000       0.00000      0.764913E-03
  0.811984      0.205083E-02  0.220943      0.846929E-03  0.423465E-03  0.221367      0.220520      -.220520      0.221790      0.423465E-03  0.220943      0.423465E-03   0.00000       0.00000       0.00000      0.423465E-03
  0.840665      0.126558E-02  0.193260      0.414631E-03  0.207315E-03  0.193468      0.193053      -.193053      0.193675      0.207315E-03  0.193260      0.207315E-03   0.00000       0.00000       0.00000      0.207315E-03
  0.870359      0.696961E-03  0.162284      0.169911E-03  0.849556E-04  0.162369      0.162199      -.162199      0.162454      0.849556E-04  0.162284      0.849556E-04   0.00000       0.00000       0.00000      0.849556E-04
  0.901102      0.320700E-03  0.127806      0.525923E-04  0.262962E-04  0.127833      0.127780      -.127780      0.127859      0.262962E-04  0.127806      0.262962E-04   0.00000       0.00000       0.00000      0.262962E-04
  0.932930      0.106430E-03  0.896044E-01  0.976954E-05  0.488477E-05  0.896093E-01  0.895996E-01  -.895996E-01  0.896142E-01  0.488477E-05  0.896044E-01  0.488477E-05   0.00000       0.00000       0.00000      0.488477E-05
  0.965883      0.159834E-04  0.473630E-01  0.521955E-06  0.260977E-06  0.473633E-01  0.473627E-01  -.473627E-01  0.473635E-01  0.260977E-06  0.473630E-01  0.260977E-06   0.00000       0.00000       0.00000      0.260977E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
