   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.405400      0.333034      0.311685      0.155843      0.488877      0.177192      -.177192      0.644720      0.155843      0.333034      0.155843       0.00000       0.00000       0.00000      0.155843    
  0.128989      0.392813      0.335901      0.309943      0.154972      0.490872      0.180929      -.180929      0.645844      0.154972      0.335901      0.154972       0.00000       0.00000       0.00000      0.154972    
  0.133545      0.380470      0.338715      0.307814      0.153907      0.492622      0.184808      -.184808      0.646529      0.153907      0.338715      0.153907       0.00000       0.00000       0.00000      0.153907    
  0.138262      0.368197      0.341511      0.305564      0.152782      0.494293      0.188729      -.188729      0.647075      0.152782      0.341511      0.152782       0.00000       0.00000       0.00000      0.152782    
  0.143146      0.356206      0.344236      0.302834      0.151417      0.495653      0.192819      -.192819      0.647070      0.151417      0.344236      0.151417       0.00000       0.00000       0.00000      0.151417    
  0.148202      0.344245      0.346954      0.300052      0.150026      0.496979      0.196928      -.196928      0.647005      0.150026      0.346954      0.150026       0.00000       0.00000       0.00000      0.150026    
  0.153437      0.332604      0.349580      0.296692      0.148346      0.497926      0.201234      -.201234      0.646272      0.148346      0.349580      0.148346       0.00000       0.00000       0.00000      0.148346    
  0.158857      0.320963      0.352207      0.293332      0.146666      0.498873      0.205540      -.205540      0.645539      0.146666      0.352207      0.146666       0.00000       0.00000       0.00000      0.146666    
  0.164468      0.309659      0.354728      0.289345      0.144672      0.499400      0.210055      -.210055      0.644073      0.144672      0.354728      0.144672       0.00000       0.00000       0.00000      0.144672    
  0.170277      0.298367      0.357245      0.285334      0.142667      0.499912      0.214578      -.214578      0.642579      0.142667      0.357245      0.142667       0.00000       0.00000       0.00000      0.142667    
  0.176291      0.287371      0.359662      0.280760      0.140380      0.500042      0.219282      -.219282      0.640422      0.140380      0.359662      0.140380       0.00000       0.00000       0.00000      0.140380    
  0.182518      0.276428      0.362060      0.276083      0.138041      0.500102      0.224019      -.224019      0.638143      0.138041      0.362060      0.138041       0.00000       0.00000       0.00000      0.138041    
  0.188965      0.265742      0.364365      0.270918      0.135459      0.499824      0.228906      -.228906      0.635283      0.135459      0.364365      0.135459       0.00000       0.00000       0.00000      0.135459    
  0.195640      0.255151      0.366636      0.265570      0.132785      0.499421      0.233850      -.233850      0.632206      0.132785      0.366636      0.132785       0.00000       0.00000       0.00000      0.132785    
  0.202550      0.244778      0.368822      0.259819      0.129909      0.498731      0.238913      -.238913      0.628641      0.129909      0.368822      0.129909       0.00000       0.00000       0.00000      0.129909    
  0.209705      0.234544      0.370955      0.253807      0.126903      0.497858      0.244051      -.244051      0.624761      0.126903      0.370955      0.126903       0.00000       0.00000       0.00000      0.126903    
  0.217112      0.224487      0.373015      0.247480      0.123740      0.496755      0.249275      -.249275      0.620495      0.123740      0.373015      0.123740       0.00000       0.00000       0.00000      0.123740    
  0.224781      0.214616      0.375001      0.240825      0.120413      0.495414      0.254588      -.254588      0.615826      0.120413      0.375001      0.120413       0.00000       0.00000       0.00000      0.120413    
  0.232720      0.204883      0.376929      0.233945      0.116973      0.493901      0.259956      -.259956      0.610874      0.116973      0.376929      0.116973       0.00000       0.00000       0.00000      0.116973    
  0.240940      0.195384      0.378758      0.226684      0.113342      0.492100      0.265416      -.265416      0.605442      0.113342      0.378758      0.113342       0.00000       0.00000       0.00000      0.113342    
  0.249451      0.185981      0.380544      0.219284      0.109642      0.490186      0.270902      -.270902      0.599828      0.109642      0.380544      0.109642       0.00000       0.00000       0.00000      0.109642    
  0.258262      0.176864      0.382205      0.211472      0.105736      0.487940      0.276469      -.276469      0.593676      0.105736      0.382205      0.105736       0.00000       0.00000       0.00000      0.105736    
  0.267384      0.167800      0.383840      0.203595      0.101798      0.485638      0.282042      -.282042      0.587435      0.101798      0.383840      0.101798       0.00000       0.00000       0.00000      0.101798    
  0.276829      0.159079      0.385316      0.195307      0.976537E-01  0.482969      0.287662      -.287662      0.580623      0.976537E-01  0.385316      0.976537E-01   0.00000       0.00000       0.00000      0.976537E-01
  0.286607      0.150364      0.386788      0.187014      0.935068E-01  0.480295      0.293281      -.293281      0.573802      0.935068E-01  0.386788      0.935068E-01   0.00000       0.00000       0.00000      0.935068E-01
  0.296730      0.142053      0.388057      0.178347      0.891735E-01  0.477231      0.298884      -.298884      0.566404      0.891735E-01  0.388057      0.891735E-01   0.00000       0.00000       0.00000      0.891735E-01
  0.307211      0.133742      0.389326      0.169680      0.848401E-01  0.474166      0.304486      -.304486      0.559006      0.848401E-01  0.389326      0.848401E-01   0.00000       0.00000       0.00000      0.848401E-01
  0.318063      0.125816      0.390381      0.160781      0.803905E-01  0.470772      0.309990      -.309990      0.551162      0.803905E-01  0.390381      0.803905E-01   0.00000       0.00000       0.00000      0.803905E-01
  0.329297      0.117933      0.391411      0.151855      0.759276E-01  0.467339      0.315484      -.315484      0.543266      0.759276E-01  0.391411      0.759276E-01   0.00000       0.00000       0.00000      0.759276E-01
  0.340929      0.110399      0.392219      0.142838      0.714188E-01  0.463637      0.320800      -.320800      0.535056      0.714188E-01  0.392219      0.714188E-01   0.00000       0.00000       0.00000      0.714188E-01
  0.352971      0.102964      0.392963      0.133794      0.668969E-01  0.459859      0.326066      -.326066      0.526756      0.668969E-01  0.392963      0.668969E-01   0.00000       0.00000       0.00000      0.668969E-01
  0.365438      0.958377E-01  0.393471      0.124779      0.623895E-01  0.455861      0.331082      -.331082      0.518251      0.623895E-01  0.393471      0.623895E-01   0.00000       0.00000       0.00000      0.623895E-01
  0.378346      0.888711E-01  0.393859      0.115779      0.578896E-01  0.451749      0.335970      -.335970      0.509639      0.578896E-01  0.393859      0.578896E-01   0.00000       0.00000       0.00000      0.578896E-01
  0.391710      0.821703E-01  0.393999      0.106900      0.534499E-01  0.447449      0.340549      -.340549      0.500899      0.534499E-01  0.393999      0.534499E-01   0.00000       0.00000       0.00000      0.534499E-01
  0.405546      0.756948E-01  0.393929      0.981222E-01  0.490611E-01  0.442990      0.344868      -.344868      0.492051      0.490611E-01  0.393929      0.490611E-01   0.00000       0.00000       0.00000      0.490611E-01
  0.419871      0.693813E-01  0.393676      0.894650E-01  0.447325E-01  0.438409      0.348944      -.348944      0.483141      0.447325E-01  0.393676      0.447325E-01   0.00000       0.00000       0.00000      0.447325E-01
  0.434701      0.633845E-01  0.393049      0.810642E-01  0.405321E-01  0.433581      0.352517      -.352517      0.474113      0.405321E-01  0.393049      0.405321E-01   0.00000       0.00000       0.00000      0.405321E-01
  0.450056      0.576373E-01  0.392077      0.729167E-01  0.364583E-01  0.428536      0.355619      -.355619      0.464994      0.364583E-01  0.392077      0.364583E-01   0.00000       0.00000       0.00000      0.364583E-01
  0.465953      0.521449E-01  0.390710      0.650643E-01  0.325322E-01  0.423242      0.358178      -.358178      0.455774      0.325322E-01  0.390710      0.325322E-01   0.00000       0.00000       0.00000      0.325322E-01
  0.482411      0.469123E-01  0.388887      0.575478E-01  0.287739E-01  0.417661      0.360113      -.360113      0.446435      0.287739E-01  0.388887      0.287739E-01   0.00000       0.00000       0.00000      0.287739E-01
  0.499451      0.419448E-01  0.386538      0.504062E-01  0.252031E-01  0.411741      0.361335      -.361335      0.436945      0.252031E-01  0.386538      0.252031E-01   0.00000       0.00000       0.00000      0.252031E-01
  0.517092      0.372471E-01  0.383584      0.436760E-01  0.218380E-01  0.405422      0.361746      -.361746      0.427260      0.218380E-01  0.383584      0.218380E-01   0.00000       0.00000       0.00000      0.218380E-01
  0.535357      0.328237E-01  0.379931      0.373903E-01  0.186952E-01  0.398626      0.361235      -.361235      0.417321      0.186952E-01  0.379931      0.186952E-01   0.00000       0.00000       0.00000      0.186952E-01
  0.554266      0.286943E-01  0.375422      0.316058E-01  0.158029E-01  0.391225      0.359619      -.359619      0.407028      0.158029E-01  0.375422      0.158029E-01   0.00000       0.00000       0.00000      0.158029E-01
  0.573844      0.248500E-01  0.369964      0.263254E-01  0.131627E-01  0.383127      0.356801      -.356801      0.396290      0.131627E-01  0.369964      0.131627E-01   0.00000       0.00000       0.00000      0.131627E-01
  0.594113      0.212913E-01  0.363426      0.215621E-01  0.107810E-01  0.374207      0.352645      -.352645      0.384988      0.107810E-01  0.363426      0.107810E-01   0.00000       0.00000       0.00000      0.107810E-01
  0.615099      0.180207E-01  0.355652      0.173256E-01  0.866278E-02  0.364315      0.346989      -.346989      0.372977      0.866278E-02  0.355652      0.866278E-02   0.00000       0.00000       0.00000      0.866278E-02
  0.636825      0.150393E-01  0.346471      0.136181E-01  0.680905E-02  0.353280      0.339662      -.339662      0.360089      0.680905E-02  0.346471      0.680905E-02   0.00000       0.00000       0.00000      0.680905E-02
  0.659319      0.123476E-01  0.335696      0.104334E-01  0.521672E-02  0.340913      0.330479      -.330479      0.346130      0.521672E-02  0.335696      0.521672E-02   0.00000       0.00000       0.00000      0.521672E-02
  0.682607      0.994440E-02  0.323125      0.775659E-02  0.387829E-02  0.327003      0.319246      -.319246      0.330881      0.387829E-02  0.323125      0.387829E-02   0.00000       0.00000       0.00000      0.387829E-02
  0.706718      0.782726E-02  0.308541      0.556336E-02  0.278168E-02  0.311322      0.305759      -.305759      0.314104      0.278168E-02  0.308541      0.278168E-02   0.00000       0.00000       0.00000      0.278168E-02
  0.731681      0.595329E-02  0.292063      0.376322E-02  0.188161E-02  0.293945      0.290182      -.290182      0.295826      0.188161E-02  0.292063      0.188161E-02   0.00000       0.00000       0.00000      0.188161E-02
  0.757525      0.439807E-02  0.272768      0.244148E-02  0.122074E-02  0.273988      0.271547      -.271547      0.275209      0.122074E-02  0.272768      0.122074E-02   0.00000       0.00000       0.00000      0.122074E-02
  0.784282      0.310980E-02  0.250753      0.147900E-02  0.739498E-03  0.251492      0.250013      -.250013      0.252232      0.739498E-03  0.250753      0.739498E-03   0.00000       0.00000       0.00000      0.739498E-03
  0.811984      0.207593E-02  0.225789      0.818785E-03  0.409393E-03  0.226199      0.225380      -.225380      0.226608      0.409393E-03  0.225789      0.409393E-03   0.00000       0.00000       0.00000      0.409393E-03
  0.840665      0.128101E-02  0.197651      0.400851E-03  0.200425E-03  0.197851      0.197450      -.197450      0.198052      0.200425E-03  0.197651      0.200425E-03   0.00000       0.00000       0.00000      0.200425E-03
  0.870359      0.705431E-03  0.166115      0.164264E-03  0.821319E-04  0.166198      0.166033      -.166033      0.166280      0.821319E-04  0.166115      0.821319E-04   0.00000       0.00000       0.00000      0.821319E-04
  0.901102      0.324585E-03  0.130962      0.508443E-04  0.254221E-04  0.130987      0.130936      -.130936      0.131012      0.254221E-04  0.130962      0.254221E-04   0.00000       0.00000       0.00000      0.254221E-04
  0.932930      0.107716E-03  0.919441E-01  0.944484E-05  0.472242E-05  0.919488E-01  0.919393E-01  -.919393E-01  0.919535E-01  0.472242E-05  0.919441E-01  0.472242E-05   0.00000       0.00000       0.00000      0.472242E-05
  0.965883      0.161763E-04  0.487075E-01  0.504613E-06  0.252306E-06  0.487078E-01  0.487073E-01  -.487073E-01  0.487080E-01  0.252306E-06  0.487075E-01  0.252306E-06   0.00000       0.00000       0.00000      0.252306E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
