   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.431172      0.353805      0.234719      0.122958      0.465566      0.230847      -.230847      0.588524      0.116768      0.347615      0.116777      0.618993E-02  0.117444E-02   0.00000      0.116777    
  0.176291      0.412366      0.353799      0.228505      0.119520      0.462784      0.234279      -.234279      0.582304      0.113695      0.347974      0.113703      0.582460E-02  0.110612E-02   0.00000      0.113703    
  0.182518      0.393712      0.353770      0.222234      0.116058      0.459946      0.237712      -.237712      0.576004      0.110594      0.348306      0.110601      0.546407E-02  0.103870E-02   0.00000      0.110601    
  0.188965      0.375777      0.353622      0.215716      0.112492      0.456845      0.241130      -.241130      0.569338      0.107367      0.348497      0.107373      0.512537E-02  0.975362E-03   0.00000      0.107373    
  0.195640      0.358112      0.353428      0.209104      0.108887      0.453646      0.244541      -.244541      0.562533      0.104092      0.348634      0.104098      0.479488E-02  0.913560E-03   0.00000      0.104098    
  0.202550      0.341044      0.353122      0.202308      0.105206      0.450224      0.247917      -.247917      0.555430      0.100724      0.348640      0.100729      0.448203E-02  0.855050E-03   0.00000      0.100729    
  0.209705      0.324360      0.352744      0.195392      0.101475      0.446661      0.251269      -.251269      0.548136      0.972940E-01  0.348563      0.972988E-01  0.418055E-02  0.798659E-03   0.00000      0.972988E-01
  0.217112      0.308154      0.352264      0.188349      0.976925E-01  0.442920      0.254572      -.254572      0.540613      0.937998E-01  0.348371      0.938041E-01  0.389275E-02  0.744811E-03   0.00000      0.938041E-01
  0.224781      0.292445      0.351678      0.181174      0.938574E-01  0.438995      0.257821      -.257821      0.532852      0.902382E-01  0.348059      0.902421E-01  0.361922E-02  0.693613E-03   0.00000      0.902421E-01
  0.232720      0.277094      0.351006      0.173925      0.899941E-01  0.434936      0.261011      -.261011      0.524930      0.866385E-01  0.347650      0.866419E-01  0.335565E-02  0.644259E-03   0.00000      0.866419E-01
  0.240940      0.262352      0.350186      0.166549      0.860831E-01  0.430652      0.264103      -.264103      0.516736      0.829741E-01  0.347077      0.829771E-01  0.310896E-02  0.598031E-03   0.00000      0.829771E-01
  0.249451      0.247852      0.349300      0.159141      0.821614E-01  0.426280      0.267139      -.267139      0.508441      0.792926E-01  0.346431      0.792953E-01  0.286877E-02  0.553000E-03   0.00000      0.792953E-01
  0.258262      0.234067      0.348216      0.151635      0.782082E-01  0.421643      0.270008      -.270008      0.499851      0.755604E-01  0.345569      0.755628E-01  0.264776E-02  0.511511E-03   0.00000      0.755628E-01
  0.267384      0.220410      0.347092      0.144122      0.742546E-01  0.416959      0.272838      -.272838      0.491214      0.718246E-01  0.344662      0.718266E-01  0.243005E-02  0.470627E-03   0.00000      0.718266E-01
  0.276829      0.207572      0.345707      0.136566      0.702990E-01  0.411974      0.275408      -.275408      0.482273      0.680655E-01  0.343473      0.680672E-01  0.223353E-02  0.433644E-03   0.00000      0.680672E-01
  0.286607      0.194750      0.344316      0.129011      0.663440E-01  0.406983      0.277972      -.277972      0.473327      0.643066E-01  0.342278      0.643081E-01  0.203738E-02  0.396727E-03   0.00000      0.643081E-01
  0.296730      0.182848      0.342582      0.121499      0.624308E-01  0.401650      0.280151      -.280151      0.464081      0.605667E-01  0.340718      0.605681E-01  0.186410E-02  0.364007E-03   0.00000      0.605681E-01
  0.307211      0.170946      0.340849      0.113986      0.585177E-01  0.396317      0.282331      -.282331      0.454835      0.568269E-01  0.339158      0.568280E-01  0.169082E-02  0.331287E-03   0.00000      0.568280E-01
  0.318063      0.159870      0.338752      0.106603      0.546872E-01  0.390668      0.284065      -.284065      0.445355      0.531500E-01  0.337215      0.531509E-01  0.153721E-02  0.302172E-03   0.00000      0.531509E-01
  0.329297      0.148890      0.336613      0.992349E-01  0.508662E-01  0.384982      0.285747      -.285747      0.435848      0.494803E-01  0.335227      0.494811E-01  0.138585E-02  0.273470E-03   0.00000      0.494811E-01
  0.340929      0.138614      0.334102      0.920635E-01  0.471581E-01  0.379008      0.286944      -.286944      0.426166      0.459076E-01  0.332852      0.459083E-01  0.125052E-02  0.247701E-03   0.00000      0.459083E-01
  0.352971      0.128539      0.331486      0.849482E-01  0.434822E-01  0.372952      0.288004      -.288004      0.416434      0.423624E-01  0.330366      0.423630E-01  0.111975E-02  0.222766E-03   0.00000      0.423630E-01
  0.365438      0.119049      0.328495      0.780735E-01  0.399381E-01  0.366631      0.288557      -.288557      0.406569      0.389365E-01  0.327494      0.389369E-01  0.100164E-02  0.200148E-03   0.00000      0.389369E-01
  0.378346      0.109861      0.325311      0.713228E-01  0.364619E-01  0.360172      0.288849      -.288849      0.396634      0.355719E-01  0.324421      0.355723E-01  0.890055E-03  0.178726E-03   0.00000      0.355723E-01
  0.391710      0.101092      0.321831      0.647928E-01  0.331037E-01  0.353520      0.288727      -.288727      0.386623      0.323169E-01  0.321044      0.323172E-01  0.786848E-03  0.158818E-03   0.00000      0.323172E-01
  0.405546      0.926789E-01  0.318099      0.584498E-01  0.298454E-01  0.346703      0.288253      -.288253      0.376548      0.291547E-01  0.317408      0.291549E-01  0.690742E-03  0.140195E-03   0.00000      0.291549E-01
  0.419871      0.845756E-01  0.314067      0.523116E-01  0.266953E-01  0.339683      0.287372      -.287372      0.366379      0.260943E-01  0.313466      0.260945E-01  0.600913E-03  0.122743E-03   0.00000      0.260945E-01
  0.434701      0.770476E-01  0.309464      0.465675E-01  0.237525E-01  0.332279      0.285711      -.285711      0.356031      0.232300E-01  0.308941      0.232301E-01  0.522474E-03  0.107411E-03   0.00000      0.232301E-01
  0.450056      0.699104E-01  0.304426      0.411261E-01  0.209675E-01  0.324585      0.283458      -.283458      0.345552      0.205163E-01  0.303975      0.205164E-01  0.451216E-03  0.934058E-04   0.00000      0.205164E-01
  0.465953      0.631590E-01  0.298914      0.360058E-01  0.183493E-01  0.316570      0.280564      -.280564      0.334919      0.179625E-01  0.298527      0.179626E-01  0.386801E-03  0.806682E-04   0.00000      0.179626E-01
  0.482411      0.567879E-01  0.292884      0.312228E-01  0.159057E-01  0.308201      0.276978      -.276978      0.324107      0.155768E-01  0.292555      0.155768E-01  0.328885E-03  0.691401E-04   0.00000      0.155768E-01
  0.499451      0.507919E-01  0.286290      0.267904E-01  0.136429E-01  0.299438      0.272647      -.272647      0.313081      0.133658E-01  0.286013      0.133658E-01  0.277126E-03  0.587626E-04   0.00000      0.133658E-01
  0.517092      0.451655E-01  0.279083      0.227192E-01  0.115660E-01  0.290236      0.267517      -.267517      0.301802      0.113349E-01  0.278852      0.113349E-01  0.231176E-03  0.494767E-04   0.00000      0.113349E-01
  0.535357      0.399031E-01  0.271211      0.190162E-01  0.967816E-02  0.280549      0.261533      -.261533      0.290227      0.948748E-02  0.271020      0.948750E-02  0.190684E-03  0.412231E-04   0.00000      0.948750E-02
  0.554266      0.350184E-01  0.262576      0.157049E-01  0.799100E-02  0.270290      0.254585      -.254585      0.278281      0.783545E-02  0.262420      0.783546E-02  0.155557E-03  0.339920E-04   0.00000      0.783546E-02
  0.573844      0.304887E-01  0.253152      0.127666E-01  0.649464E-02  0.259424      0.246657      -.246657      0.265919      0.636946E-02  0.253027      0.636947E-02  0.125177E-03  0.276737E-04   0.00000      0.636947E-02
  0.594113      0.263054E-01  0.242889      0.101922E-01  0.518414E-02  0.247897      0.237705      -.237705      0.253082      0.508499E-02  0.242790      0.508500E-02  0.991490E-04  0.221999E-04   0.00000      0.508500E-02
  0.615099      0.224627E-01  0.231734      0.797116E-02  0.405394E-02  0.235651      0.227680      -.227680      0.239705      0.397682E-02  0.231657      0.397683E-02  0.771166E-04  0.175098E-04   0.00000      0.397683E-02
  0.636825      0.189548E-01  0.219636      0.608843E-02  0.309617E-02  0.222628      0.216540      -.216540      0.225724      0.303744E-02  0.219577      0.303745E-02  0.587256E-04  0.135425E-04   0.00000      0.303745E-02
  0.659319      0.157756E-01  0.206553      0.452455E-02  0.230078E-02  0.208776      0.204252      -.204252      0.211077      0.225716E-02  0.206509      0.225716E-02  0.436227E-04  0.102363E-04   0.00000      0.225716E-02
  0.682607      0.129187E-01  0.192452      0.325585E-02  0.165561E-02  0.194053      0.190797      -.190797      0.195708      0.162416E-02  0.192421      0.162416E-02  0.314571E-04  0.752939E-05   0.00000      0.162416E-02
  0.706718      0.103526E-01  0.177394      0.224338E-02  0.114071E-02  0.178497      0.176253      -.176253      0.179637      0.111904E-02  0.177372      0.111904E-02  0.216782E-04  0.531248E-05   0.00000      0.111904E-02
  0.731681      0.805902E-02  0.161427      0.144400E-02  0.734192E-03  0.162137      0.160693      -.160693      0.162871      0.720235E-03  0.161413      0.720235E-03  0.139578E-04  0.352975E-05   0.00000      0.720235E-03
  0.757525      0.613359E-02  0.144236      0.895546E-03  0.455314E-03  0.144676      0.143781      -.143781      0.145132      0.446636E-03  0.144227      0.446636E-03  0.867766E-05  0.227430E-05   0.00000      0.446636E-03
  0.784282      0.449997E-02  0.126113      0.515853E-03  0.262220E-03  0.126367      0.125851      -.125851      0.126629      0.257242E-03  0.126108      0.257243E-03  0.497768E-05  0.136801E-05   0.00000      0.257243E-03
  0.811984      0.314701E-02  0.107183      0.269660E-03  0.136999E-03  0.107315      0.107046      -.107046      0.107452      0.134456E-03  0.107180      0.134456E-03  0.254313E-05  0.748955E-06   0.00000      0.134456E-03
  0.840665      0.206232E-02  0.876366E-01  0.123470E-03  0.626365E-04  0.876974E-01  0.875739E-01  -.875739E-01  0.877600E-01  0.615560E-04  0.876355E-01  0.615560E-04  0.108052E-05  0.357624E-06   0.00000      0.615560E-04
  0.870359      0.123112E-02  0.677610E-01  0.466550E-04  0.235772E-04  0.677841E-01  0.677374E-01  -.677374E-01  0.678077E-01  0.232590E-04  0.677607E-01  0.232590E-04  0.318229E-06  0.137016E-06   0.00000      0.232590E-04
  0.901102      0.635487E-03  0.479846E-01  0.129982E-04  0.649462E-05  0.479911E-01  0.479781E-01  -.479781E-01  0.479976E-01  0.648217E-05  0.479846E-01  0.648217E-05  0.124530E-07  0.339057E-07   0.00000      0.648217E-05
  0.932930      0.253190E-03  0.289783E-01  0.205371E-05  0.981251E-06  0.289794E-01  0.289773E-01  -.289773E-01  0.289803E-01  0.102652E-05  0.289783E-01  0.102652E-05  -.452687E-07  0.673318E-09   0.00000      0.102652E-05
  0.965883      0.554863E-04  0.119387E-01  0.643634E-07  0.159913E-07  0.119387E-01  0.119387E-01  -.119387E-01  0.119387E-01  0.331476E-07  0.119387E-01  0.331475E-07  -.171562E-07  -.193170E-08   0.00000      0.331475E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
