   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.437147      0.355559      0.239754      0.125611      0.469702      0.229948      -.229948      0.595313      0.119276      0.349224      0.119285      0.633454E-02  0.119302E-02   0.00000      0.119285    
  0.176291      0.418232      0.355387      0.233335      0.122066      0.466656      0.233321      -.233321      0.588722      0.116102      0.349422      0.116109      0.596439E-02  0.112390E-02   0.00000      0.116109    
  0.182518      0.399468      0.355191      0.226858      0.118497      0.463553      0.236694      -.236694      0.582050      0.112898      0.349592      0.112905      0.559900E-02  0.105568E-02   0.00000      0.112905    
  0.188965      0.381409      0.354872      0.220132      0.114822      0.460181      0.240050      -.240050      0.575003      0.109567      0.349616      0.109573      0.525526E-02  0.991552E-03   0.00000      0.109573    
  0.195640      0.363616      0.354506      0.213311      0.111108      0.456709      0.243398      -.243398      0.567817      0.106188      0.349586      0.106194      0.491967E-02  0.928958E-03   0.00000      0.106194    
  0.202550      0.346410      0.354025      0.206303      0.107316      0.453013      0.246709      -.246709      0.560329      0.102714      0.349424      0.102720      0.460162E-02  0.869661E-03   0.00000      0.102720    
  0.209705      0.329583      0.353471      0.199176      0.103474      0.449172      0.249997      -.249997      0.552647      0.991793E-01  0.349176      0.991840E-01  0.429487E-02  0.812486E-03   0.00000      0.991840E-01
  0.217112      0.313227      0.352813      0.191922      0.995816E-01  0.445154      0.253232      -.253232      0.544735      0.955799E-01  0.348812      0.955841E-01  0.400176E-02  0.757864E-03   0.00000      0.955841E-01
  0.224781      0.297361      0.352049      0.184536      0.956362E-01  0.440949      0.256413      -.256413      0.536585      0.919133E-01  0.348326      0.919171E-01  0.372287E-02  0.705900E-03   0.00000      0.919171E-01
  0.232720      0.281849      0.351198      0.177077      0.916631E-01  0.436612      0.259535      -.259535      0.528275      0.882092E-01  0.347744      0.882125E-01  0.345394E-02  0.655791E-03   0.00000      0.882125E-01
  0.240940      0.266938      0.350199      0.169495      0.876432E-01  0.432050      0.262556      -.262556      0.519694      0.844414E-01  0.346997      0.844444E-01  0.320187E-02  0.608822E-03   0.00000      0.844444E-01
  0.249451      0.252266      0.349134      0.161880      0.836135E-01  0.427401      0.265521      -.265521      0.511014      0.806572E-01  0.346178      0.806598E-01  0.295631E-02  0.563060E-03   0.00000      0.806598E-01
  0.258262      0.238302      0.347873      0.154172      0.795546E-01  0.422491      0.268318      -.268318      0.502045      0.768246E-01  0.345143      0.768269E-01  0.272999E-02  0.520865E-03   0.00000      0.768269E-01
  0.267384      0.224464      0.346571      0.146459      0.754960E-01  0.417535      0.271075      -.271075      0.493031      0.729890E-01  0.344064      0.729910E-01  0.250697E-02  0.479279E-03   0.00000      0.729910E-01
  0.276829      0.211439      0.345012      0.138711      0.714392E-01  0.412284      0.273572      -.273572      0.483723      0.691339E-01  0.342706      0.691356E-01  0.230528E-02  0.441630E-03   0.00000      0.691356E-01
  0.286607      0.198429      0.343447      0.130964      0.673831E-01  0.407027      0.276064      -.276064      0.474411      0.652791E-01  0.341343      0.652807E-01  0.210395E-02  0.404048E-03   0.00000      0.652807E-01
  0.296730      0.186334      0.341545      0.123270      0.633749E-01  0.401441      0.278170      -.278170      0.464816      0.614492E-01  0.339619      0.614505E-01  0.192570E-02  0.370711E-03   0.00000      0.614505E-01
  0.307211      0.174240      0.339644      0.115577      0.593667E-01  0.395854      0.280277      -.280277      0.455221      0.576193E-01  0.337896      0.576204E-01  0.174746E-02  0.337374E-03   0.00000      0.576204E-01
  0.318063      0.162969      0.337386      0.108026      0.554480E-01  0.389965      0.281938      -.281938      0.445413      0.538589E-01  0.335797      0.538598E-01  0.158916E-02  0.307690E-03   0.00000      0.538598E-01
  0.329297      0.151793      0.335088      0.100492      0.515396E-01  0.384041      0.283548      -.283548      0.435580      0.501064E-01  0.333655      0.501072E-01  0.143314E-02  0.278425E-03   0.00000      0.501072E-01
  0.340929      0.141322      0.332427      0.931681E-01  0.477511E-01  0.377844      0.284676      -.284676      0.425595      0.464577E-01  0.331134      0.464583E-01  0.129344E-02  0.252141E-03   0.00000      0.464583E-01
  0.352971      0.131051      0.329663      0.859040E-01  0.439968E-01  0.371570      0.285666      -.285666      0.415567      0.428384E-01  0.328505      0.428389E-01  0.115838E-02  0.226704E-03   0.00000      0.428389E-01
  0.365438      0.121369      0.326534      0.788935E-01  0.403809E-01  0.365046      0.286153      -.286153      0.405427      0.393447E-01  0.325498      0.393451E-01  0.103626E-02  0.203628E-03   0.00000      0.393451E-01
  0.378346      0.111990      0.323216      0.720136E-01  0.368365E-01  0.358393      0.286380      -.286380      0.395230      0.359157E-01  0.322296      0.359161E-01  0.920817E-03  0.181768E-03   0.00000      0.359161E-01
  0.391710      0.103032      0.319610      0.653646E-01  0.334154E-01  0.351559      0.286195      -.286195      0.384975      0.326014E-01  0.318796      0.326017E-01  0.813940E-03  0.161447E-03   0.00000      0.326017E-01
  0.405546      0.944293E-01  0.315759      0.589113E-01  0.300986E-01  0.344571      0.285660      -.285660      0.374670      0.293843E-01  0.315044      0.293846E-01  0.714321E-03  0.142429E-03   0.00000      0.293846E-01
  0.419871      0.861429E-01  0.311616      0.526709E-01  0.268942E-01  0.337392      0.284721      -.284721      0.364286      0.262730E-01  0.310994      0.262732E-01  0.621206E-03  0.124616E-03   0.00000      0.262732E-01
  0.434701      0.784426E-01  0.306915      0.468395E-01  0.239051E-01  0.329850      0.283010      -.283010      0.353755      0.233652E-01  0.306376      0.233653E-01  0.539889E-03  0.108981E-03   0.00000      0.233653E-01
  0.450056      0.711403E-01  0.301792      0.413213E-01  0.210793E-01  0.322034      0.280712      -.280712      0.343113      0.206133E-01  0.301326      0.206134E-01  0.466005E-03  0.947045E-04   0.00000      0.206134E-01
  0.465953      0.642317E-01  0.296205      0.361346E-01  0.184256E-01  0.313914      0.277779      -.277779      0.332339      0.180264E-01  0.295806      0.180265E-01  0.399217E-03  0.817268E-04   0.00000      0.180265E-01
  0.482411      0.577124E-01  0.290113      0.312954E-01  0.159518E-01  0.305456      0.274161      -.274161      0.321408      0.156127E-01  0.289774      0.156127E-01  0.339181E-03  0.699886E-04   0.00000      0.156127E-01
  0.499451      0.515777E-01  0.283470      0.268167E-01  0.136642E-01  0.296623      0.269806      -.269806      0.310287      0.133786E-01  0.283185      0.133787E-01  0.285547E-03  0.594301E-04   0.00000      0.133787E-01
  0.517092      0.458231E-01  0.276228      0.227086E-01  0.115673E-01  0.287369      0.264661      -.264661      0.298937      0.113293E-01  0.275990      0.113293E-01  0.237962E-03  0.499907E-04   0.00000      0.113293E-01
  0.535357      0.404436E-01  0.268335      0.189776E-01  0.966404E-02  0.277649      0.258671      -.258671      0.287313      0.946798E-02  0.268139      0.946800E-02  0.196064E-03  0.416091E-04   0.00000      0.946800E-02
  0.554266      0.354541E-01  0.259696      0.156468E-01  0.796602E-02  0.267377      0.251730      -.251730      0.275343      0.780626E-02  0.259536      0.780628E-02  0.159757E-03  0.342746E-04   0.00000      0.780628E-02
  0.573844      0.308318E-01  0.250284      0.126963E-01  0.646262E-02  0.256518      0.243821      -.243821      0.262980      0.633423E-02  0.250156      0.633424E-02  0.128397E-03  0.278740E-04   0.00000      0.633424E-02
  0.594113      0.265680E-01  0.240051      0.101161E-01  0.514843E-02  0.245018      0.234902      -.234902      0.250167      0.504686E-02  0.239949      0.504687E-02  0.101568E-03  0.223363E-04   0.00000      0.504687E-02
  0.615099      0.226569E-01  0.228943      0.789450E-02  0.401734E-02  0.232820      0.224925      -.224925      0.236837      0.393845E-02  0.228864      0.393845E-02  0.788934E-04  0.175982E-04   0.00000      0.393845E-02
  0.636825      0.190924E-01  0.216911      0.601551E-02  0.306096E-02  0.219866      0.213850      -.213850      0.222927      0.300096E-02  0.216851      0.300096E-02  0.599993E-04  0.135960E-04   0.00000      0.300096E-02
  0.659319      0.158677E-01  0.203914      0.445857E-02  0.226866E-02  0.206104      0.201645      -.201645      0.208373      0.222415E-02  0.203870      0.222415E-02  0.445113E-04  0.102658E-04   0.00000      0.222415E-02
  0.682607      0.129756E-01  0.189921      0.319893E-02  0.162775E-02  0.191492      0.188293      -.188293      0.193120      0.159569E-02  0.189889      0.159569E-02  0.320582E-04  0.754322E-05   0.00000      0.159569E-02
  0.706718      0.103824E-01  0.174989      0.219670E-02  0.111776E-02  0.176068      0.173871      -.173871      0.177186      0.109569E-02  0.174967      0.109569E-02  0.220624E-04  0.531594E-05   0.00000      0.109569E-02
  0.731681      0.806924E-02  0.159167      0.140785E-02  0.716345E-03  0.159859      0.158451      -.158451      0.160575      0.702161E-03  0.159153      0.702162E-03  0.141835E-04  0.352736E-05   0.00000      0.702162E-03
  0.757525      0.613319E-02  0.142151      0.869270E-03  0.442307E-03  0.142578      0.141708      -.141708      0.143020      0.433500E-03  0.142142      0.433500E-03  0.880756E-05  0.227052E-05   0.00000      0.433500E-03
  0.784282      0.449399E-02  0.124225      0.498143E-03  0.253434E-03  0.124470      0.123972      -.123972      0.124723      0.248389E-03  0.124220      0.248389E-03  0.504493E-05  0.136436E-05   0.00000      0.248389E-03
  0.811984      0.313901E-02  0.105516      0.258809E-03  0.131603E-03  0.105643      0.105384      -.105384      0.105775      0.129032E-03  0.105514      0.129032E-03  0.257172E-05  0.746128E-06   0.00000      0.129032E-03
  0.840665      0.205458E-02  0.862148E-01  0.117613E-03  0.597162E-04  0.862727E-01  0.861551E-01  -.861551E-01  0.863324E-01  0.586286E-04  0.862137E-01  0.586286E-04  0.108760E-05  0.355797E-06   0.00000      0.586286E-04
  0.870359      0.122488E-02  0.666064E-01  0.440135E-04  0.222545E-04  0.666282E-01  0.665842E-01  -.665842E-01  0.666504E-01  0.219387E-04  0.666061E-01  0.219387E-04  0.315783E-06  0.136061E-06   0.00000      0.219387E-04
  0.901102      0.631227E-03  0.471173E-01  0.120955E-04  0.603913E-05  0.471234E-01  0.471113E-01  -.471113E-01  0.471294E-01  0.603099E-05  0.471173E-01  0.603099E-05  0.813264E-08  0.335554E-07   0.00000      0.603099E-05
  0.932930      0.250903E-03  0.284132E-01  0.186510E-05  0.884439E-06  0.284142E-01  0.284123E-01  -.284123E-01  0.284150E-01  0.932238E-06  0.284132E-01  0.932238E-06  -.477987E-07  0.627913E-09   0.00000      0.932238E-06
  0.965883      0.547808E-04  0.116787E-01  0.517265E-07  0.912182E-08  0.116787E-01  0.116787E-01  -.116787E-01  0.116787E-01  0.268196E-07  0.116787E-01  0.268196E-07  -.176978E-07  -.191272E-08   0.00000      0.268196E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
