   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.141499E-02   4.98382      0.769159E-01  0.933357E-01  0.466679E-01  0.123584      0.302481E-01  -.302481E-01  0.170252      0.466679E-01  0.769159E-01  0.466679E-01   0.00000       0.00000       0.00000      0.466679E-01
  0.146497E-02   4.89557      0.778696E-01  0.946261E-01  0.473130E-01  0.125183      0.305565E-01  -.305565E-01  0.172496      0.473130E-01  0.778696E-01  0.473130E-01   0.00000       0.00000       0.00000      0.473130E-01
  0.151672E-02   4.80733      0.788232E-01  0.959164E-01  0.479582E-01  0.126781      0.308650E-01  -.308650E-01  0.174740      0.479582E-01  0.788232E-01  0.479582E-01   0.00000       0.00000       0.00000      0.479582E-01
  0.157029E-02   4.72420      0.798248E-01  0.972747E-01  0.486374E-01  0.128462      0.311875E-01  -.311875E-01  0.177100      0.486374E-01  0.798248E-01  0.486374E-01   0.00000       0.00000       0.00000      0.486374E-01
  0.162576E-02   4.64776      0.808892E-01  0.987219E-01  0.493609E-01  0.130250      0.315283E-01  -.315283E-01  0.179611      0.493609E-01  0.808892E-01  0.493609E-01   0.00000       0.00000       0.00000      0.493609E-01
  0.168318E-02   4.57131      0.819536E-01  0.100169      0.500845E-01  0.132038      0.318691E-01  -.318691E-01  0.182123      0.500845E-01  0.819536E-01  0.500845E-01   0.00000       0.00000       0.00000      0.500845E-01
  0.174263E-02   4.49487      0.830180E-01  0.101616      0.508081E-01  0.133826      0.322099E-01  -.322099E-01  0.184634      0.508081E-01  0.830180E-01  0.508081E-01   0.00000       0.00000       0.00000      0.508081E-01
  0.180419E-02   4.41843      0.840824E-01  0.103063      0.515317E-01  0.135614      0.325508E-01  -.325508E-01  0.187146      0.515317E-01  0.840824E-01  0.515317E-01   0.00000       0.00000       0.00000      0.515317E-01
  0.186791E-02   4.34199      0.851468E-01  0.104510      0.522552E-01  0.137402      0.328916E-01  -.328916E-01  0.189657      0.522552E-01  0.851468E-01  0.522552E-01   0.00000       0.00000       0.00000      0.522552E-01
  0.193389E-02   4.26554      0.862112E-01  0.105958      0.529788E-01  0.139190      0.332324E-01  -.332324E-01  0.192169      0.529788E-01  0.862112E-01  0.529788E-01   0.00000       0.00000       0.00000      0.529788E-01
  0.200220E-02   4.18910      0.872756E-01  0.107405      0.537024E-01  0.140978      0.335732E-01  -.335732E-01  0.194680      0.537024E-01  0.872756E-01  0.537024E-01   0.00000       0.00000       0.00000      0.537024E-01
  0.207292E-02   4.11266      0.883400E-01  0.108852      0.544260E-01  0.142766      0.339140E-01  -.339140E-01  0.197192      0.544260E-01  0.883400E-01  0.544260E-01   0.00000       0.00000       0.00000      0.544260E-01
  0.214614E-02   4.04599      0.895217E-01  0.110464      0.552319E-01  0.144754      0.342897E-01  -.342897E-01  0.199986      0.552319E-01  0.895217E-01  0.552319E-01   0.00000       0.00000       0.00000      0.552319E-01
  0.222195E-02   3.97974      0.907083E-01  0.112083      0.560414E-01  0.146750      0.346669E-01  -.346669E-01  0.202791      0.560414E-01  0.907083E-01  0.560414E-01   0.00000       0.00000       0.00000      0.560414E-01
  0.230043E-02   3.91350      0.918950E-01  0.113702      0.568509E-01  0.148746      0.350441E-01  -.350441E-01  0.205597      0.568509E-01  0.918950E-01  0.568509E-01   0.00000       0.00000       0.00000      0.568509E-01
  0.238169E-02   3.84725      0.930817E-01  0.115321      0.576604E-01  0.150742      0.354213E-01  -.354213E-01  0.208403      0.576604E-01  0.930817E-01  0.576604E-01   0.00000       0.00000       0.00000      0.576604E-01
  0.246581E-02   3.78100      0.942684E-01  0.116940      0.584699E-01  0.152738      0.357985E-01  -.357985E-01  0.211208      0.584699E-01  0.942684E-01  0.584699E-01   0.00000       0.00000       0.00000      0.584699E-01
  0.255291E-02   3.71475      0.954550E-01  0.118559      0.592794E-01  0.154734      0.361756E-01  -.361756E-01  0.214014      0.592794E-01  0.954550E-01  0.592794E-01   0.00000       0.00000       0.00000      0.592794E-01
  0.264308E-02   3.64850      0.966417E-01  0.120178      0.600889E-01  0.156731      0.365528E-01  -.365528E-01  0.216819      0.600889E-01  0.966417E-01  0.600889E-01   0.00000       0.00000       0.00000      0.600889E-01
  0.273644E-02   3.58225      0.978284E-01  0.121797      0.608984E-01  0.158727      0.369300E-01  -.369300E-01  0.219625      0.608984E-01  0.978284E-01  0.608984E-01   0.00000       0.00000       0.00000      0.608984E-01
  0.283310E-02   3.52027      0.990805E-01  0.123506      0.617530E-01  0.160833      0.373275E-01  -.373275E-01  0.222586      0.617530E-01  0.990805E-01  0.617530E-01   0.00000       0.00000       0.00000      0.617530E-01
  0.293317E-02   3.46282      0.100402      0.125311      0.626555E-01  0.163058      0.377466E-01  -.377466E-01  0.225713      0.626555E-01  0.100402      0.626555E-01   0.00000       0.00000       0.00000      0.626555E-01
  0.303677E-02   3.40537      0.101724      0.127116      0.635581E-01  0.165282      0.381657E-01  -.381657E-01  0.228840      0.635581E-01  0.101724      0.635581E-01   0.00000       0.00000       0.00000      0.635581E-01
  0.314404E-02   3.34792      0.103045      0.128921      0.644606E-01  0.167506      0.385848E-01  -.385848E-01  0.231967      0.644606E-01  0.103045      0.644606E-01   0.00000       0.00000       0.00000      0.644606E-01
  0.325509E-02   3.29048      0.104367      0.130726      0.653632E-01  0.169730      0.390039E-01  -.390039E-01  0.235093      0.653632E-01  0.104367      0.653632E-01   0.00000       0.00000       0.00000      0.653632E-01
  0.337006E-02   3.23303      0.105689      0.132531      0.662657E-01  0.171954      0.394230E-01  -.394230E-01  0.238220      0.662657E-01  0.105689      0.662657E-01   0.00000       0.00000       0.00000      0.662657E-01
  0.348910E-02   3.17558      0.107010      0.134337      0.671683E-01  0.174179      0.398421E-01  -.398421E-01  0.241347      0.671683E-01  0.107010      0.671683E-01   0.00000       0.00000       0.00000      0.671683E-01
  0.361234E-02   3.11813      0.108332      0.136142      0.680708E-01  0.176403      0.402612E-01  -.402612E-01  0.244474      0.680708E-01  0.108332      0.680708E-01   0.00000       0.00000       0.00000      0.680708E-01
  0.373994E-02   3.06076      0.109655      0.137949      0.689744E-01  0.178630      0.406809E-01  -.406809E-01  0.247604      0.689744E-01  0.109655      0.689744E-01   0.00000       0.00000       0.00000      0.689744E-01
  0.387204E-02   3.01091      0.111125      0.139952      0.699761E-01  0.181101      0.411492E-01  -.411492E-01  0.251077      0.699761E-01  0.111125      0.699761E-01   0.00000       0.00000       0.00000      0.699761E-01
  0.400881E-02   2.96105      0.112595      0.141955      0.709777E-01  0.183573      0.416176E-01  -.416176E-01  0.254551      0.709777E-01  0.112595      0.709777E-01   0.00000       0.00000       0.00000      0.709777E-01
  0.415040E-02   2.91120      0.114065      0.143959      0.719794E-01  0.186045      0.420860E-01  -.420860E-01  0.258024      0.719794E-01  0.114065      0.719794E-01   0.00000       0.00000       0.00000      0.719794E-01
  0.429700E-02   2.86134      0.115535      0.145962      0.729810E-01  0.188516      0.425543E-01  -.425543E-01  0.261497      0.729810E-01  0.115535      0.729810E-01   0.00000       0.00000       0.00000      0.729810E-01
  0.444878E-02   2.81148      0.117005      0.147965      0.739827E-01  0.190988      0.430227E-01  -.430227E-01  0.264971      0.739827E-01  0.117005      0.739827E-01   0.00000       0.00000       0.00000      0.739827E-01
  0.460592E-02   2.76163      0.118475      0.149969      0.749844E-01  0.193460      0.434911E-01  -.434911E-01  0.268444      0.749844E-01  0.118475      0.749844E-01   0.00000       0.00000       0.00000      0.749844E-01
  0.476861E-02   2.71177      0.119945      0.151972      0.759860E-01  0.195931      0.439594E-01  -.439594E-01  0.271918      0.759860E-01  0.119945      0.759860E-01   0.00000       0.00000       0.00000      0.759860E-01
  0.493705E-02   2.66192      0.121415      0.153975      0.769877E-01  0.198403      0.444278E-01  -.444278E-01  0.275391      0.769877E-01  0.121415      0.769877E-01   0.00000       0.00000       0.00000      0.769877E-01
  0.511143E-02   2.61557      0.122972      0.156089      0.780446E-01  0.201017      0.449278E-01  -.449278E-01  0.279062      0.780446E-01  0.122972      0.780446E-01   0.00000       0.00000       0.00000      0.780446E-01
  0.529198E-02   2.57226      0.124604      0.158298      0.791492E-01  0.203754      0.454551E-01  -.454551E-01  0.282903      0.791492E-01  0.124604      0.791492E-01   0.00000       0.00000       0.00000      0.791492E-01
  0.547890E-02   2.52895      0.126236      0.160508      0.802539E-01  0.206490      0.459824E-01  -.459824E-01  0.286744      0.802539E-01  0.126236      0.802539E-01   0.00000       0.00000       0.00000      0.802539E-01
  0.567243E-02   2.48564      0.127868      0.162717      0.813585E-01  0.209227      0.465097E-01  -.465097E-01  0.290585      0.813585E-01  0.127868      0.813585E-01   0.00000       0.00000       0.00000      0.813585E-01
  0.587279E-02   2.44233      0.129500      0.164926      0.824631E-01  0.211963      0.470370E-01  -.470370E-01  0.294426      0.824631E-01  0.129500      0.824631E-01   0.00000       0.00000       0.00000      0.824631E-01
  0.608022E-02   2.39902      0.131132      0.167136      0.835678E-01  0.214700      0.475643E-01  -.475643E-01  0.298268      0.835678E-01  0.131132      0.835678E-01   0.00000       0.00000       0.00000      0.835678E-01
  0.629499E-02   2.35571      0.132764      0.169345      0.846724E-01  0.217436      0.480916E-01  -.480916E-01  0.302109      0.846724E-01  0.132764      0.846724E-01   0.00000       0.00000       0.00000      0.846724E-01
  0.651734E-02   2.31240      0.134396      0.171554      0.857770E-01  0.220173      0.486189E-01  -.486189E-01  0.305950      0.857770E-01  0.134396      0.857770E-01   0.00000       0.00000       0.00000      0.857770E-01
  0.674754E-02   2.26944      0.136039      0.173776      0.868881E-01  0.222927      0.491507E-01  -.491507E-01  0.309815      0.868881E-01  0.136039      0.868881E-01   0.00000       0.00000       0.00000      0.868881E-01
  0.698588E-02   2.23176      0.137845      0.176191      0.880956E-01  0.225941      0.497498E-01  -.497498E-01  0.314037      0.880956E-01  0.137845      0.880956E-01   0.00000       0.00000       0.00000      0.880956E-01
  0.723263E-02   2.19409      0.139652      0.178606      0.893032E-01  0.228955      0.503490E-01  -.503490E-01  0.318258      0.893032E-01  0.139652      0.893032E-01   0.00000       0.00000       0.00000      0.893032E-01
  0.748810E-02   2.15641      0.141459      0.181021      0.905107E-01  0.231970      0.509481E-01  -.509481E-01  0.322480      0.905107E-01  0.141459      0.905107E-01   0.00000       0.00000       0.00000      0.905107E-01
  0.775260E-02   2.11874      0.143266      0.183437      0.917183E-01  0.234984      0.515473E-01  -.515473E-01  0.326702      0.917183E-01  0.143266      0.917183E-01   0.00000       0.00000       0.00000      0.917183E-01
  0.802643E-02   2.08106      0.145072      0.185852      0.929258E-01  0.237998      0.521464E-01  -.521464E-01  0.330924      0.929258E-01  0.145072      0.929258E-01   0.00000       0.00000       0.00000      0.929258E-01
  0.830994E-02   2.04339      0.146879      0.188267      0.941333E-01  0.241012      0.527455E-01  -.527455E-01  0.335146      0.941333E-01  0.146879      0.941333E-01   0.00000       0.00000       0.00000      0.941333E-01
  0.860346E-02   2.00572      0.148686      0.190682      0.953409E-01  0.244026      0.533447E-01  -.533447E-01  0.339367      0.953409E-01  0.148686      0.953409E-01   0.00000       0.00000       0.00000      0.953409E-01
  0.890735E-02   1.96804      0.150492      0.193097      0.965484E-01  0.247041      0.539438E-01  -.539438E-01  0.343589      0.965484E-01  0.150492      0.965484E-01   0.00000       0.00000       0.00000      0.965484E-01
  0.922198E-02   1.93321      0.152408      0.195625      0.978127E-01  0.250221      0.545954E-01  -.545954E-01  0.348033      0.978127E-01  0.152408      0.978127E-01   0.00000       0.00000       0.00000      0.978127E-01
  0.954772E-02   1.90038      0.154400      0.198233      0.991166E-01  0.253517      0.552838E-01  -.552838E-01  0.352634      0.991166E-01  0.154400      0.991166E-01   0.00000       0.00000       0.00000      0.991166E-01
  0.988496E-02   1.86756      0.156393      0.200841      0.100420      0.256813      0.559721E-01  -.559721E-01  0.357234      0.100420      0.156393      0.100420       0.00000       0.00000       0.00000      0.100420    
  0.102341E-01   1.83473      0.158385      0.203449      0.101724      0.260109      0.566605E-01  -.566605E-01  0.361834      0.101724      0.158385      0.101724       0.00000       0.00000       0.00000      0.101724    
  0.105956E-01   1.80190      0.160377      0.206057      0.103028      0.263406      0.573489E-01  -.573489E-01  0.366434      0.103028      0.160377      0.103028       0.00000       0.00000       0.00000      0.103028    
  0.109699E-01   1.76907      0.162370      0.208665      0.104332      0.266702      0.580373E-01  -.580373E-01  0.371034      0.104332      0.162370      0.104332       0.00000       0.00000       0.00000      0.104332    
  0.113573E-01   1.73624      0.164362      0.211272      0.105636      0.269998      0.587256E-01  -.587256E-01  0.375634      0.105636      0.164362      0.105636       0.00000       0.00000       0.00000      0.105636    
  0.117585E-01   1.70341      0.166354      0.213880      0.106940      0.273294      0.594140E-01  -.594140E-01  0.380234      0.106940      0.166354      0.106940       0.00000       0.00000       0.00000      0.106940    
  0.121738E-01   1.67094      0.168363      0.216502      0.108251      0.276614      0.601116E-01  -.601116E-01  0.384865      0.108251      0.168363      0.108251       0.00000       0.00000       0.00000      0.108251    
  0.126038E-01   1.64131      0.170499      0.219236      0.109618      0.280117      0.608811E-01  -.608811E-01  0.389735      0.109618      0.170499      0.109618       0.00000       0.00000       0.00000      0.109618    
  0.130490E-01   1.61168      0.172635      0.221969      0.110985      0.283620      0.616505E-01  -.616505E-01  0.394605      0.110985      0.172635      0.110985       0.00000       0.00000       0.00000      0.110985    
  0.135099E-01   1.58205      0.174772      0.224703      0.112352      0.287123      0.624200E-01  -.624200E-01  0.399475      0.112352      0.174772      0.112352       0.00000       0.00000       0.00000      0.112352    
  0.139871E-01   1.55242      0.176908      0.227437      0.113718      0.290626      0.631895E-01  -.631895E-01  0.404344      0.113718      0.176908      0.113718       0.00000       0.00000       0.00000      0.113718    
  0.144812E-01   1.52447      0.179129      0.230229      0.115114      0.294244      0.640147E-01  -.640147E-01  0.409358      0.115114      0.179129      0.115114       0.00000       0.00000       0.00000      0.115114    
  0.149927E-01   1.49676      0.181362      0.233029      0.116515      0.297877      0.648478E-01  -.648478E-01  0.414392      0.116515      0.181362      0.116515       0.00000       0.00000       0.00000      0.116515    
  0.155223E-01   1.46905      0.183596      0.235830      0.117915      0.301511      0.656809E-01  -.656809E-01  0.419426      0.117915      0.183596      0.117915       0.00000       0.00000       0.00000      0.117915    
  0.160705E-01   1.44134      0.185829      0.238630      0.119315      0.305144      0.665139E-01  -.665139E-01  0.424460      0.119315      0.185829      0.119315       0.00000       0.00000       0.00000      0.119315    
  0.166382E-01   1.41477      0.188124      0.241462      0.120731      0.308855      0.673932E-01  -.673932E-01  0.429586      0.120731      0.188124      0.120731       0.00000       0.00000       0.00000      0.120731    
  0.172259E-01   1.38884      0.190454      0.244311      0.122156      0.312610      0.682986E-01  -.682986E-01  0.434766      0.122156      0.190454      0.122156       0.00000       0.00000       0.00000      0.122156    
  0.178343E-01   1.36291      0.192784      0.247161      0.123580      0.316365      0.692040E-01  -.692040E-01  0.439945      0.123580      0.192784      0.123580       0.00000       0.00000       0.00000      0.123580    
  0.184642E-01   1.33698      0.195114      0.250010      0.125005      0.320119      0.701093E-01  -.701093E-01  0.445124      0.125005      0.195114      0.125005       0.00000       0.00000       0.00000      0.125005    
  0.191164E-01   1.31171      0.197482      0.252869      0.126435      0.323917      0.710478E-01  -.710478E-01  0.450352      0.126435      0.197482      0.126435       0.00000       0.00000       0.00000      0.126435    
  0.197917E-01   1.28742      0.199907      0.255743      0.127872      0.327779      0.720356E-01  -.720356E-01  0.455651      0.127872      0.199907      0.127872       0.00000       0.00000       0.00000      0.127872    
  0.204907E-01   1.26314      0.202332      0.258618      0.129309      0.331641      0.730234E-01  -.730234E-01  0.460950      0.129309      0.202332      0.129309       0.00000       0.00000       0.00000      0.129309    
  0.212145E-01   1.23885      0.204757      0.261492      0.130746      0.335503      0.740112E-01  -.740112E-01  0.466249      0.130746      0.204757      0.130746       0.00000       0.00000       0.00000      0.130746    
  0.219639E-01   1.21481      0.207197      0.264365      0.132182      0.339379      0.750145E-01  -.750145E-01  0.471562      0.132182      0.207197      0.132182       0.00000       0.00000       0.00000      0.132182    
  0.227397E-01   1.19205      0.209713      0.267233      0.133617      0.343330      0.760966E-01  -.760966E-01  0.476947      0.133617      0.209713      0.133617       0.00000       0.00000       0.00000      0.133617    
  0.235429E-01   1.16928      0.212230      0.270102      0.135051      0.347281      0.771786E-01  -.771786E-01  0.482332      0.135051      0.212230      0.135051       0.00000       0.00000       0.00000      0.135051    
  0.243744E-01   1.14652      0.214746      0.272971      0.136485      0.351231      0.782607E-01  -.782607E-01  0.487717      0.136485      0.214746      0.136485       0.00000       0.00000       0.00000      0.136485    
  0.252354E-01   1.12375      0.217262      0.275839      0.137920      0.355182      0.793427E-01  -.793427E-01  0.493101      0.137920      0.217262      0.137920       0.00000       0.00000       0.00000      0.137920    
  0.261268E-01   1.10229      0.219858      0.278667      0.139333      0.359192      0.805251E-01  -.805251E-01  0.498525      0.139333      0.219858      0.139333       0.00000       0.00000       0.00000      0.139333    
  0.270496E-01   1.08093      0.222461      0.281491      0.140746      0.363207      0.817153E-01  -.817153E-01  0.503952      0.140746      0.222461      0.140746       0.00000       0.00000       0.00000      0.140746    
  0.280050E-01   1.05956      0.225063      0.284316      0.142158      0.367221      0.829054E-01  -.829054E-01  0.509379      0.142158      0.225063      0.142158       0.00000       0.00000       0.00000      0.142158    
  0.289942E-01   1.03820      0.227666      0.287140      0.143570      0.371236      0.840956E-01  -.840956E-01  0.514806      0.143570      0.227666      0.143570       0.00000       0.00000       0.00000      0.143570    
  0.300184E-01   1.01773      0.230322      0.289902      0.144951      0.375273      0.853715E-01  -.853715E-01  0.520224      0.144951      0.230322      0.144951       0.00000       0.00000       0.00000      0.144951    
  0.310787E-01  0.997669      0.233003      0.292634      0.146317      0.379320      0.866858E-01  -.866858E-01  0.525638      0.146317      0.233003      0.146317       0.00000       0.00000       0.00000      0.146317    
  0.321764E-01  0.977604      0.235684      0.295367      0.147684      0.383368      0.880002E-01  -.880002E-01  0.531051      0.147684      0.235684      0.147684       0.00000       0.00000       0.00000      0.147684    
  0.333129E-01  0.957538      0.238365      0.298100      0.149050      0.387415      0.893145E-01  -.893145E-01  0.536465      0.149050      0.238365      0.149050       0.00000       0.00000       0.00000      0.149050    
  0.344896E-01  0.938015      0.241076      0.300765      0.150383      0.391459      0.906936E-01  -.906936E-01  0.541841      0.150383      0.241076      0.150383       0.00000       0.00000       0.00000      0.150383    
  0.357079E-01  0.919146      0.243825      0.303348      0.151674      0.395499      0.921507E-01  -.921507E-01  0.547173      0.151674      0.243825      0.151674       0.00000       0.00000       0.00000      0.151674    
  0.369691E-01  0.900277      0.246574      0.305932      0.152966      0.399539      0.936077E-01  -.936077E-01  0.552505      0.152966      0.246574      0.152966       0.00000       0.00000       0.00000      0.152966    
  0.382749E-01  0.881408      0.249322      0.308515      0.154257      0.403580      0.950648E-01  -.950648E-01  0.557837      0.154257      0.249322      0.154257       0.00000       0.00000       0.00000      0.154257    
  0.396269E-01  0.862779      0.252083      0.311050      0.155525      0.407608      0.965575E-01  -.965575E-01  0.563133      0.155525      0.252083      0.155525       0.00000       0.00000       0.00000      0.155525    
  0.410266E-01  0.845014      0.254886      0.313414      0.156707      0.411593      0.981787E-01  -.981787E-01  0.568300      0.156707      0.254886      0.156707       0.00000       0.00000       0.00000      0.156707    
  0.424757E-01  0.827250      0.257689      0.315777      0.157889      0.415577      0.998000E-01  -.998000E-01  0.573466      0.157889      0.257689      0.157889       0.00000       0.00000       0.00000      0.157889    
  0.439760E-01  0.809485      0.260492      0.318141      0.159071      0.419562      0.101421      -.101421      0.578633      0.159071      0.260492      0.159071       0.00000       0.00000       0.00000      0.159071    
  0.455293E-01  0.791721      0.263295      0.320505      0.160252      0.423547      0.103042      -.103042      0.583799      0.160252      0.263295      0.160252       0.00000       0.00000       0.00000      0.160252    
  0.471375E-01  0.774956      0.266134      0.322572      0.161286      0.427420      0.104848      -.104848      0.588706      0.161286      0.266134      0.161286       0.00000       0.00000       0.00000      0.161286    
  0.488025E-01  0.758212      0.268975      0.324633      0.162316      0.431291      0.106658      -.106658      0.593608      0.162316      0.268975      0.162316       0.00000       0.00000       0.00000      0.162316    
  0.505263E-01  0.741468      0.271815      0.326694      0.163347      0.435162      0.108468      -.108468      0.598509      0.163347      0.271815      0.163347       0.00000       0.00000       0.00000      0.163347    
  0.523110E-01  0.724723      0.274655      0.328755      0.164377      0.439033      0.110278      -.110278      0.603410      0.164377      0.274655      0.164377       0.00000       0.00000       0.00000      0.164377    
  0.541587E-01  0.708680      0.277508      0.330520      0.165260      0.442768      0.112248      -.112248      0.608028      0.165260      0.277508      0.165260       0.00000       0.00000       0.00000      0.165260    
  0.560717E-01  0.692879      0.280365      0.332182      0.166091      0.446456      0.114274      -.114274      0.612547      0.166091      0.280365      0.166091       0.00000       0.00000       0.00000      0.166091    
  0.580523E-01  0.677078      0.283222      0.333844      0.166922      0.450144      0.116301      -.116301      0.617066      0.166922      0.283222      0.166922       0.00000       0.00000       0.00000      0.166922    
  0.601028E-01  0.661277      0.286080      0.335506      0.167753      0.453832      0.118327      -.118327      0.621585      0.167753      0.286080      0.167753       0.00000       0.00000       0.00000      0.167753    
  0.622257E-01  0.645918      0.288933      0.336911      0.168455      0.457388      0.120477      -.120477      0.625843      0.168455      0.288933      0.168455       0.00000       0.00000       0.00000      0.168455    
  0.644236E-01  0.630991      0.291782      0.338063      0.169032      0.460814      0.122751      -.122751      0.629845      0.169032      0.291782      0.169032       0.00000       0.00000       0.00000      0.169032    
  0.666992E-01  0.616064      0.294632      0.339216      0.169608      0.464240      0.125024      -.125024      0.633848      0.169608      0.294632      0.169608       0.00000       0.00000       0.00000      0.169608    
  0.690551E-01  0.601137      0.297481      0.340369      0.170184      0.467665      0.127297      -.127297      0.637850      0.170184      0.297481      0.170184       0.00000       0.00000       0.00000      0.170184    
  0.714943E-01  0.586428      0.300321      0.341352      0.170676      0.470997      0.129645      -.129645      0.641673      0.170676      0.300321      0.170676       0.00000       0.00000       0.00000      0.170676    
  0.740196E-01  0.572314      0.303135      0.341872      0.170936      0.474071      0.132199      -.132199      0.645007      0.170936      0.303135      0.170936       0.00000       0.00000       0.00000      0.170936    
  0.766341E-01  0.558200      0.305949      0.342393      0.171196      0.477145      0.134753      -.134753      0.648342      0.171196      0.305949      0.171196       0.00000       0.00000       0.00000      0.171196    
  0.793410E-01  0.544085      0.308763      0.342913      0.171457      0.480219      0.137306      -.137306      0.651676      0.171457      0.308763      0.171457       0.00000       0.00000       0.00000      0.171457    
  0.821434E-01  0.529995      0.311575      0.343410      0.171705      0.483280      0.139870      -.139870      0.654985      0.171705      0.311575      0.171705       0.00000       0.00000       0.00000      0.171705    
  0.850449E-01  0.516640      0.314323      0.343165      0.171583      0.485905      0.142740      -.142740      0.657488      0.171583      0.314323      0.171583       0.00000       0.00000       0.00000      0.171583    
  0.880488E-01  0.503285      0.317070      0.342920      0.171460      0.488530      0.145610      -.145610      0.659991      0.171460      0.317070      0.171460       0.00000       0.00000       0.00000      0.171460    
  0.911589E-01  0.489930      0.319818      0.342675      0.171338      0.491156      0.148480      -.148480      0.662493      0.171338      0.319818      0.171338       0.00000       0.00000       0.00000      0.171338    
  0.943788E-01  0.476576      0.322566      0.342431      0.171215      0.493781      0.151350      -.151350      0.664996      0.171215      0.322566      0.171215       0.00000       0.00000       0.00000      0.171215    
  0.977124E-01  0.463789      0.325235      0.341469      0.170734      0.495969      0.154501      -.154501      0.666704      0.170734      0.325235      0.170734       0.00000       0.00000       0.00000      0.170734    
  0.101164      0.451149      0.327884      0.340320      0.170160      0.498044      0.157724      -.157724      0.668204      0.170160      0.327884      0.170160       0.00000       0.00000       0.00000      0.170160    
  0.104737      0.438509      0.330533      0.339172      0.169586      0.500119      0.160947      -.160947      0.669705      0.169586      0.330533      0.169586       0.00000       0.00000       0.00000      0.169586    
  0.108437      0.425870      0.333182      0.338024      0.169012      0.502194      0.164170      -.164170      0.671206      0.169012      0.333182      0.169012       0.00000       0.00000       0.00000      0.169012    
  0.112267      0.413516      0.335778      0.336451      0.168226      0.504004      0.167552      -.167552      0.672229      0.168226      0.335778      0.168226       0.00000       0.00000       0.00000      0.168226    
  0.116232      0.401390      0.338332      0.334540      0.167270      0.505602      0.171062      -.171062      0.672872      0.167270      0.338332      0.167270       0.00000       0.00000       0.00000      0.167270    
  0.120338      0.389411      0.340854      0.332388      0.166194      0.507048      0.174660      -.174660      0.673242      0.166194      0.340854      0.166194       0.00000       0.00000       0.00000      0.166194    
  0.124588      0.377618      0.343334      0.329926      0.164963      0.508297      0.178372      -.178372      0.673260      0.164963      0.343334      0.164963       0.00000       0.00000       0.00000      0.164963    
  0.128989      0.365930      0.345789      0.327278      0.163639      0.509428      0.182150      -.182150      0.673067      0.163639      0.345789      0.163639       0.00000       0.00000       0.00000      0.163639    
  0.133545      0.354465      0.348187      0.324236      0.162118      0.510305      0.186070      -.186070      0.672423      0.162118      0.348187      0.162118       0.00000       0.00000       0.00000      0.162118    
  0.138262      0.343065      0.350568      0.321072      0.160536      0.511104      0.190033      -.190033      0.671640      0.160536      0.350568      0.160536       0.00000       0.00000       0.00000      0.160536    
  0.143146      0.331924      0.352879      0.317424      0.158712      0.511591      0.194166      -.194166      0.670303      0.158712      0.352879      0.158712       0.00000       0.00000       0.00000      0.158712    
