   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.308186      0.343625      0.326312      0.163156      0.506781      0.180470      -.180470      0.669937      0.163156      0.343625      0.163156       0.00000       0.00000       0.00000      0.163156    
  0.133545      0.297400      0.346406      0.324175      0.162088      0.508494      0.184319      -.184319      0.670582      0.162088      0.346406      0.162088       0.00000       0.00000       0.00000      0.162088    
  0.138262      0.286703      0.349166      0.321911      0.160956      0.510121      0.188210      -.188210      0.671077      0.160956      0.349166      0.160956       0.00000       0.00000       0.00000      0.160956    
  0.143146      0.276352      0.351839      0.319140      0.159570      0.511409      0.192269      -.192269      0.670979      0.159570      0.351839      0.159570       0.00000       0.00000       0.00000      0.159570    
  0.148202      0.266036      0.354502      0.316313      0.158157      0.512659      0.196346      -.196346      0.670815      0.158157      0.354502      0.158157       0.00000       0.00000       0.00000      0.158157    
  0.153437      0.256110      0.357056      0.312875      0.156438      0.513493      0.200618      -.200618      0.669931      0.156438      0.357056      0.156438       0.00000       0.00000       0.00000      0.156438    
  0.158857      0.246184      0.359609      0.309437      0.154719      0.514327      0.204890      -.204890      0.669046      0.154719      0.359609      0.154719       0.00000       0.00000       0.00000      0.154719    
  0.164468      0.236658      0.362035      0.305333      0.152666      0.514702      0.209369      -.209369      0.667368      0.152666      0.362035      0.152666       0.00000       0.00000       0.00000      0.152666    
  0.170277      0.227146      0.364457      0.301204      0.150602      0.515059      0.213855      -.213855      0.665661      0.150602      0.364457      0.150602       0.00000       0.00000       0.00000      0.150602    
  0.176291      0.217979      0.366758      0.296476      0.148238      0.514996      0.218520      -.218520      0.663234      0.148238      0.366758      0.148238       0.00000       0.00000       0.00000      0.148238    
  0.182518      0.208876      0.369037      0.291639      0.145819      0.514857      0.223218      -.223218      0.660676      0.145819      0.369037      0.145819       0.00000       0.00000       0.00000      0.145819    
  0.188965      0.200063      0.371205      0.286282      0.143141      0.514346      0.228064      -.228064      0.657487      0.143141      0.371205      0.143141       0.00000       0.00000       0.00000      0.143141    
  0.195640      0.191361      0.373331      0.280731      0.140365      0.513696      0.232965      -.232965      0.654062      0.140365      0.373331      0.140365       0.00000       0.00000       0.00000      0.140365    
  0.202550      0.182900      0.375358      0.274748      0.137374      0.512731      0.237984      -.237984      0.650105      0.137374      0.375358      0.137374       0.00000       0.00000       0.00000      0.137374    
  0.209705      0.174594      0.377321      0.268487      0.134243      0.511564      0.243077      -.243077      0.645808      0.134243      0.377321      0.134243       0.00000       0.00000       0.00000      0.134243    
  0.217112      0.166481      0.379199      0.261889      0.130944      0.510143      0.248255      -.248255      0.641088      0.130944      0.379199      0.130944       0.00000       0.00000       0.00000      0.130944    
  0.224781      0.158569      0.380990      0.254939      0.127470      0.508459      0.253520      -.253520      0.635929      0.127470      0.380990      0.127470       0.00000       0.00000       0.00000      0.127470    
  0.232720      0.150803      0.382712      0.247748      0.123874      0.506586      0.258838      -.258838      0.630460      0.123874      0.382712      0.123874       0.00000       0.00000       0.00000      0.123874    
  0.240940      0.143283      0.384321      0.240147      0.120073      0.504394      0.264247      -.264247      0.624467      0.120073      0.384321      0.120073       0.00000       0.00000       0.00000      0.120073    
  0.249451      0.135862      0.385880      0.232396      0.116198      0.502078      0.269682      -.269682      0.618275      0.116198      0.385880      0.116198       0.00000       0.00000       0.00000      0.116198    
  0.258262      0.128735      0.387295      0.224200      0.112100      0.499395      0.275195      -.275195      0.611494      0.112100      0.387295      0.112100       0.00000       0.00000       0.00000      0.112100    
  0.267384      0.121660      0.388682      0.215935      0.107967      0.496649      0.280714      -.280714      0.604616      0.107967      0.388682      0.107967       0.00000       0.00000       0.00000      0.107967    
  0.276829      0.114926      0.389889      0.207223      0.103611      0.493500      0.286277      -.286277      0.597111      0.103611      0.389889      0.103611       0.00000       0.00000       0.00000      0.103611    
  0.286607      0.108198      0.391092      0.198504      0.992521E-01  0.490345      0.291840      -.291840      0.589597      0.992521E-01  0.391092      0.992521E-01   0.00000       0.00000       0.00000      0.992521E-01
  0.296730      0.101860      0.392073      0.189377      0.946886E-01  0.486761      0.297384      -.297384      0.581450      0.946886E-01  0.392073      0.946886E-01   0.00000       0.00000       0.00000      0.946886E-01
  0.307211      0.955226E-01  0.393053      0.180250      0.901250E-01  0.483178      0.302928      -.302928      0.573303      0.901250E-01  0.393053      0.901250E-01   0.00000       0.00000       0.00000      0.901250E-01
  0.318063      0.895441E-01  0.393804      0.170863      0.854317E-01  0.479235      0.308372      -.308372      0.564667      0.854317E-01  0.393804      0.854317E-01   0.00000       0.00000       0.00000      0.854317E-01
  0.329297      0.836068E-01  0.394528      0.161447      0.807235E-01  0.475252      0.313805      -.313805      0.555975      0.807235E-01  0.394528      0.807235E-01   0.00000       0.00000       0.00000      0.807235E-01
  0.340929      0.779854E-01  0.395020      0.151921      0.759607E-01  0.470981      0.319060      -.319060      0.546942      0.759607E-01  0.395020      0.759607E-01   0.00000       0.00000       0.00000      0.759607E-01
  0.352971      0.724538E-01  0.395447      0.142365      0.711824E-01  0.466629      0.324264      -.324264      0.537811      0.711824E-01  0.395447      0.711824E-01   0.00000       0.00000       0.00000      0.711824E-01
  0.365438      0.671939E-01  0.395633      0.132829      0.664143E-01  0.462048      0.329219      -.329219      0.528462      0.664143E-01  0.395633      0.664143E-01   0.00000       0.00000       0.00000      0.664143E-01
  0.378346      0.620741E-01  0.395697      0.123303      0.616516E-01  0.457349      0.334045      -.334045      0.519000      0.616516E-01  0.395697      0.616516E-01   0.00000       0.00000       0.00000      0.616516E-01
  0.391710      0.571809E-01  0.395513      0.113897      0.569486E-01  0.452462      0.338564      -.338564      0.509410      0.569486E-01  0.395513      0.569486E-01   0.00000       0.00000       0.00000      0.569486E-01
  0.405546      0.524798E-01  0.395119      0.104592      0.522962E-01  0.447415      0.342823      -.342823      0.499712      0.522962E-01  0.395119      0.522962E-01   0.00000       0.00000       0.00000      0.522962E-01
  0.419871      0.479133E-01  0.394546      0.954108E-01  0.477054E-01  0.442251      0.346840      -.346840      0.489956      0.477054E-01  0.394546      0.477054E-01   0.00000       0.00000       0.00000      0.477054E-01
  0.434701      0.436086E-01  0.393603      0.864926E-01  0.432463E-01  0.436849      0.350356      -.350356      0.480095      0.432463E-01  0.393603      0.432463E-01   0.00000       0.00000       0.00000      0.432463E-01
  0.450056      0.395063E-01  0.392323      0.778371E-01  0.389185E-01  0.431241      0.353404      -.353404      0.470160      0.389185E-01  0.392323      0.389185E-01   0.00000       0.00000       0.00000      0.389185E-01
  0.465953      0.356081E-01  0.390656      0.694891E-01  0.347445E-01  0.425400      0.355911      -.355911      0.460145      0.347445E-01  0.390656      0.347445E-01   0.00000       0.00000       0.00000      0.347445E-01
  0.482411      0.319152E-01  0.388545      0.614924E-01  0.307462E-01  0.419291      0.357799      -.357799      0.450037      0.307462E-01  0.388545      0.307462E-01   0.00000       0.00000       0.00000      0.307462E-01
  0.499451      0.284289E-01  0.385922      0.538891E-01  0.269445E-01  0.412866      0.358977      -.358977      0.439811      0.269445E-01  0.385922      0.269445E-01   0.00000       0.00000       0.00000      0.269445E-01
  0.517092      0.251504E-01  0.382709      0.467185E-01  0.233592E-01  0.406068      0.359349      -.359349      0.429427      0.233592E-01  0.382709      0.233592E-01   0.00000       0.00000       0.00000      0.233592E-01
  0.535357      0.220805E-01  0.378815      0.400167E-01  0.200084E-01  0.398824      0.358807      -.358807      0.418832      0.200084E-01  0.378815      0.200084E-01   0.00000       0.00000       0.00000      0.200084E-01
  0.554266      0.192314E-01  0.374089      0.338444E-01  0.169222E-01  0.391011      0.357166      -.357166      0.407933      0.169222E-01  0.374089      0.169222E-01   0.00000       0.00000       0.00000      0.169222E-01
  0.573844      0.165935E-01  0.368436      0.282058E-01  0.141029E-01  0.382539      0.354334      -.354334      0.396642      0.141029E-01  0.368436      0.141029E-01   0.00000       0.00000       0.00000      0.141029E-01
  0.594113      0.141649E-01  0.361729      0.231155E-01  0.115578E-01  0.373287      0.350172      -.350172      0.384845      0.115578E-01  0.361729      0.115578E-01   0.00000       0.00000       0.00000      0.115578E-01
  0.615099      0.119449E-01  0.353815      0.185848E-01  0.929240E-02  0.363107      0.344522      -.344522      0.372400      0.929240E-02  0.353815      0.929240E-02   0.00000       0.00000       0.00000      0.929240E-02
  0.636825      0.993216E-02  0.344524      0.146168E-01  0.730839E-02  0.351832      0.337215      -.337215      0.359141      0.730839E-02  0.344524      0.730839E-02   0.00000       0.00000       0.00000      0.730839E-02
  0.659319      0.812460E-02  0.333671      0.112057E-01  0.560283E-02  0.339274      0.328068      -.328068      0.344876      0.560283E-02  0.333671      0.560283E-02   0.00000       0.00000       0.00000      0.560283E-02
  0.682607      0.651938E-02  0.321055      0.833612E-02  0.416806E-02  0.325223      0.316887      -.316887      0.329391      0.416806E-02  0.321055      0.416806E-02   0.00000       0.00000       0.00000      0.416806E-02
  0.706718      0.511268E-02  0.306463      0.598309E-02  0.299154E-02  0.309455      0.303472      -.303472      0.312446      0.299154E-02  0.306463      0.299154E-02   0.00000       0.00000       0.00000      0.299154E-02
  0.731681      0.387331E-02  0.290010      0.405033E-02  0.202516E-02  0.292035      0.287985      -.287985      0.294060      0.202516E-02  0.290010      0.202516E-02   0.00000       0.00000       0.00000      0.202516E-02
  0.757525      0.285105E-02  0.270782      0.262973E-02  0.131487E-02  0.272097      0.269467      -.269467      0.273412      0.131487E-02  0.270782      0.131487E-02   0.00000       0.00000       0.00000      0.131487E-02
  0.784282      0.200863E-02  0.248874      0.159431E-02  0.797154E-03  0.249671      0.248077      -.248077      0.250469      0.797154E-03  0.248874      0.797154E-03   0.00000       0.00000       0.00000      0.797154E-03
  0.811984      0.133602E-02  0.224058      0.883384E-03  0.441692E-03  0.224500      0.223617      -.223617      0.224942      0.441692E-03  0.224058      0.441692E-03   0.00000       0.00000       0.00000      0.441692E-03
  0.840665      0.821475E-03  0.196107      0.432886E-03  0.216443E-03  0.196323      0.195890      -.195890      0.196540      0.216443E-03  0.196107      0.216443E-03   0.00000       0.00000       0.00000      0.216443E-03
  0.870359      0.450767E-03  0.164799      0.177582E-03  0.887908E-04  0.164887      0.164710      -.164710      0.164976      0.887908E-04  0.164799      0.887908E-04   0.00000       0.00000       0.00000      0.887908E-04
  0.901102      0.206682E-03  0.129912      0.550364E-04  0.275182E-04  0.129940      0.129885      -.129885      0.129967      0.275182E-04  0.129912      0.275182E-04   0.00000       0.00000       0.00000      0.275182E-04
  0.932930      0.683544E-04  0.912024E-01  0.102404E-04  0.512020E-05  0.912075E-01  0.911973E-01  -.911973E-01  0.912127E-01  0.512020E-05  0.912024E-01  0.512020E-05   0.00000       0.00000       0.00000      0.512020E-05
  0.965883      0.102320E-04  0.483147E-01  0.548534E-06  0.274267E-06  0.483150E-01  0.483145E-01  -.483145E-01  0.483153E-01  0.274267E-06  0.483147E-01  0.274267E-06   0.00000       0.00000       0.00000      0.274267E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
