   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.433338      0.355347      0.238267      0.124783      0.468831      0.230564      -.230564      0.593614      0.118541      0.349105      0.118550      0.624210E-02  0.117577E-02   0.00000      0.118550    
  0.176291      0.414293      0.355187      0.231603      0.121117      0.465673      0.234070      -.234070      0.586791      0.115244      0.349314      0.115252      0.587319E-02  0.110711E-02   0.00000      0.115252    
  0.182518      0.395406      0.355001      0.224877      0.117424      0.462454      0.237577      -.237577      0.579878      0.111915      0.349492      0.111922      0.550915E-02  0.103938E-02   0.00000      0.111922    
  0.188965      0.377259      0.354681      0.217876      0.113614      0.458943      0.241067      -.241067      0.572557      0.108447      0.349514      0.108453      0.516726E-02  0.975782E-03   0.00000      0.108453    
  0.195640      0.359391      0.354311      0.210772      0.109760      0.455323      0.244551      -.244551      0.565083      0.104926      0.349477      0.104932      0.483369E-02  0.913744E-03   0.00000      0.104932    
  0.202550      0.342138      0.353819      0.203467      0.105822      0.451465      0.247997      -.247997      0.557286      0.101303      0.349301      0.101309      0.451801E-02  0.855037E-03   0.00000      0.101309    
  0.209705      0.325281      0.353248      0.196033      0.101829      0.447453      0.251420      -.251420      0.549281      0.976149E-01  0.349035      0.976197E-01  0.421385E-02  0.798475E-03   0.00000      0.976197E-01
  0.217112      0.308916      0.352571      0.188466      0.977822E-01  0.443255      0.254789      -.254789      0.541038      0.938587E-01  0.348648      0.938630E-01  0.392356E-02  0.744485E-03   0.00000      0.938630E-01
  0.224781      0.293062      0.351783      0.180761      0.936797E-01  0.438865      0.258104      -.258104      0.532545      0.900320E-01  0.348136      0.900359E-01  0.364770E-02  0.693173E-03   0.00000      0.900359E-01
  0.232720      0.277578      0.350907      0.172983      0.895498E-01  0.434340      0.261357      -.261357      0.523890      0.861679E-01  0.347525      0.861713E-01  0.338192E-02  0.643723E-03   0.00000      0.861713E-01
  0.240940      0.262720      0.349882      0.165081      0.853735E-01  0.429589      0.264508      -.264508      0.514963      0.822403E-01  0.346748      0.822433E-01  0.313322E-02  0.597428E-03   0.00000      0.822433E-01
  0.249451      0.248109      0.348790      0.157151      0.811893E-01  0.424752      0.267601      -.267601      0.505941      0.782982E-01  0.345899      0.783009E-01  0.289107E-02  0.552339E-03   0.00000      0.783009E-01
  0.258262      0.234234      0.347503      0.149140      0.769819E-01  0.419661      0.270521      -.270521      0.496643      0.743136E-01  0.344834      0.743159E-01  0.266832E-02  0.510821E-03   0.00000      0.743159E-01
  0.267384      0.220490      0.346177      0.141128      0.727770E-01  0.414528      0.273399      -.273399      0.487305      0.703281E-01  0.343728      0.703302E-01  0.244888E-02  0.469911E-03   0.00000      0.703302E-01
  0.276829      0.207586      0.344598      0.133109      0.685880E-01  0.409119      0.276010      -.276010      0.477707      0.663371E-01  0.342347      0.663389E-01  0.225085E-02  0.432925E-03   0.00000      0.663389E-01
  0.286607      0.194697      0.343014      0.125091      0.644001E-01  0.403705      0.278614      -.278614      0.468105      0.623469E-01  0.340961      0.623484E-01  0.205318E-02  0.396006E-03   0.00000      0.623484E-01
  0.296730      0.182749      0.341105      0.117177      0.602845E-01  0.397997      0.280820      -.280820      0.458282      0.584060E-01  0.339226      0.584073E-01  0.187857E-02  0.363303E-03   0.00000      0.584073E-01
  0.307211      0.170801      0.339196      0.109262      0.561690E-01  0.392289      0.283027      -.283027      0.448458      0.544650E-01  0.337492      0.544661E-01  0.170396E-02  0.330601E-03   0.00000      0.544661E-01
  0.318063      0.159696      0.336946      0.101549      0.521727E-01  0.386323      0.284774      -.284774      0.438496      0.506235E-01  0.335397      0.506244E-01  0.154918E-02  0.301513E-03   0.00000      0.506244E-01
  0.329297      0.148688      0.334657      0.938605E-01  0.481901E-01  0.380328      0.286467      -.286467      0.428518      0.467934E-01  0.333261      0.467942E-01  0.139668E-02  0.272840E-03   0.00000      0.467942E-01
  0.340929      0.138395      0.332021      0.864456E-01  0.443592E-01  0.374107      0.287662      -.287662      0.418467      0.430989E-01  0.330761      0.430996E-01  0.126031E-02  0.247104E-03   0.00000      0.430996E-01
  0.352971      0.128307      0.329286      0.791089E-01  0.405716E-01  0.367823      0.288714      -.288714      0.408395      0.394431E-01  0.328157      0.394436E-01  0.112853E-02  0.222204E-03   0.00000      0.394436E-01
  0.365438      0.118812      0.326200      0.720877E-01  0.369533E-01  0.361335      0.289247      -.289247      0.398288      0.359438E-01  0.325191      0.359443E-01  0.100950E-02  0.199623E-03   0.00000      0.359443E-01
  0.378346      0.109622      0.322933      0.652292E-01  0.334223E-01  0.354740      0.289511      -.289511      0.388163      0.325253E-01  0.322036      0.325257E-01  0.897033E-03  0.178236E-03   0.00000      0.325257E-01
  0.391710      0.100852      0.319388      0.586524E-01  0.300398E-01  0.348000      0.289348      -.289348      0.378040      0.292469E-01  0.318595      0.292472E-01  0.792963E-03  0.158355E-03   0.00000      0.292472E-01
  0.405546      0.924383E-01  0.315606      0.523142E-01  0.267831E-01  0.341137      0.288823      -.288823      0.367920      0.260871E-01  0.314910      0.260873E-01  0.696007E-03  0.139749E-03   0.00000      0.260873E-01
  0.419871      0.843391E-01  0.311539      0.462248E-01  0.236566E-01  0.334107      0.287882      -.287882      0.357764      0.230512E-01  0.310933      0.230514E-01  0.605407E-03  0.122321E-03   0.00000      0.230514E-01
  0.434701      0.768218E-01  0.306926      0.406117E-01  0.207786E-01  0.326759      0.286147      -.286147      0.347537      0.202523E-01  0.306399      0.202524E-01  0.526323E-03  0.107022E-03   0.00000      0.202524E-01
  0.450056      0.696966E-01  0.301894      0.353575E-01  0.180866E-01  0.319165      0.283807      -.283807      0.337251      0.176322E-01  0.301439      0.176323E-01  0.454471E-03  0.930469E-04   0.00000      0.176323E-01
  0.465953      0.629577E-01  0.296402      0.304778E-01  0.155882E-01  0.311292      0.280814      -.280814      0.326880      0.151987E-01  0.296012      0.151988E-01  0.389511E-03  0.803376E-04   0.00000      0.151988E-01
  0.482411      0.565992E-01  0.290405      0.259847E-01  0.132890E-01  0.303101      0.277116      -.277116      0.316390      0.129579E-01  0.290074      0.129579E-01  0.331102E-03  0.688357E-04   0.00000      0.129579E-01
  0.499451      0.506153E-01  0.283855      0.218866E-01  0.111929E-01  0.294548      0.272662      -.272662      0.305741      0.109140E-01  0.283576      0.109141E-01  0.278899E-03  0.584827E-04   0.00000      0.109141E-01
  0.517092      0.450003E-01  0.276699      0.181877E-01  0.930177E-02  0.285584      0.267397      -.267397      0.294886      0.906921E-02  0.276466      0.906925E-02  0.232555E-03  0.492198E-04   0.00000      0.906925E-02
  0.535357      0.397484E-01  0.268882      0.148877E-01  0.761504E-02  0.276154      0.261267      -.261267      0.283769      0.742332E-02  0.268690      0.742334E-02  0.191719E-03  0.409881E-04   0.00000      0.742334E-02
  0.554266      0.348732E-01  0.260304      0.120024E-01  0.614060E-02  0.266165      0.254163      -.254163      0.272306      0.598430E-02  0.260147      0.598432E-02  0.156299E-03  0.337779E-04   0.00000      0.598432E-02
  0.573844      0.303520E-01  0.250935      0.950227E-02  0.486306E-02  0.255574      0.246072      -.246072      0.260437      0.473739E-02  0.250809      0.473740E-02  0.125674E-03  0.274799E-04   0.00000      0.473740E-02
  0.594113      0.261763E-01  0.240722      0.736822E-02  0.377254E-02  0.244318      0.236950      -.236950      0.248090      0.367309E-02  0.240623      0.367310E-02  0.994464E-04  0.220261E-04   0.00000      0.367310E-02
  0.615099      0.223405E-01  0.229610      0.557974E-02  0.285845E-02  0.232331      0.226752      -.226752      0.235190      0.278119E-02  0.229533      0.278119E-02  0.772580E-04  0.173558E-04   0.00000      0.278119E-02
  0.636825      0.188390E-01  0.217547      0.411194E-02  0.210801E-02  0.219551      0.215439      -.215439      0.221659      0.204926E-02  0.217488      0.204927E-02  0.587511E-04  0.134081E-04   0.00000      0.204927E-02
  0.659319      0.156661E-01  0.204490      0.293605E-02  0.150653E-02  0.205919      0.202983      -.202983      0.207426      0.146296E-02  0.204446      0.146296E-02  0.435688E-04  0.101213E-04   0.00000      0.146296E-02
  0.682607      0.128159E-01  0.190407      0.202015E-02  0.103771E-02  0.191390      0.189369      -.189369      0.192427      0.100636E-02  0.190376      0.100636E-02  0.313555E-04  0.743341E-05   0.00000      0.100636E-02
  0.706718      0.102557E-01  0.175357      0.132156E-02  0.679712E-03  0.175999      0.174678      -.174678      0.176679      0.658164E-03  0.175336      0.658165E-03  0.215481E-04  0.523352E-05   0.00000      0.658165E-03
  0.731681      0.796918E-02  0.159397      0.795483E-03  0.409829E-03  0.159783      0.158988      -.158988      0.160193      0.396007E-03  0.159384      0.396008E-03  0.138211E-04  0.346749E-05   0.00000      0.396008E-03
  0.757525      0.605325E-02  0.142222      0.460755E-03  0.237823E-03  0.142445      0.141984      -.141984      0.142683      0.229263E-03  0.142214      0.229263E-03  0.855924E-05  0.222824E-05   0.00000      0.229263E-03
  0.784282      0.443040E-02  0.124131      0.245086E-03  0.126761E-03  0.124249      0.124004      -.124004      0.124376      0.121875E-03  0.124126      0.121875E-03  0.488567E-05  0.133611E-05   0.00000      0.121875E-03
  0.811984      0.308935E-02  0.105262      0.116536E-03  0.603838E-04  0.105318      0.105202      -.105202      0.105379      0.579039E-04  0.105260      0.579039E-04  0.247994E-05  0.728744E-06   0.00000      0.579039E-04
  0.840665      0.201735E-02  0.858227E-01  0.475077E-04  0.246243E-04  0.858456E-01  0.857981E-01  -.857981E-01  0.858702E-01  0.235807E-04  0.858216E-01  0.235807E-04  0.104361E-05  0.346369E-06   0.00000      0.235807E-04
  0.870359      0.119901E-02  0.661174E-01  0.154449E-04  0.795803E-05  0.661249E-01  0.661095E-01  -.661095E-01  0.661329E-01  0.765651E-05  0.661171E-01  0.765651E-05  0.301515E-06  0.131903E-06   0.00000      0.765651E-05
  0.901102      0.615499E-03  0.465953E-01  0.345039E-05  0.171711E-05  0.465970E-01  0.465936E-01  -.465936E-01  0.465987E-01  0.170903E-05  0.465953E-01  0.170903E-05  0.807851E-08  0.323264E-07   0.00000      0.170903E-05
  0.932930      0.243459E-03  0.279478E-01  0.334315E-06  0.122152E-06  0.279480E-01  0.279477E-01  -.279477E-01  0.279482E-01  0.166883E-06  0.279479E-01  0.166883E-06  -.447313E-07  0.549131E-09   0.00000      0.166883E-06
  0.965883      0.528215E-04  0.113876E-01  -.229601E-07  -.270326E-07  0.113876E-01  0.113876E-01  -.113876E-01  0.113876E-01  -.105584E-07  0.113876E-01  -.105584E-07  -.164742E-07  -.184326E-08   0.00000      -.105584E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
