   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.410754      0.355469      0.241591      0.125882      0.471178      0.229587      -.229587      0.597060      0.120242      0.349829      0.120251      0.564006E-02  0.109736E-02   0.00000      0.120251    
  0.176291      0.392126      0.355414      0.235295      0.122418      0.468291      0.232996      -.232996      0.590709      0.117128      0.350123      0.117136      0.529059E-02  0.103156E-02   0.00000      0.117136    
  0.182518      0.373658      0.355334      0.228940      0.118929      0.465346      0.236405      -.236405      0.584275      0.113983      0.350388      0.113990      0.494603E-02  0.966665E-03   0.00000      0.113990    
  0.188965      0.355944      0.355128      0.222324      0.115330      0.462123      0.239799      -.239799      0.577453      0.110706      0.350505      0.110713      0.462385E-02  0.905903E-03   0.00000      0.110713    
  0.195640      0.338512      0.354875      0.215610      0.111689      0.458796      0.243186      -.243186      0.570485      0.107379      0.350565      0.107385      0.431006E-02  0.846693E-03   0.00000      0.107385    
  0.202550      0.321708      0.354503      0.208699      0.107966      0.455237      0.246537      -.246537      0.563203      0.103952      0.350489      0.103957      0.401430E-02  0.790800E-03   0.00000      0.103957    
  0.209705      0.305308      0.354056      0.201661      0.104190      0.451527      0.249866      -.249866      0.555717      0.100460      0.350325      0.100465      0.373015E-02  0.737043E-03   0.00000      0.100465    
  0.217112      0.289410      0.353502      0.194488      0.100359      0.447631      0.253143      -.253143      0.547990      0.968988E-01  0.350042      0.969031E-01  0.345992E-02  0.685841E-03   0.00000      0.969031E-01
  0.224781      0.274035      0.352838      0.187173      0.964700E-01  0.443540      0.256368      -.256368      0.540010      0.932658E-01  0.349634      0.932696E-01  0.320419E-02  0.637299E-03   0.00000      0.932696E-01
  0.232720      0.259038      0.352084      0.179776      0.925497E-01  0.439310      0.259534      -.259534      0.531860      0.895912E-01  0.349125      0.895946E-01  0.295854E-02  0.590601E-03   0.00000      0.895946E-01
  0.240940      0.244681      0.351178      0.172243      0.885763E-01  0.434844      0.262601      -.262601      0.523420      0.858463E-01  0.348448      0.858494E-01  0.272996E-02  0.547028E-03   0.00000      0.858494E-01
  0.249451      0.230578      0.350203      0.164672      0.845901E-01  0.430284      0.265612      -.265612      0.514874      0.820822E-01  0.347695      0.820849E-01  0.250791E-02  0.504646E-03   0.00000      0.820849E-01
  0.258262      0.217229      0.349024      0.156990      0.805663E-01  0.425448      0.268458      -.268458      0.506015      0.782612E-01  0.346719      0.782635E-01  0.230515E-02  0.465786E-03   0.00000      0.782635E-01
  0.267384      0.204013      0.347804      0.149301      0.765412E-01  0.420564      0.271263      -.271263      0.497105      0.744355E-01  0.345699      0.744375E-01  0.210566E-02  0.427524E-03   0.00000      0.744375E-01
  0.276829      0.191659      0.346317      0.141555      0.725073E-01  0.415365      0.273810      -.273810      0.487872      0.705799E-01  0.344390      0.705817E-01  0.192731E-02  0.393115E-03   0.00000      0.705817E-01
  0.286607      0.179321      0.344825      0.133809      0.684739E-01  0.410160      0.276351      -.276351      0.478634      0.667246E-01  0.343076      0.667261E-01  0.174932E-02  0.358772E-03   0.00000      0.667261E-01
  0.296730      0.167948      0.342985      0.126094      0.644758E-01  0.404603      0.278509      -.278509      0.469078      0.628819E-01  0.341391      0.628833E-01  0.159390E-02  0.328544E-03   0.00000      0.628833E-01
  0.307211      0.156575      0.341145      0.118378      0.604778E-01  0.399045      0.280667      -.280667      0.459523      0.590393E-01  0.339706      0.590404E-01  0.143848E-02  0.298316E-03   0.00000      0.590404E-01
  0.318063      0.146065      0.338938      0.110783      0.565574E-01  0.393163      0.282380      -.282380      0.449720      0.552552E-01  0.337635      0.552561E-01  0.130225E-02  0.271591E-03   0.00000      0.552561E-01
  0.329297      0.135655      0.336688      0.103202      0.526460E-01  0.387244      0.284043      -.284043      0.439890      0.514777E-01  0.335520      0.514785E-01  0.116822E-02  0.245268E-03   0.00000      0.514785E-01
  0.340929      0.125976      0.334067      0.958120E-01  0.488444E-01  0.381034      0.285222      -.285222      0.429879      0.477948E-01  0.333017      0.477954E-01  0.104960E-02  0.221767E-03   0.00000      0.477954E-01
  0.352971      0.116505      0.331339      0.884770E-01  0.450741E-01  0.374742      0.286265      -.286265      0.419816      0.441387E-01  0.330404      0.441392E-01  0.935366E-03  0.199068E-03   0.00000      0.441392E-01
  0.365438      0.107638      0.328238      0.813810E-01  0.414341E-01  0.368185      0.286804      -.286804      0.409619      0.406010E-01  0.327405      0.406014E-01  0.833106E-03  0.178573E-03   0.00000      0.406014E-01
  0.378346      0.990808E-01  0.324944      0.744081E-01  0.378613E-01  0.361491      0.287083      -.287083      0.399352      0.371242E-01  0.324207      0.371246E-01  0.737019E-03  0.159215E-03   0.00000      0.371246E-01
  0.391710      0.909545E-01  0.321356      0.676565E-01  0.344062E-01  0.354606      0.286950      -.286950      0.389012      0.337574E-01  0.320707      0.337577E-01  0.648810E-03  0.141298E-03   0.00000      0.337577E-01
  0.405546      0.831929E-01  0.317518      0.610923E-01  0.310510E-01  0.347559      0.286467      -.286467      0.378610      0.304837E-01  0.316951      0.304840E-01  0.567278E-03  0.124603E-03   0.00000      0.304840E-01
  0.419871      0.757425E-01  0.313384      0.547351E-01  0.278044E-01  0.340314      0.285579      -.285579      0.368119      0.273130E-01  0.312892      0.273132E-01  0.491422E-03  0.108985E-03   0.00000      0.273132E-01
  0.434701      0.688683E-01  0.308683      0.487767E-01  0.247665E-01  0.332693      0.283917      -.283917      0.357460      0.243406E-01  0.308257      0.243408E-01  0.425845E-03  0.953168E-04   0.00000      0.243408E-01
  0.450056      0.623824E-01  0.303554      0.431259E-01  0.218881E-01  0.324791      0.281665      -.281665      0.346679      0.215215E-01  0.303187      0.215216E-01  0.366681E-03  0.828648E-04   0.00000      0.215216E-01
  0.465953      0.562762E-01  0.297956      0.378021E-01  0.191788E-01  0.316579      0.278777      -.278777      0.335758      0.188652E-01  0.297642      0.188653E-01  0.313555E-03  0.715675E-04   0.00000      0.188653E-01
  0.482411      0.505408E-01  0.291848      0.328227E-01  0.166467E-01  0.308024      0.275201      -.275201      0.324671      0.163806E-01  0.291582      0.163807E-01  0.266097E-03  0.613642E-04   0.00000      0.163807E-01
  0.499451      0.451673E-01  0.285184      0.282022E-01  0.142989E-01  0.299088      0.270885      -.270885      0.313386      0.140750E-01  0.284960      0.140750E-01  0.223938E-03  0.521949E-04   0.00000      0.140750E-01
  0.517092      0.401462E-01  0.277917      0.239522E-01  0.121408E-01  0.289728      0.265776      -.265776      0.301869      0.119541E-01  0.277730      0.119541E-01  0.186715E-03  0.440004E-04   0.00000      0.119541E-01
  0.535357      0.354683E-01  0.269994      0.200806E-01  0.101760E-01  0.279898      0.259818      -.259818      0.290074      0.100219E-01  0.269840      0.100219E-01  0.154072E-03  0.367220E-04   0.00000      0.100219E-01
  0.554266      0.311420E-01  0.261320      0.166126E-01  0.841697E-02  0.269516      0.252903      -.252903      0.277933      0.829110E-02  0.261195      0.829112E-02  0.125869E-03  0.303458E-04   0.00000      0.829112E-02
  0.573844      0.271415E-01  0.251870      0.135297E-01  0.685403E-02  0.258546      0.245016      -.245016      0.265400      0.675248E-02  0.251769      0.675249E-02  0.101545E-03  0.247711E-04   0.00000      0.675249E-02
  0.594113      0.234549E-01  0.241595      0.108235E-01  0.548254E-02  0.246936      0.236112      -.236112      0.252418      0.540180E-02  0.241514      0.540181E-02  0.807353E-04  0.199350E-04   0.00000      0.540181E-02
  0.615099      0.200732E-01  0.230440      0.848394E-02  0.429720E-02  0.234627      0.226143      -.226143      0.238924      0.423408E-02  0.230377      0.423408E-02  0.631202E-04  0.157826E-04   0.00000      0.423408E-02
  0.636825      0.169876E-01  0.218358      0.649618E-02  0.329035E-02  0.221564      0.215068      -.215068      0.224854      0.324196E-02  0.218310      0.324196E-02  0.483910E-04  0.122596E-04   0.00000      0.324196E-02
  0.659319      0.141895E-01  0.205306      0.484087E-02  0.245203E-02  0.207695      0.202854      -.202854      0.210147      0.241578E-02  0.205270      0.241578E-02  0.362503E-04  0.931230E-05   0.00000      0.241578E-02
  0.682607      0.116708E-01  0.191253      0.349421E-02  0.177007E-02  0.192977      0.189483      -.189483      0.194747      0.174366E-02  0.191227      0.174366E-02  0.264124E-04  0.688768E-05   0.00000      0.174366E-02
  0.706718      0.940464E-02  0.176256      0.241628E-02  0.122414E-02  0.177448      0.175032      -.175032      0.178673      0.120569E-02  0.176238      0.120569E-02  0.184514E-04  0.489331E-05   0.00000      0.120569E-02
  0.731681      0.737117E-02  0.160365      0.156245E-02  0.791686E-03  0.161135      0.159573      -.159573      0.161927      0.779586E-03  0.160353      0.779586E-03  0.121002E-04  0.327918E-05   0.00000      0.779586E-03
  0.757525      0.564992E-02  0.143268      0.973593E-03  0.493398E-03  0.143748      0.142774      -.142774      0.144241      0.485732E-03  0.143260      0.485732E-03  0.766634E-05  0.212922E-05   0.00000      0.485732E-03
  0.784282      0.417807E-02  0.125252      0.563923E-03  0.285814E-03  0.125530      0.124966      -.124966      0.125816      0.281316E-03  0.125248      0.281316E-03  0.449865E-05  0.129143E-05   0.00000      0.281316E-03
  0.811984      0.294751E-02  0.106442      0.296754E-03  0.150385E-03  0.106589      0.106292      -.106292      0.106739      0.148020E-03  0.106440      0.148020E-03  0.236440E-05  0.713343E-06   0.00000      0.148020E-03
  0.840665      0.194994E-02  0.870270E-01  0.136998E-03  0.693714E-04  0.870946E-01  0.869576E-01  -.869576E-01  0.871640E-01  0.683270E-04  0.870260E-01  0.683270E-04  0.104432E-05  0.343881E-06   0.00000      0.683270E-04
  0.870359      0.117581E-02  0.672891E-01  0.523255E-04  0.264265E-04  0.673150E-01  0.672626E-01  -.672626E-01  0.673414E-01  0.260962E-04  0.672887E-01  0.260962E-04  0.330357E-06  0.133134E-06   0.00000      0.260962E-04
  0.901102      0.613304E-03  0.476526E-01  0.148045E-04  0.741357E-05  0.476600E-01  0.476452E-01  -.476452E-01  0.476674E-01  0.738557E-05  0.476526E-01  0.738557E-05  0.279981E-07  0.333840E-07   0.00000      0.738557E-05
  0.932930      0.246919E-03  0.287817E-01  0.240541E-05  0.116372E-05  0.287829E-01  0.287805E-01  -.287805E-01  0.287841E-01  0.120232E-05  0.287817E-01  0.120232E-05  -.386047E-07  0.770569E-09   0.00000      0.120232E-05
  0.965883      0.546480E-04  0.118614E-01  0.859864E-07  0.277538E-07  0.118615E-01  0.118614E-01  -.118614E-01  0.118615E-01  0.439411E-07  0.118615E-01  0.439411E-07  -.161874E-07  -.189585E-08   0.00000      0.439411E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
