   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.365104      0.343127      0.326969      0.163484      0.506611      0.179642      -.179642      0.670095      0.163484      0.343127      0.163484       0.00000       0.00000       0.00000      0.163484    
  0.133545      0.353729      0.345833      0.324714      0.162357      0.508190      0.183477      -.183477      0.670547      0.162357      0.345833      0.162357       0.00000       0.00000       0.00000      0.162357    
  0.138262      0.342417      0.348519      0.322331      0.161166      0.509685      0.187353      -.187353      0.670850      0.161166      0.348519      0.161166       0.00000       0.00000       0.00000      0.161166    
  0.143146      0.331357      0.351119      0.319442      0.159721      0.510840      0.191398      -.191398      0.670562      0.159721      0.351119      0.159721       0.00000       0.00000       0.00000      0.159721    
  0.148202      0.320323      0.353710      0.316499      0.158249      0.511959      0.195460      -.195460      0.670208      0.158249      0.353710      0.158249       0.00000       0.00000       0.00000      0.158249    
  0.153437      0.309575      0.356192      0.312946      0.156473      0.512665      0.199719      -.199719      0.669138      0.156473      0.356192      0.156473       0.00000       0.00000       0.00000      0.156473    
  0.158857      0.298827      0.358675      0.309393      0.154697      0.513371      0.203978      -.203978      0.668068      0.154697      0.358675      0.154697       0.00000       0.00000       0.00000      0.154697    
  0.164468      0.288380      0.361034      0.305178      0.152589      0.513623      0.208445      -.208445      0.666212      0.152589      0.361034      0.152589       0.00000       0.00000       0.00000      0.152589    
  0.170277      0.277944      0.363388      0.300938      0.150469      0.513857      0.212919      -.212919      0.664326      0.150469      0.363388      0.150469       0.00000       0.00000       0.00000      0.150469    
  0.176291      0.267773      0.365626      0.296105      0.148053      0.513678      0.217573      -.217573      0.661731      0.148053      0.365626      0.148053       0.00000       0.00000       0.00000      0.148053    
  0.182518      0.257651      0.367842      0.291163      0.145582      0.513423      0.222260      -.222260      0.659005      0.145582      0.367842      0.145582       0.00000       0.00000       0.00000      0.145582    
  0.188965      0.247758      0.369951      0.285708      0.142854      0.512805      0.227098      -.227098      0.655659      0.142854      0.369951      0.142854       0.00000       0.00000       0.00000      0.142854    
  0.195640      0.237952      0.372021      0.280059      0.140029      0.512050      0.231991      -.231991      0.652079      0.140029      0.372021      0.140029       0.00000       0.00000       0.00000      0.140029    
  0.202550      0.228340      0.373996      0.273984      0.136992      0.510988      0.237003      -.237003      0.647980      0.136992      0.373996      0.136992       0.00000       0.00000       0.00000      0.136992    
  0.209705      0.218855      0.375910      0.267636      0.133818      0.509728      0.242092      -.242092      0.643545      0.133818      0.375910      0.133818       0.00000       0.00000       0.00000      0.133818    
  0.217112      0.209530      0.377744      0.260955      0.130478      0.508222      0.247266      -.247266      0.638699      0.130478      0.377744      0.130478       0.00000       0.00000       0.00000      0.130478    
  0.224781      0.200372      0.379495      0.253929      0.126965      0.506460      0.252531      -.252531      0.633424      0.126965      0.379495      0.126965       0.00000       0.00000       0.00000      0.126965    
  0.232720      0.191339      0.381183      0.246666      0.123333      0.504516      0.257850      -.257850      0.627849      0.123333      0.381183      0.123333       0.00000       0.00000       0.00000      0.123333    
  0.240940      0.182517      0.382763      0.239001      0.119501      0.502264      0.263262      -.263262      0.621764      0.119501      0.382763      0.119501       0.00000       0.00000       0.00000      0.119501    
  0.249451      0.173783      0.384298      0.231190      0.115595      0.499893      0.268703      -.268703      0.615487      0.115595      0.384298      0.115595       0.00000       0.00000       0.00000      0.115595    
  0.258262      0.165309      0.385698      0.222945      0.111472      0.497170      0.274225      -.274225      0.608643      0.111472      0.385698      0.111472       0.00000       0.00000       0.00000      0.111472    
  0.267384      0.156882      0.387072      0.214633      0.107316      0.494388      0.279756      -.279756      0.601705      0.107316      0.387072      0.107316       0.00000       0.00000       0.00000      0.107316    
  0.276829      0.148768      0.388280      0.205887      0.102944      0.491224      0.285336      -.285336      0.594167      0.102944      0.388280      0.102944       0.00000       0.00000       0.00000      0.102944    
  0.286607      0.140659      0.389485      0.197136      0.985679E-01  0.488053      0.290917      -.290917      0.586620      0.985679E-01  0.389485      0.985679E-01   0.00000       0.00000       0.00000      0.985679E-01
  0.296730      0.132919      0.390483      0.187992      0.939962E-01  0.484479      0.296487      -.296487      0.578475      0.939962E-01  0.390483      0.939962E-01   0.00000       0.00000       0.00000      0.939962E-01
  0.307211      0.125179      0.391481      0.178849      0.894245E-01  0.480906      0.302057      -.302057      0.570330      0.894245E-01  0.391481      0.894245E-01   0.00000       0.00000       0.00000      0.894245E-01
  0.318063      0.117791      0.392268      0.169462      0.847308E-01  0.476999      0.307537      -.307537      0.561730      0.847308E-01  0.392268      0.847308E-01   0.00000       0.00000       0.00000      0.847308E-01
  0.329297      0.110442      0.393030      0.160046      0.800231E-01  0.473054      0.313007      -.313007      0.553077      0.800231E-01  0.393030      0.800231E-01   0.00000       0.00000       0.00000      0.800231E-01
  0.340929      0.103414      0.393577      0.150535      0.752676E-01  0.468845      0.318310      -.318310      0.544113      0.752676E-01  0.393577      0.752676E-01   0.00000       0.00000       0.00000      0.752676E-01
  0.352971      0.964764E-01  0.394063      0.140997      0.704986E-01  0.464562      0.323565      -.323565      0.535060      0.704986E-01  0.394063      0.704986E-01   0.00000       0.00000       0.00000      0.704986E-01
  0.365438      0.898234E-01  0.394325      0.131491      0.657453E-01  0.460070      0.328580      -.328580      0.525816      0.657453E-01  0.394325      0.657453E-01   0.00000       0.00000       0.00000      0.657453E-01
  0.378346      0.833170E-01  0.394472      0.122000      0.610002E-01  0.455472      0.333472      -.333472      0.516472      0.610002E-01  0.394472      0.610002E-01   0.00000       0.00000       0.00000      0.610002E-01
  0.391710      0.770559E-01  0.394385      0.112638      0.563189E-01  0.450704      0.338066      -.338066      0.507023      0.563189E-01  0.394385      0.563189E-01   0.00000       0.00000       0.00000      0.563189E-01
  0.405546      0.710027E-01  0.394099      0.103383      0.516917E-01  0.445791      0.342408      -.342408      0.497483      0.516917E-01  0.394099      0.516917E-01   0.00000       0.00000       0.00000      0.516917E-01
  0.419871      0.650992E-01  0.393643      0.942563E-01  0.471282E-01  0.440771      0.346515      -.346515      0.487899      0.471282E-01  0.393643      0.471282E-01   0.00000       0.00000       0.00000      0.471282E-01
  0.434701      0.594887E-01  0.392833      0.854006E-01  0.427003E-01  0.435533      0.350133      -.350133      0.478234      0.427003E-01  0.392833      0.427003E-01   0.00000       0.00000       0.00000      0.427003E-01
  0.450056      0.541094E-01  0.391699      0.768125E-01  0.384063E-01  0.430105      0.353293      -.353293      0.468512      0.384063E-01  0.391699      0.384063E-01   0.00000       0.00000       0.00000      0.384063E-01
  0.465953      0.489665E-01  0.390192      0.685362E-01  0.342681E-01  0.424460      0.355923      -.355923      0.458728      0.342681E-01  0.390192      0.342681E-01   0.00000       0.00000       0.00000      0.342681E-01
  0.482411      0.440648E-01  0.388253      0.606146E-01  0.303073E-01  0.418560      0.357945      -.357945      0.448867      0.303073E-01  0.388253      0.303073E-01   0.00000       0.00000       0.00000      0.303073E-01
  0.499451      0.394095E-01  0.385814      0.530888E-01  0.265444E-01  0.412359      0.359270      -.359270      0.438903      0.265444E-01  0.385814      0.265444E-01   0.00000       0.00000       0.00000      0.265444E-01
  0.517092      0.350051E-01  0.382799      0.459970E-01  0.229985E-01  0.405797      0.359800      -.359800      0.428796      0.229985E-01  0.382799      0.229985E-01   0.00000       0.00000       0.00000      0.229985E-01
  0.535357      0.308563E-01  0.379115      0.393744E-01  0.196872E-01  0.398803      0.359428      -.359428      0.418490      0.196872E-01  0.379115      0.196872E-01   0.00000       0.00000       0.00000      0.196872E-01
  0.554266      0.269816E-01  0.374611      0.332804E-01  0.166402E-01  0.391251      0.357970      -.357970      0.407891      0.166402E-01  0.374611      0.166402E-01   0.00000       0.00000       0.00000      0.166402E-01
  0.573844      0.233729E-01  0.369191      0.277180E-01  0.138590E-01  0.383050      0.355332      -.355332      0.396909      0.138590E-01  0.369191      0.138590E-01   0.00000       0.00000       0.00000      0.138590E-01
  0.594113      0.200310E-01  0.362727      0.227007E-01  0.113503E-01  0.374077      0.351376      -.351376      0.385427      0.113503E-01  0.362727      0.113503E-01   0.00000       0.00000       0.00000      0.113503E-01
  0.615099      0.169584E-01  0.355062      0.182388E-01  0.911942E-02  0.364182      0.345943      -.345943      0.373301      0.911942E-02  0.355062      0.911942E-02   0.00000       0.00000       0.00000      0.911942E-02
  0.636825      0.141565E-01  0.346026      0.143346E-01  0.716729E-02  0.353194      0.338859      -.338859      0.360361      0.716729E-02  0.346026      0.716729E-02   0.00000       0.00000       0.00000      0.716729E-02
  0.659319      0.116257E-01  0.335431      0.109813E-01  0.549065E-02  0.340922      0.329941      -.329941      0.346413      0.549065E-02  0.335431      0.549065E-02   0.00000       0.00000       0.00000      0.549065E-02
  0.682607      0.936546E-02  0.323072      0.816300E-02  0.408150E-02  0.327154      0.318991      -.318991      0.331235      0.408150E-02  0.323072      0.408150E-02   0.00000       0.00000       0.00000      0.408150E-02
  0.706718      0.737346E-02  0.308731      0.585419E-02  0.292709E-02  0.311658      0.305804      -.305804      0.314585      0.292709E-02  0.308731      0.292709E-02   0.00000       0.00000       0.00000      0.292709E-02
  0.731681      0.560966E-02  0.292517      0.395941E-02  0.197970E-02  0.294497      0.290538      -.290538      0.296477      0.197970E-02  0.292517      0.197970E-02   0.00000       0.00000       0.00000      0.197970E-02
  0.757525      0.414525E-02  0.273507      0.256842E-02  0.128421E-02  0.274791      0.272223      -.272223      0.276075      0.128421E-02  0.273507      0.128421E-02   0.00000       0.00000       0.00000      0.128421E-02
  0.784282      0.293175E-02  0.251784      0.155566E-02  0.777830E-03  0.252562      0.251006      -.251006      0.253340      0.777830E-03  0.251784      0.777830E-03   0.00000       0.00000       0.00000      0.777830E-03
  0.811984      0.195755E-02  0.227106      0.861084E-03  0.430542E-03  0.227536      0.226675      -.226675      0.227967      0.430542E-03  0.227106      0.430542E-03   0.00000       0.00000       0.00000      0.430542E-03
  0.840665      0.120825E-02  0.199225      0.421479E-03  0.210739E-03  0.199435      0.199014      -.199014      0.199646      0.210739E-03  0.199225      0.210739E-03   0.00000       0.00000       0.00000      0.210739E-03
  0.870359      0.665512E-03  0.167891      0.172678E-03  0.863389E-04  0.167977      0.167805      -.167805      0.168064      0.863389E-04  0.167891      0.863389E-04   0.00000       0.00000       0.00000      0.863389E-04
  0.901102      0.306283E-03  0.132840      0.534334E-04  0.267167E-04  0.132867      0.132814      -.132814      0.132894      0.267167E-04  0.132840      0.267167E-04   0.00000       0.00000       0.00000      0.267167E-04
  0.932930      0.101661E-03  0.937540E-01  0.992194E-05  0.496097E-05  0.937589E-01  0.937490E-01  -.937490E-01  0.937639E-01  0.496097E-05  0.937540E-01  0.496097E-05   0.00000       0.00000       0.00000      0.496097E-05
  0.965883      0.152690E-04  0.501251E-01  0.529756E-06  0.264878E-06  0.501254E-01  0.501248E-01  -.501248E-01  0.501256E-01  0.264878E-06  0.501251E-01  0.264878E-06   0.00000       0.00000       0.00000      0.264878E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
