   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.437145      0.355818      0.232577      0.122021      0.466374      0.233797      -.233797      0.588395      0.115691      0.349488      0.115699      0.633001E-02  0.118708E-02   0.00000      0.115699    
  0.176291      0.417999      0.355615      0.226186      0.118487      0.463314      0.237127      -.237127      0.581801      0.112530      0.349658      0.112538      0.595698E-02  0.111788E-02   0.00000      0.112538    
  0.182518      0.399011      0.355386      0.219736      0.114928      0.460193      0.240458      -.240458      0.575122      0.109339      0.349797      0.109347      0.558884E-02  0.104960E-02   0.00000      0.109347    
  0.188965      0.380760      0.355024      0.213024      0.111259      0.456789      0.243765      -.243765      0.568049      0.106016      0.349781      0.106023      0.524294E-02  0.985466E-03   0.00000      0.106023    
  0.195640      0.362786      0.354613      0.206215      0.107549      0.453279      0.247064      -.247064      0.560828      0.102643      0.349707      0.102649      0.490540E-02  0.922895E-03   0.00000      0.102649    
  0.202550      0.345425      0.354080      0.199213      0.103758      0.449535      0.250322      -.250322      0.553293      0.991721E-01  0.349494      0.991774E-01  0.458584E-02  0.863668E-03   0.00000      0.991774E-01
  0.209705      0.328458      0.353469      0.192087      0.999158E-01  0.445640      0.253553      -.253553      0.545556      0.956380E-01  0.349191      0.956428E-01  0.427785E-02  0.806593E-03   0.00000      0.956428E-01
  0.217112      0.311981      0.352751      0.184833      0.960220E-01  0.441561      0.256729      -.256729      0.537583      0.920382E-01  0.348767      0.920425E-01  0.398380E-02  0.752102E-03   0.00000      0.920425E-01
  0.224781      0.296013      0.351921      0.177444      0.920743E-01  0.437291      0.259847      -.259847      0.529365      0.883700E-01  0.348217      0.883739E-01  0.370428E-02  0.700300E-03   0.00000      0.883739E-01
  0.232720      0.280414      0.351003      0.169983      0.880996E-01  0.432887      0.262904      -.262904      0.520986      0.846646E-01  0.347568      0.846680E-01  0.343491E-02  0.650371E-03   0.00000      0.846680E-01
  0.240940      0.265438      0.349934      0.162399      0.840789E-01  0.428254      0.265856      -.265856      0.512333      0.808962E-01  0.346752      0.808992E-01  0.318273E-02  0.603613E-03   0.00000      0.808992E-01
  0.249451      0.250709      0.348799      0.154786      0.800496E-01  0.423535      0.268749      -.268749      0.503585      0.771125E-01  0.345862      0.771151E-01  0.293716E-02  0.558069E-03   0.00000      0.771151E-01
  0.258262      0.236714      0.347466      0.147086      0.759950E-01  0.418557      0.271471      -.271471      0.494552      0.732839E-01  0.344755      0.732862E-01  0.271114E-02  0.516119E-03   0.00000      0.732862E-01
  0.267384      0.222848      0.346093      0.139384      0.719419E-01  0.413534      0.274151      -.274151      0.485476      0.694534E-01  0.343604      0.694554E-01  0.248847E-02  0.474781E-03   0.00000      0.694554E-01
  0.276829      0.209823      0.344464      0.131661      0.678985E-01  0.408226      0.276565      -.276565      0.476125      0.656111E-01  0.342176      0.656129E-01  0.228740E-02  0.437397E-03   0.00000      0.656129E-01
  0.286607      0.196812      0.342829      0.123940      0.638561E-01  0.402914      0.278973      -.278973      0.466770      0.617694E-01  0.340743      0.617709E-01  0.208670E-02  0.400080E-03   0.00000      0.617709E-01
  0.296730      0.184742      0.340865      0.116299      0.598749E-01  0.397289      0.280990      -.280990      0.457164      0.579656E-01  0.338956      0.579669E-01  0.190931E-02  0.367016E-03   0.00000      0.579669E-01
  0.307211      0.172672      0.338900      0.108658      0.558936E-01  0.391665      0.283007      -.283007      0.447559      0.541617E-01  0.337169      0.541628E-01  0.173192E-02  0.333951E-03   0.00000      0.541628E-01
  0.318063      0.161446      0.336590      0.101192      0.520177E-01  0.385764      0.284572      -.284572      0.437781      0.504431E-01  0.335015      0.504440E-01  0.157460E-02  0.304537E-03   0.00000      0.504440E-01
  0.329297      0.150317      0.334239      0.937447E-01  0.481538E-01  0.379830      0.286086      -.286086      0.427984      0.467342E-01  0.332820      0.467350E-01  0.141958E-02  0.275542E-03   0.00000      0.467350E-01
  0.340929      0.139907      0.331537      0.865412E-01  0.444265E-01  0.373652      0.287111      -.287111      0.418079      0.431455E-01  0.330256      0.431462E-01  0.128092E-02  0.249515E-03   0.00000      0.431462E-01
  0.352971      0.129701      0.328735      0.794070E-01  0.407380E-01  0.367404      0.287997      -.287997      0.408142      0.395911E-01  0.327588      0.395916E-01  0.114692E-02  0.224333E-03   0.00000      0.395916E-01
  0.365438      0.120092      0.325580      0.725581E-01  0.372039E-01  0.360934      0.288376      -.288376      0.398138      0.361781E-01  0.324554      0.361785E-01  0.102584E-02  0.201497E-03   0.00000      0.361785E-01
  0.378346      0.110790      0.322241      0.658562E-01  0.337494E-01  0.354348      0.288492      -.288492      0.388098      0.328380E-01  0.321330      0.328384E-01  0.911442E-03  0.179869E-03   0.00000      0.328384E-01
  0.391710      0.101911      0.318623      0.594110E-01  0.304310E-01  0.347603      0.288192      -.288192      0.378034      0.296255E-01  0.317817      0.296258E-01  0.805562E-03  0.159765E-03   0.00000      0.296258E-01
  0.405546      0.933906E-01  0.314767      0.531834E-01  0.272280E-01  0.340722      0.287539      -.287539      0.367950      0.265211E-01  0.314060      0.265213E-01  0.706905E-03  0.140951E-03   0.00000      0.265213E-01
  0.419871      0.851885E-01  0.310626      0.471861E-01  0.241460E-01  0.333666      0.286480      -.286480      0.357812      0.235313E-01  0.310011      0.235315E-01  0.614720E-03  0.123332E-03   0.00000      0.235315E-01
  0.434701      0.775752E-01  0.305940      0.416307E-01  0.212956E-01  0.326275      0.284645      -.284645      0.347571      0.207613E-01  0.305406      0.207615E-01  0.534263E-03  0.107871E-03   0.00000      0.207615E-01
  0.450056      0.703590E-01  0.300839      0.364101E-01  0.186193E-01  0.318630      0.282220      -.282220      0.337249      0.181581E-01  0.300378      0.181583E-01  0.461171E-03  0.937516E-04   0.00000      0.181583E-01
  0.465953      0.635345E-01  0.295282      0.315410E-01  0.161251E-01  0.310698      0.279157      -.279157      0.326823      0.157300E-01  0.294887      0.157301E-01  0.395101E-03  0.809154E-04   0.00000      0.157301E-01
  0.482411      0.570961E-01  0.289225      0.270366E-01  0.138193E-01  0.302443      0.275406      -.275406      0.316262      0.134836E-01  0.288890      0.134837E-01  0.335707E-03  0.693030E-04   0.00000      0.134837E-01
  0.499451      0.510385E-01  0.282623      0.229070E-01  0.117067E-01  0.293823      0.270916      -.270916      0.305530      0.114241E-01  0.282340      0.114241E-01  0.282639E-03  0.588547E-04   0.00000      0.114241E-01
  0.517092      0.453560E-01  0.275424      0.191586E-01  0.979006E-02  0.284792      0.265634      -.265634      0.294583      0.955451E-02  0.275188      0.955455E-02  0.235544E-03  0.495110E-04   0.00000      0.955455E-02
  0.535357      0.400429E-01  0.267576      0.157935E-01  0.807018E-02  0.275299      0.259506      -.259506      0.283369      0.787611E-02  0.267382      0.787614E-02  0.194065E-03  0.412116E-04   0.00000      0.787614E-02
  0.554266      0.351134E-01  0.258981      0.128299E-01  0.655610E-02  0.265254      0.252425      -.252425      0.271811      0.639799E-02  0.258823      0.639801E-02  0.158108E-03  0.339462E-04   0.00000      0.639801E-02
  0.573844      0.305443E-01  0.249610      0.102424E-01  0.523442E-02  0.254618      0.244376      -.244376      0.259853      0.510738E-02  0.249483      0.510739E-02  0.127039E-03  0.276038E-04   0.00000      0.510739E-02
  0.594113      0.263271E-01  0.239414      0.801520E-02  0.409699E-02  0.243332      0.235317      -.235317      0.247429      0.399654E-02  0.239313      0.399654E-02  0.100449E-03  0.221149E-04   0.00000      0.399654E-02
  0.615099      0.224559E-01  0.228336      0.613134E-02  0.313493E-02  0.231332      0.225201      -.225201      0.234467      0.305696E-02  0.228258      0.305696E-02  0.779730E-04  0.174176E-04   0.00000      0.305696E-02
  0.636825      0.189249E-01  0.216326      0.456930E-02  0.233717E-02  0.218558      0.213989      -.213989      0.220895      0.227792E-02  0.216267      0.227793E-02  0.592428E-04  0.134495E-04   0.00000      0.227793E-02
  0.659319      0.157280E-01  0.203342      0.330351E-02  0.169057E-02  0.204955      0.201652      -.201652      0.206646      0.164668E-02  0.203298      0.164668E-02  0.438925E-04  0.101480E-04   0.00000      0.164668E-02
  0.682607      0.128588E-01  0.189352      0.230486E-02  0.118026E-02  0.190477      0.188172      -.188172      0.191657      0.114870E-02  0.189321      0.114870E-02  0.315575E-04  0.744982E-05   0.00000      0.114870E-02
  0.706718      0.102837E-01  0.174413      0.153223E-02  0.785155E-03  0.175160      0.173628      -.173628      0.175945      0.763491E-03  0.174391      0.763492E-03  0.216638E-04  0.524295E-05   0.00000      0.763492E-03
  0.731681      0.798598E-02  0.158577      0.941689E-03  0.482986E-03  0.159035      0.158094      -.158094      0.159518      0.469108E-03  0.158563      0.469108E-03  0.138779E-04  0.347234E-05   0.00000      0.469108E-03
  0.757525      0.606297E-02  0.141540      0.557002E-03  0.285971E-03  0.141811      0.141254      -.141254      0.142097      0.277386E-03  0.141531      0.277386E-03  0.858504E-05  0.223078E-05   0.00000      0.277386E-03
  0.784282      0.443561E-02  0.123592      0.303576E-03  0.156015E-03  0.123740      0.123436      -.123436      0.123896      0.151120E-03  0.123588      0.151120E-03  0.489508E-05  0.133741E-05   0.00000      0.151120E-03
  0.811984      0.309196E-02  0.104867      0.148565E-03  0.763997E-04  0.104939      0.104791      -.104791      0.105016      0.739177E-04  0.104865      0.739177E-04  0.248203E-05  0.729417E-06   0.00000      0.739177E-04
  0.840665      0.201867E-02  0.855629E-01  0.627351E-04  0.322375E-04  0.855934E-01  0.855307E-01  -.855307E-01  0.856257E-01  0.311942E-04  0.855619E-01  0.311942E-04  0.104334E-05  0.346729E-06   0.00000      0.311942E-04
  0.870359      0.119978E-02  0.659761E-01  0.213542E-04  0.109120E-04  0.659865E-01  0.659652E-01  -.659652E-01  0.659974E-01  0.106110E-04  0.659758E-01  0.106110E-04  0.301002E-06  0.132087E-06   0.00000      0.106110E-04
  0.901102      0.616041E-03  0.465465E-01  0.511955E-05  0.255141E-05  0.465491E-01  0.465440E-01  -.465440E-01  0.465516E-01  0.254358E-05  0.465465E-01  0.254358E-05  0.783299E-08  0.323993E-07   0.00000      0.254358E-05
  0.932930      0.243819E-03  0.279571E-01  0.600741E-06  0.255279E-06  0.279574E-01  0.279568E-01  -.279568E-01  0.279577E-01  0.300091E-06  0.279571E-01  0.300090E-06  -.448121E-07  0.560133E-09   0.00000      0.300090E-06
  0.965883      0.529592E-04  0.114130E-01  -.120860E-07  -.216231E-07  0.114130E-01  0.114130E-01  -.114130E-01  0.114130E-01  -.511920E-08  0.114130E-01  -.511924E-08  -.165039E-07  -.184755E-08   0.00000      -.511924E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
