   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.358801      0.344020      0.322514      0.161257      0.505277      0.182763      -.182763      0.666533      0.161257      0.344020      0.161257       0.00000       0.00000       0.00000      0.161257    
  0.133545      0.347647      0.346911      0.320368      0.160184      0.507095      0.186727      -.186727      0.667280      0.160184      0.346911      0.160184       0.00000       0.00000       0.00000      0.160184    
  0.138262      0.336555      0.349783      0.318097      0.159048      0.508832      0.190735      -.190735      0.667880      0.159048      0.349783      0.159048       0.00000       0.00000       0.00000      0.159048    
  0.143146      0.325707      0.352578      0.315324      0.157662      0.510240      0.194917      -.194917      0.667902      0.157662      0.352578      0.157662       0.00000       0.00000       0.00000      0.157662    
  0.148202      0.314885      0.355365      0.312496      0.156248      0.511613      0.199117      -.199117      0.667861      0.156248      0.355365      0.156248       0.00000       0.00000       0.00000      0.156248    
  0.153437      0.304341      0.358052      0.309065      0.154532      0.512584      0.203519      -.203519      0.667117      0.154532      0.358052      0.154532       0.00000       0.00000       0.00000      0.154532    
  0.158857      0.293797      0.360739      0.305634      0.152817      0.513556      0.207922      -.207922      0.666373      0.152817      0.360739      0.152817       0.00000       0.00000       0.00000      0.152817    
  0.164468      0.283546      0.363311      0.301545      0.150773      0.514084      0.212539      -.212539      0.664857      0.150773      0.363311      0.150773       0.00000       0.00000       0.00000      0.150773    
  0.170277      0.273305      0.365880      0.297432      0.148716      0.514596      0.217163      -.217163      0.663312      0.148716      0.365880      0.148716       0.00000       0.00000       0.00000      0.148716    
  0.176291      0.263323      0.368338      0.292729      0.146365      0.514702      0.221973      -.221973      0.661067      0.146365      0.368338      0.146365       0.00000       0.00000       0.00000      0.146365    
  0.182518      0.253387      0.370776      0.287918      0.143959      0.514735      0.226817      -.226817      0.658694      0.143959      0.370776      0.143959       0.00000       0.00000       0.00000      0.143959    
  0.188965      0.243676      0.373113      0.282595      0.141298      0.514410      0.231815      -.231815      0.655708      0.141298      0.373113      0.141298       0.00000       0.00000       0.00000      0.141298    
  0.195640      0.234048      0.375411      0.277080      0.138540      0.513951      0.236871      -.236871      0.652491      0.138540      0.375411      0.138540       0.00000       0.00000       0.00000      0.138540    
  0.202550      0.224611      0.377618      0.271141      0.135570      0.513189      0.242048      -.242048      0.648759      0.135570      0.377618      0.135570       0.00000       0.00000       0.00000      0.135570    
  0.209705      0.215296      0.379767      0.264928      0.132464      0.512230      0.247303      -.247303      0.644694      0.132464      0.379767      0.132464       0.00000       0.00000       0.00000      0.132464    
  0.217112      0.206137      0.381837      0.258383      0.129191      0.511028      0.252645      -.252645      0.640219      0.129191      0.381837      0.129191       0.00000       0.00000       0.00000      0.129191    
  0.224781      0.197142      0.383825      0.251492      0.125746      0.509571      0.258079      -.258079      0.635317      0.125746      0.383825      0.125746       0.00000       0.00000       0.00000      0.125746    
  0.232720      0.188269      0.385750      0.244365      0.122182      0.507932      0.263568      -.263568      0.630115      0.122182      0.385750      0.122182       0.00000       0.00000       0.00000      0.122182    
  0.240940      0.179601      0.387568      0.236835      0.118417      0.505985      0.269150      -.269150      0.624402      0.118417      0.387568      0.118417       0.00000       0.00000       0.00000      0.118417    
  0.249451      0.171020      0.389339      0.229157      0.114579      0.503917      0.274760      -.274760      0.618496      0.114579      0.389339      0.114579       0.00000       0.00000       0.00000      0.114579    
  0.258262      0.162691      0.390973      0.221044      0.110522      0.501495      0.280451      -.280451      0.612017      0.110522      0.390973      0.110522       0.00000       0.00000       0.00000      0.110522    
  0.267384      0.154410      0.392581      0.212863      0.106431      0.499012      0.286149      -.286149      0.605444      0.106431      0.392581      0.106431       0.00000       0.00000       0.00000      0.106431    
  0.276829      0.146434      0.394016      0.204245      0.102122      0.496138      0.291893      -.291893      0.598260      0.102122      0.394016      0.102122       0.00000       0.00000       0.00000      0.102122    
  0.286607      0.138463      0.395447      0.195620      0.978100E-01  0.493257      0.297637      -.297637      0.591067      0.978100E-01  0.395447      0.978100E-01   0.00000       0.00000       0.00000      0.978100E-01
  0.296730      0.130853      0.396659      0.186597      0.932985E-01  0.489958      0.303361      -.303361      0.583257      0.932985E-01  0.396659      0.932985E-01   0.00000       0.00000       0.00000      0.932985E-01
  0.307211      0.123243      0.397872      0.177574      0.887871E-01  0.486659      0.309085      -.309085      0.575446      0.887871E-01  0.397872      0.887871E-01   0.00000       0.00000       0.00000      0.887871E-01
  0.318063      0.115977      0.398856      0.168300      0.841500E-01  0.483006      0.314706      -.314706      0.567156      0.841500E-01  0.398856      0.841500E-01   0.00000       0.00000       0.00000      0.841500E-01
  0.329297      0.108750      0.399814      0.158997      0.794985E-01  0.479312      0.320315      -.320315      0.558811      0.794985E-01  0.399814      0.794985E-01   0.00000       0.00000       0.00000      0.794985E-01
  0.340929      0.101836      0.400536      0.149591      0.747954E-01  0.475331      0.325740      -.325740      0.550126      0.747954E-01  0.400536      0.747954E-01   0.00000       0.00000       0.00000      0.747954E-01
  0.352971      0.950119E-01  0.401190      0.140155      0.700776E-01  0.471268      0.331113      -.331113      0.541345      0.700776E-01  0.401190      0.700776E-01   0.00000       0.00000       0.00000      0.700776E-01
  0.365438      0.884662E-01  0.401598      0.130744      0.653718E-01  0.466970      0.336226      -.336226      0.532342      0.653718E-01  0.401598      0.653718E-01   0.00000       0.00000       0.00000      0.653718E-01
  0.378346      0.820643E-01  0.401879      0.121345      0.606723E-01  0.462551      0.341207      -.341207      0.523224      0.606723E-01  0.401879      0.606723E-01   0.00000       0.00000       0.00000      0.606723E-01
  0.391710      0.759029E-01  0.401901      0.112067      0.560333E-01  0.457935      0.345868      -.345868      0.513968      0.560333E-01  0.401901      0.560333E-01   0.00000       0.00000       0.00000      0.560333E-01
  0.405546      0.699454E-01  0.401705      0.102891      0.514455E-01  0.453150      0.350259      -.350259      0.504596      0.514455E-01  0.401705      0.514455E-01   0.00000       0.00000       0.00000      0.514455E-01
  0.419871      0.641348E-01  0.401319      0.938387E-01  0.469194E-01  0.448239      0.354400      -.354400      0.495158      0.469194E-01  0.401319      0.469194E-01   0.00000       0.00000       0.00000      0.469194E-01
  0.434701      0.586118E-01  0.400546      0.850496E-01  0.425248E-01  0.443070      0.358021      -.358021      0.485595      0.425248E-01  0.400546      0.425248E-01   0.00000       0.00000       0.00000      0.425248E-01
  0.450056      0.533158E-01  0.399417      0.765218E-01  0.382609E-01  0.437678      0.361156      -.361156      0.475938      0.382609E-01  0.399417      0.382609E-01   0.00000       0.00000       0.00000      0.382609E-01
  0.465953      0.482518E-01  0.397880      0.682996E-01  0.341498E-01  0.432030      0.363730      -.363730      0.466180      0.341498E-01  0.397880      0.341498E-01   0.00000       0.00000       0.00000      0.341498E-01
  0.482411      0.434250E-01  0.395875      0.604258E-01  0.302129E-01  0.426087      0.365662      -.365662      0.456300      0.302129E-01  0.395875      0.302129E-01   0.00000       0.00000       0.00000      0.302129E-01
  0.499451      0.388401E-01  0.393329      0.529416E-01  0.264708E-01  0.419800      0.366858      -.366858      0.446271      0.264708E-01  0.393329      0.264708E-01   0.00000       0.00000       0.00000      0.264708E-01
  0.517092      0.345020E-01  0.390162      0.458857E-01  0.229429E-01  0.413105      0.367219      -.367219      0.436048      0.229429E-01  0.390162      0.229429E-01   0.00000       0.00000       0.00000      0.229429E-01
  0.535357      0.304151E-01  0.386280      0.392933E-01  0.196467E-01  0.405926      0.366633      -.366633      0.425573      0.196467E-01  0.386280      0.196467E-01   0.00000       0.00000       0.00000      0.196467E-01
  0.554266      0.265978E-01  0.381521      0.332239E-01  0.166119E-01  0.398133      0.364909      -.364909      0.414745      0.166119E-01  0.381521      0.166119E-01   0.00000       0.00000       0.00000      0.166119E-01
  0.573844      0.230421E-01  0.375793      0.276811E-01  0.138406E-01  0.389633      0.361952      -.361952      0.403474      0.138406E-01  0.375793      0.138406E-01   0.00000       0.00000       0.00000      0.138406E-01
  0.594113      0.197490E-01  0.368960      0.226791E-01  0.113396E-01  0.380300      0.357621      -.357621      0.391639      0.113396E-01  0.368960      0.113396E-01   0.00000       0.00000       0.00000      0.113396E-01
  0.615099      0.167209E-01  0.360866      0.182286E-01  0.911430E-02  0.369980      0.351752      -.351752      0.379095      0.911430E-02  0.360866      0.911430E-02   0.00000       0.00000       0.00000      0.911430E-02
  0.636825      0.139593E-01  0.351338      0.143323E-01  0.716613E-02  0.358504      0.344172      -.344172      0.365670      0.716613E-02  0.351338      0.716613E-02   0.00000       0.00000       0.00000      0.716613E-02
  0.659319      0.114647E-01  0.340185      0.109840E-01  0.549202E-02  0.345677      0.334693      -.334693      0.351169      0.549202E-02  0.340185      0.549202E-02   0.00000       0.00000       0.00000      0.549202E-02
  0.682607      0.923639E-02  0.327204      0.816852E-02  0.408426E-02  0.331288      0.323120      -.323120      0.335373      0.408426E-02  0.327204      0.408426E-02   0.00000       0.00000       0.00000      0.408426E-02
  0.706718      0.727240E-02  0.312178      0.586075E-02  0.293037E-02  0.315108      0.309248      -.309248      0.318039      0.293037E-02  0.312178      0.293037E-02   0.00000       0.00000       0.00000      0.293037E-02
  0.731681      0.553323E-02  0.295230      0.396588E-02  0.198294E-02  0.297213      0.293247      -.293247      0.299196      0.198294E-02  0.295230      0.198294E-02   0.00000       0.00000       0.00000      0.198294E-02
  0.757525      0.408909E-02  0.275426      0.257388E-02  0.128694E-02  0.276713      0.274139      -.274139      0.278000      0.128694E-02  0.275426      0.128694E-02   0.00000       0.00000       0.00000      0.128694E-02
  0.784282      0.289226E-02  0.252874      0.155978E-02  0.779888E-03  0.253654      0.252094      -.252094      0.254434      0.779888E-03  0.252874      0.779888E-03   0.00000       0.00000       0.00000      0.779888E-03
  0.811984      0.193133E-02  0.227353      0.863846E-03  0.431923E-03  0.227785      0.226921      -.226921      0.228217      0.431923E-03  0.227353      0.431923E-03   0.00000       0.00000       0.00000      0.431923E-03
  0.840665      0.119216E-02  0.198646      0.423090E-03  0.211545E-03  0.198858      0.198435      -.198435      0.199069      0.211545E-03  0.198646      0.211545E-03   0.00000       0.00000       0.00000      0.211545E-03
  0.870359      0.656703E-03  0.166553      0.173458E-03  0.867292E-04  0.166639      0.166466      -.166466      0.166726      0.867292E-04  0.166553      0.867292E-04   0.00000       0.00000       0.00000      0.867292E-04
  0.901102      0.302254E-03  0.130884      0.537192E-04  0.268596E-04  0.130911      0.130857      -.130857      0.130938      0.268596E-04  0.130884      0.268596E-04   0.00000       0.00000       0.00000      0.268596E-04
  0.932930      0.100333E-03  0.914565E-01  0.998558E-05  0.499279E-05  0.914615E-01  0.914515E-01  -.914515E-01  0.914664E-01  0.499279E-05  0.914565E-01  0.499279E-05   0.00000       0.00000       0.00000      0.499279E-05
  0.965883      0.150710E-04  0.480448E-01  0.534037E-06  0.267019E-06  0.480451E-01  0.480445E-01  -.480445E-01  0.480453E-01  0.267019E-06  0.480448E-01  0.267019E-06   0.00000       0.00000       0.00000      0.267019E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
