   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.399426      0.355646      0.239656      0.124703      0.470599      0.230943      -.230943      0.595302      0.119290      0.350233      0.119299      0.541299E-02  0.106705E-02   0.00000      0.119299    
  0.176291      0.381130      0.355649      0.233423      0.121281      0.467791      0.234368      -.234368      0.589072      0.116206      0.350574      0.116214      0.507534E-02  0.100298E-02   0.00000      0.116214    
  0.182518      0.363001      0.355627      0.227130      0.117834      0.464923      0.237793      -.237793      0.582757      0.113091      0.350884      0.113099      0.474262E-02  0.939824E-03   0.00000      0.113099    
  0.188965      0.345647      0.355475      0.220569      0.114273      0.461771      0.241202      -.241202      0.576044      0.109841      0.351043      0.109848      0.443213E-02  0.880749E-03   0.00000      0.109848    
  0.195640      0.328584      0.355275      0.213909      0.110670      0.458514      0.244605      -.244605      0.569183      0.106540      0.351145      0.106546      0.412999E-02  0.823208E-03   0.00000      0.106546    
  0.202550      0.312164      0.354953      0.207046      0.106982      0.455018      0.247971      -.247971      0.562000      0.103136      0.351108      0.103141      0.384567E-02  0.768935E-03   0.00000      0.103141    
  0.209705      0.296156      0.354554      0.200054      0.103239      0.451369      0.251315      -.251315      0.554608      0.996663E-01  0.350981      0.996712E-01  0.357282E-02  0.716765E-03   0.00000      0.996712E-01
  0.217112      0.280660      0.354046      0.192923      0.994393E-01  0.447530      0.254607      -.254607      0.546969      0.961257E-01  0.350733      0.961300E-01  0.331364E-02  0.667100E-03   0.00000      0.961300E-01
  0.224781      0.265696      0.353426      0.185646      0.955798E-01  0.443492      0.257846      -.257846      0.539072      0.925111E-01  0.350357      0.925149E-01  0.306871E-02  0.620046E-03   0.00000      0.925149E-01
  0.232720      0.251114      0.352714      0.178286      0.916875E-01  0.439313      0.261027      -.261027      0.531000      0.888538E-01  0.349881      0.888573E-01  0.283361E-02  0.574793E-03   0.00000      0.888573E-01
  0.240940      0.237179      0.351847      0.170784      0.877395E-01  0.434892      0.264108      -.264108      0.522631      0.851244E-01  0.349232      0.851274E-01  0.261519E-02  0.532592E-03   0.00000      0.851274E-01
  0.249451      0.223499      0.350910      0.163244      0.837781E-01  0.430376      0.267132      -.267132      0.514154      0.813750E-01  0.348507      0.813777E-01  0.240309E-02  0.491549E-03   0.00000      0.813777E-01
  0.258262      0.210575      0.349767      0.155590      0.797766E-01  0.425580      0.269990      -.269990      0.505357      0.775669E-01  0.347557      0.775692E-01  0.220970E-02  0.453934E-03   0.00000      0.775692E-01
  0.267384      0.197784      0.348581      0.147927      0.757734E-01  0.420734      0.272808      -.272808      0.496508      0.737539E-01  0.346562      0.737559E-01  0.201946E-02  0.416897E-03   0.00000      0.737559E-01
  0.276829      0.185852      0.347125      0.140205      0.717592E-01  0.415570      0.275365      -.275365      0.487329      0.699096E-01  0.345275      0.699114E-01  0.184959E-02  0.383594E-03   0.00000      0.699114E-01
  0.286607      0.173935      0.345663      0.132483      0.677456E-01  0.410400      0.277917      -.277917      0.478146      0.660655E-01  0.343983      0.660671E-01  0.168006E-02  0.350355E-03   0.00000      0.660671E-01
  0.296730      0.162971      0.343850      0.124789      0.637656E-01  0.404873      0.280084      -.280084      0.468639      0.622335E-01  0.342317      0.622348E-01  0.153214E-02  0.321089E-03   0.00000      0.622348E-01
  0.307211      0.152008      0.342036      0.117096      0.597857E-01  0.399346      0.282251      -.282251      0.459132      0.584015E-01  0.340652      0.584026E-01  0.138423E-02  0.291824E-03   0.00000      0.584026E-01
  0.318063      0.141890      0.339853      0.109523      0.558829E-01  0.393494      0.283971      -.283971      0.449377      0.546283E-01  0.338599      0.546292E-01  0.125458E-02  0.265929E-03   0.00000      0.546292E-01
  0.329297      0.131868      0.337628      0.101965      0.519889E-01  0.387604      0.285639      -.285639      0.439593      0.508619E-01  0.336501      0.508627E-01  0.112703E-02  0.240421E-03   0.00000      0.508627E-01
  0.340929      0.122558      0.335028      0.946004E-01  0.482051E-01  0.381423      0.286823      -.286823      0.429628      0.471910E-01  0.334014      0.471917E-01  0.101406E-02  0.217622E-03   0.00000      0.471917E-01
  0.352971      0.113449      0.332321      0.872910E-01  0.444526E-01  0.375159      0.287868      -.287868      0.419612      0.435474E-01  0.331415      0.435480E-01  0.905246E-03  0.195593E-03   0.00000      0.435480E-01
  0.365438      0.104921      0.329238      0.802237E-01  0.408315E-01  0.368631      0.288407      -.288407      0.409462      0.400238E-01  0.328431      0.400243E-01  0.807720E-03  0.175677E-03   0.00000      0.400243E-01
  0.378346      0.966925E-01  0.325963      0.732813E-01  0.372780E-01  0.361966      0.288684      -.288684      0.399244      0.365620E-01  0.325246      0.365624E-01  0.716012E-03  0.156850E-03   0.00000      0.365624E-01
  0.391710      0.888779E-01  0.322391      0.665635E-01  0.338436E-01  0.355111      0.288547      -.288547      0.388954      0.332119E-01  0.321759      0.332122E-01  0.631739E-03  0.139408E-03   0.00000      0.332122E-01
  0.405546      0.814142E-01  0.318569      0.600360E-01  0.305101E-01  0.348094      0.288059      -.288059      0.378605      0.299563E-01  0.318015      0.299565E-01  0.553766E-03  0.123141E-03   0.00000      0.299565E-01
  0.419871      0.742438E-01  0.314448      0.537180E-01  0.272860E-01  0.340880      0.287162      -.287162      0.368166      0.268049E-01  0.313967      0.268051E-01  0.481091E-03  0.107901E-03   0.00000      0.268051E-01
  0.434701      0.676165E-01  0.309760      0.478037E-01  0.242726E-01  0.333291      0.285487      -.285487      0.357563      0.238545E-01  0.309342      0.238547E-01  0.418022E-03  0.945218E-04   0.00000      0.238547E-01
  0.450056      0.613556E-01  0.304640      0.422008E-01  0.214201E-01  0.325420      0.283220      -.283220      0.346840      0.210592E-01  0.304279      0.210593E-01  0.360969E-03  0.823097E-04   0.00000      0.210593E-01
  0.465953      0.554521E-01  0.299049      0.369286E-01  0.187382E-01  0.317240      0.280311      -.280311      0.335978      0.184286E-01  0.298740      0.184287E-01  0.309587E-03  0.712072E-04   0.00000      0.184287E-01
  0.482411      0.498970E-01  0.292946      0.320043E-01  0.162351E-01  0.308715      0.276711      -.276711      0.324950      0.159715E-01  0.292683      0.159716E-01  0.263535E-03  0.611580E-04   0.00000      0.159716E-01
  0.499451      0.446814E-01  0.286284      0.274422E-01  0.139175E-01  0.299809      0.272367      -.272367      0.313726      0.136950E-01  0.286062      0.136951E-01  0.222478E-03  0.521065E-04   0.00000      0.136951E-01
  0.517092      0.397963E-01  0.279015      0.232533E-01  0.117907E-01  0.290477      0.267224      -.267224      0.302268      0.116047E-01  0.278829      0.116047E-01  0.186087E-03  0.439979E-04   0.00000      0.116047E-01
  0.535357      0.352331E-01  0.271086      0.194452E-01  0.985824E-02  0.280673      0.261227      -.261227      0.290531      0.970420E-02  0.270932      0.970423E-02  0.154040E-03  0.367784E-04   0.00000      0.970423E-02
  0.554266      0.309998E-01  0.262401      0.160422E-01  0.813212E-02  0.270311      0.254269      -.254269      0.278443      0.800589E-02  0.262275      0.800591E-02  0.126226E-03  0.304376E-04   0.00000      0.800591E-02
  0.573844      0.270732E-01  0.252934      0.130251E-01  0.660221E-02  0.259356      0.246331      -.246331      0.265959      0.650008E-02  0.252831      0.650009E-02  0.102131E-03  0.248803E-04   0.00000      0.650009E-02
  0.594113      0.234428E-01  0.242634      0.103842E-01  0.526347E-02  0.247755      0.237371      -.237371      0.253018      0.518205E-02  0.242553      0.518206E-02  0.814233E-04  0.200481E-04   0.00000      0.518206E-02
  0.615099      0.201014E-01  0.231449      0.810845E-02  0.411010E-02  0.235447      0.227339      -.227339      0.239558      0.404628E-02  0.231385      0.404628E-02  0.638169E-04  0.158899E-04   0.00000      0.404628E-02
  0.636825      0.170421E-01  0.219328      0.618212E-02  0.313391E-02  0.222377      0.216194      -.216194      0.225510      0.308488E-02  0.219279      0.308488E-02  0.490315E-04  0.123546E-04   0.00000      0.308488E-02
  0.659319      0.142584E-01  0.206229      0.458468E-02  0.232444E-02  0.208489      0.203905      -.203905      0.210814      0.228764E-02  0.206192      0.228764E-02  0.367955E-04  0.939155E-05   0.00000      0.228764E-02
  0.682607      0.117443E-01  0.192120      0.329129E-02  0.166901E-02  0.193742      0.190451      -.190451      0.195411      0.164217E-02  0.192093      0.164217E-02  0.268446E-04  0.695003E-05   0.00000      0.164217E-02
  0.706718      0.947553E-02  0.177058      0.226153E-02  0.114706E-02  0.178172      0.175911      -.175911      0.179319      0.112830E-02  0.177039      0.112830E-02  0.187670E-04  0.493896E-05   0.00000      0.112830E-02
  0.731681      0.743438E-02  0.161093      0.145045E-02  0.735879E-03  0.161808      0.160357      -.160357      0.162544      0.723571E-03  0.161081      0.723571E-03  0.123081E-04  0.330979E-05   0.00000      0.723571E-03
  0.757525      0.570133E-02  0.143912      0.896141E-03  0.454787E-03  0.144354      0.143457      -.143457      0.144808      0.446996E-03  0.143904      0.446997E-03  0.779080E-05  0.214836E-05   0.00000      0.446997E-03
  0.784282      0.421670E-02  0.125805      0.513897E-03  0.260860E-03  0.126058      0.125545      -.125545      0.126319      0.256297E-03  0.125801      0.256297E-03  0.456313E-05  0.130220E-05   0.00000      0.256297E-03
  0.811984      0.297400E-02  0.106898      0.267210E-03  0.135637E-03  0.107029      0.106762      -.106762      0.107165      0.133246E-03  0.106895      0.133246E-03  0.239100E-05  0.718616E-06   0.00000      0.133246E-03
  0.840665      0.196615E-02  0.873811E-01  0.121557E-03  0.616567E-04  0.874410E-01  0.873194E-01  -.873194E-01  0.875026E-01  0.606056E-04  0.873800E-01  0.606056E-04  0.105102E-05  0.345982E-06   0.00000      0.606056E-04
  0.870359      0.118430E-02  0.675419E-01  0.455610E-04  0.230431E-04  0.675644E-01  0.675189E-01  -.675189E-01  0.675875E-01  0.227136E-04  0.675416E-01  0.227136E-04  0.329482E-06  0.133724E-06   0.00000      0.227136E-04
  0.901102      0.616824E-03  0.478096E-01  0.125579E-04  0.628835E-05  0.478159E-01  0.478033E-01  -.478033E-01  0.478221E-01  0.626223E-05  0.478096E-01  0.626223E-05  0.261219E-07  0.334497E-07   0.00000      0.626223E-05
  0.932930      0.247881E-03  0.288556E-01  0.195207E-05  0.936236E-06  0.288566E-01  0.288546E-01  -.288546E-01  0.288575E-01  0.975662E-06  0.288556E-01  0.975662E-06  -.394263E-07  0.750077E-09   0.00000      0.975662E-06
  0.965883      0.547417E-04  0.118766E-01  0.579454E-07  0.136338E-07  0.118766E-01  0.118766E-01  -.118766E-01  0.118767E-01  0.299228E-07  0.118766E-01  0.299228E-07  -.162890E-07  -.190022E-08   0.00000      0.299228E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
