   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.439341      0.334327      0.312250      0.156125      0.490452      0.178202      -.178202      0.646577      0.156125      0.334327      0.156125       0.00000       0.00000       0.00000      0.156125    
  0.124588      0.426157      0.337227      0.310757      0.155379      0.492606      0.181849      -.181849      0.647985      0.155379      0.337227      0.155379       0.00000       0.00000       0.00000      0.155379    
  0.128989      0.413093      0.340093      0.309069      0.154534      0.494627      0.185558      -.185558      0.649162      0.154534      0.340093      0.154534       0.00000       0.00000       0.00000      0.154534    
  0.133545      0.400282      0.342884      0.306965      0.153482      0.496367      0.189402      -.189402      0.649849      0.153482      0.342884      0.153482       0.00000       0.00000       0.00000      0.153482    
  0.138262      0.387545      0.345652      0.304730      0.152365      0.498017      0.193286      -.193286      0.650382      0.152365      0.345652      0.152365       0.00000       0.00000       0.00000      0.152365    
  0.143146      0.375102      0.348322      0.301979      0.150990      0.499311      0.197332      -.197332      0.650301      0.150990      0.348322      0.150990       0.00000       0.00000       0.00000      0.150990    
  0.148202      0.362687      0.350981      0.299172      0.149586      0.500567      0.201395      -.201395      0.650153      0.149586      0.350981      0.149586       0.00000       0.00000       0.00000      0.149586    
  0.153437      0.350605      0.353517      0.295743      0.147872      0.501388      0.205645      -.205645      0.649260      0.147872      0.353517      0.147872       0.00000       0.00000       0.00000      0.147872    
  0.158857      0.338523      0.356053      0.292315      0.146157      0.502210      0.209895      -.209895      0.648367      0.146157      0.356053      0.146157       0.00000       0.00000       0.00000      0.146157    
  0.164468      0.326787      0.358448      0.288210      0.144105      0.502553      0.214343      -.214343      0.646658      0.144105      0.358448      0.144105       0.00000       0.00000       0.00000      0.144105    
  0.170277      0.315063      0.360839      0.284080      0.142040      0.502879      0.218798      -.218798      0.644919      0.142040      0.360839      0.142040       0.00000       0.00000       0.00000      0.142040    
  0.176291      0.303642      0.363097      0.279346      0.139673      0.502770      0.223424      -.223424      0.642443      0.139673      0.363097      0.139673       0.00000       0.00000       0.00000      0.139673    
  0.182518      0.292276      0.365332      0.274500      0.137250      0.502582      0.228081      -.228081      0.639832      0.137250      0.365332      0.137250       0.00000       0.00000       0.00000      0.137250    
  0.188965      0.281171      0.367446      0.269133      0.134566      0.502012      0.232880      -.232880      0.636579      0.134566      0.367446      0.134566       0.00000       0.00000       0.00000      0.134566    
  0.195640      0.270164      0.369516      0.263569      0.131784      0.501300      0.237731      -.237731      0.633084      0.131784      0.369516      0.131784       0.00000       0.00000       0.00000      0.131784    
  0.202550      0.259376      0.371480      0.257575      0.128787      0.500267      0.242693      -.242693      0.629055      0.128787      0.371480      0.128787       0.00000       0.00000       0.00000      0.128787    
  0.209705      0.248730      0.373377      0.251303      0.125652      0.499028      0.247725      -.247725      0.624680      0.125652      0.373377      0.125652       0.00000       0.00000       0.00000      0.125652    
  0.217112      0.238263      0.375186      0.244699      0.122349      0.497535      0.252836      -.252836      0.619884      0.122349      0.375186      0.122349       0.00000       0.00000       0.00000      0.122349    
  0.224781      0.227983      0.376903      0.237747      0.118873      0.495777      0.258030      -.258030      0.614650      0.118873      0.376903      0.118873       0.00000       0.00000       0.00000      0.118873    
  0.232720      0.217841      0.378552      0.230560      0.115280      0.493832      0.263272      -.263272      0.609112      0.115280      0.378552      0.115280       0.00000       0.00000       0.00000      0.115280    
  0.240940      0.207935      0.380085      0.222974      0.111487      0.491572      0.268598      -.268598      0.603059      0.111487      0.380085      0.111487       0.00000       0.00000       0.00000      0.111487    
  0.249451      0.198125      0.381569      0.215245      0.107623      0.489192      0.273946      -.273946      0.596815      0.107623      0.381569      0.107623       0.00000       0.00000       0.00000      0.107623    
  0.258262      0.188602      0.382910      0.207093      0.103547      0.486457      0.279364      -.279364      0.590004      0.103547      0.382910      0.103547       0.00000       0.00000       0.00000      0.103547    
  0.267384      0.179131      0.384225      0.198877      0.994387E-01  0.483664      0.284786      -.284786      0.583102      0.994387E-01  0.384225      0.994387E-01   0.00000       0.00000       0.00000      0.994387E-01
  0.276829      0.170003      0.385367      0.190250      0.951249E-01  0.480491      0.290242      -.290242      0.575616      0.951249E-01  0.385367      0.951249E-01   0.00000       0.00000       0.00000      0.951249E-01
  0.286607      0.160882      0.386505      0.181616      0.908082E-01  0.477313      0.295697      -.295697      0.568121      0.908082E-01  0.386505      0.908082E-01   0.00000       0.00000       0.00000      0.908082E-01
  0.296730      0.152164      0.387434      0.172628      0.863142E-01  0.473748      0.301119      -.301119      0.560062      0.863142E-01  0.387434      0.863142E-01   0.00000       0.00000       0.00000      0.863142E-01
  0.307211      0.143446      0.388362      0.163640      0.818202E-01  0.470182      0.306542      -.306542      0.552003      0.818202E-01  0.388362      0.818202E-01   0.00000       0.00000       0.00000      0.818202E-01
  0.318063      0.135111      0.389080      0.154455      0.772273E-01  0.466308      0.311853      -.311853      0.543535      0.772273E-01  0.389080      0.772273E-01   0.00000       0.00000       0.00000      0.772273E-01
  0.329297      0.126820      0.389774      0.145246      0.726231E-01  0.462397      0.317151      -.317151      0.535020      0.726231E-01  0.389774      0.726231E-01   0.00000       0.00000       0.00000      0.726231E-01
  0.340929      0.118878      0.390257      0.135994      0.679968E-01  0.458253      0.322260      -.322260      0.526250      0.679968E-01  0.390257      0.679968E-01   0.00000       0.00000       0.00000      0.679968E-01
  0.352971      0.111034      0.390679      0.126728      0.633641E-01  0.454043      0.327315      -.327315      0.517407      0.633641E-01  0.390679      0.633641E-01   0.00000       0.00000       0.00000      0.633641E-01
  0.365438      0.103500      0.390884      0.117546      0.587732E-01  0.449657      0.332111      -.332111      0.508430      0.587732E-01  0.390884      0.587732E-01   0.00000       0.00000       0.00000      0.587732E-01
  0.378346      0.961253E-01  0.390976      0.108408      0.542039E-01  0.445180      0.336773      -.336773      0.499384      0.542039E-01  0.390976      0.542039E-01   0.00000       0.00000       0.00000      0.542039E-01
  0.391710      0.890179E-01  0.390841      0.994449E-01  0.497225E-01  0.440563      0.341118      -.341118      0.490286      0.497225E-01  0.390841      0.497225E-01   0.00000       0.00000       0.00000      0.497225E-01
  0.405546      0.821369E-01  0.390512      0.906311E-01  0.453156E-01  0.435828      0.345196      -.345196      0.481143      0.453156E-01  0.390512      0.453156E-01   0.00000       0.00000       0.00000      0.453156E-01
  0.419871      0.754192E-01  0.390015      0.819744E-01  0.409872E-01  0.431002      0.349028      -.349028      0.471990      0.409872E-01  0.390015      0.409872E-01   0.00000       0.00000       0.00000      0.409872E-01
  0.434701      0.690214E-01  0.389171      0.736469E-01  0.368234E-01  0.425995      0.352348      -.352348      0.462818      0.368234E-01  0.389171      0.368234E-01   0.00000       0.00000       0.00000      0.368234E-01
  0.450056      0.628766E-01  0.388007      0.656311E-01  0.328156E-01  0.420823      0.355192      -.355192      0.453638      0.328156E-01  0.388007      0.328156E-01   0.00000       0.00000       0.00000      0.328156E-01
  0.465953      0.569908E-01  0.386472      0.579699E-01  0.289850E-01  0.415457      0.357487      -.357487      0.444442      0.289850E-01  0.386472      0.289850E-01   0.00000       0.00000       0.00000      0.289850E-01
  0.482411      0.513701E-01  0.384506      0.507039E-01  0.253520E-01  0.409858      0.359154      -.359154      0.435210      0.253520E-01  0.384506      0.253520E-01   0.00000       0.00000       0.00000      0.253520E-01
  0.499451      0.460207E-01  0.382040      0.438706E-01  0.219353E-01  0.403975      0.360105      -.360105      0.425910      0.219353E-01  0.382040      0.219353E-01   0.00000       0.00000       0.00000      0.219353E-01
  0.517092      0.409486E-01  0.378992      0.375035E-01  0.187517E-01  0.397744      0.360240      -.360240      0.416496      0.187517E-01  0.378992      0.187517E-01   0.00000       0.00000       0.00000      0.187517E-01
  0.535357      0.361597E-01  0.375270      0.316314E-01  0.158157E-01  0.391086      0.359454      -.359454      0.406901      0.158157E-01  0.375270      0.158157E-01   0.00000       0.00000       0.00000      0.158157E-01
  0.554266      0.316759E-01  0.370716      0.263069E-01  0.131534E-01  0.383869      0.357562      -.357562      0.397022      0.131534E-01  0.370716      0.131534E-01   0.00000       0.00000       0.00000      0.131534E-01
  0.573844      0.274892E-01  0.365232      0.215224E-01  0.107612E-01  0.375994      0.354471      -.354471      0.386755      0.107612E-01  0.365232      0.107612E-01   0.00000       0.00000       0.00000      0.107612E-01
  0.594113      0.236020E-01  0.358686      0.172810E-01  0.864049E-02  0.367326      0.350045      -.350045      0.375967      0.864049E-02  0.358686      0.864049E-02   0.00000       0.00000       0.00000      0.864049E-02
  0.615099      0.200183E-01  0.350918      0.135816E-01  0.679078E-02  0.357709      0.344128      -.344128      0.364500      0.679078E-02  0.350918      0.679078E-02   0.00000       0.00000       0.00000      0.679078E-02
  0.636825      0.167413E-01  0.341756      0.104142E-01  0.520712E-02  0.346963      0.336549      -.336549      0.352170      0.520712E-02  0.341756      0.520712E-02   0.00000       0.00000       0.00000      0.520712E-02
  0.659319      0.137731E-01  0.331009      0.775995E-02  0.387998E-02  0.334889      0.327129      -.327129      0.338769      0.387998E-02  0.331009      0.387998E-02   0.00000       0.00000       0.00000      0.387998E-02
  0.682607      0.111146E-01  0.318473      0.559047E-02  0.279523E-02  0.321269      0.315678      -.315678      0.324064      0.279523E-02  0.318473      0.279523E-02   0.00000       0.00000       0.00000      0.279523E-02
  0.706718      0.876510E-02  0.303932      0.386879E-02  0.193440E-02  0.305866      0.301997      -.301997      0.307801      0.193440E-02  0.303932      0.193440E-02   0.00000       0.00000       0.00000      0.193440E-02
  0.731681      0.667962E-02  0.287503      0.250071E-02  0.125036E-02  0.288753      0.286253      -.286253      0.290004      0.125036E-02  0.287503      0.125036E-02   0.00000       0.00000       0.00000      0.125036E-02
  0.757525      0.494268E-02  0.268268      0.154565E-02  0.772823E-03  0.269041      0.267495      -.267495      0.269814      0.772823E-03  0.268268      0.772823E-03   0.00000       0.00000       0.00000      0.772823E-03
  0.784282      0.349979E-02  0.246331      0.884570E-03  0.442285E-03  0.246773      0.245889      -.245889      0.247216      0.442285E-03  0.246331      0.442285E-03   0.00000       0.00000       0.00000      0.442285E-03
  0.811984      0.233889E-02  0.221476      0.457558E-03  0.228779E-03  0.221705      0.221247      -.221247      0.221933      0.228779E-03  0.221476      0.228779E-03   0.00000       0.00000       0.00000      0.228779E-03
  0.840665      0.144435E-02  0.193494      0.206177E-03  0.103088E-03  0.193597      0.193391      -.193391      0.193700      0.103088E-03  0.193494      0.103088E-03   0.00000       0.00000       0.00000      0.103088E-03
  0.870359      0.795567E-03  0.162195      0.760961E-04  0.380480E-04  0.162233      0.162157      -.162157      0.162271      0.380480E-04  0.162195      0.380480E-04   0.00000       0.00000       0.00000      0.380480E-04
  0.901102      0.365872E-03  0.127403      0.205019E-04  0.102510E-04  0.127413      0.127393      -.127393      0.127423      0.102510E-04  0.127403      0.102510E-04   0.00000       0.00000       0.00000      0.102510E-04
  0.932930      0.121206E-03  0.889532E-01  0.311450E-05  0.155725E-05  0.889547E-01  0.889516E-01  -.889516E-01  0.889563E-01  0.155725E-05  0.889532E-01  0.155725E-05   0.00000       0.00000       0.00000      0.155725E-05
  0.965883      0.181204E-04  0.466561E-01  0.116495E-06  0.582474E-07  0.466562E-01  0.466561E-01  -.466561E-01  0.466562E-01  0.582474E-07  0.466561E-01  0.582474E-07   0.00000       0.00000       0.00000      0.582474E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
