   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.120338      0.430997      0.333192      0.322538      0.161269      0.494461      0.171923      -.171923      0.655731      0.161269      0.333192      0.161269       0.00000       0.00000       0.00000      0.161269    
  0.124588      0.417943      0.336148      0.320971      0.160485      0.496633      0.175662      -.175662      0.657118      0.160485      0.336148      0.160485       0.00000       0.00000       0.00000      0.160485    
  0.128989      0.405008      0.339067      0.319195      0.159598      0.498665      0.179470      -.179470      0.658263      0.159598      0.339067      0.159598       0.00000       0.00000       0.00000      0.159598    
  0.133545      0.392325      0.341911      0.316978      0.158489      0.500400      0.183422      -.183422      0.658889      0.158489      0.341911      0.158489       0.00000       0.00000       0.00000      0.158489    
  0.138262      0.379716      0.344730      0.314622      0.157311      0.502042      0.187419      -.187419      0.659353      0.157311      0.344730      0.157311       0.00000       0.00000       0.00000      0.157311    
  0.143146      0.367399      0.347450      0.311717      0.155859      0.503308      0.191591      -.191591      0.659167      0.155859      0.347450      0.155859       0.00000       0.00000       0.00000      0.155859    
  0.148202      0.355112      0.350157      0.308753      0.154376      0.504534      0.195781      -.195781      0.658910      0.154376      0.350157      0.154376       0.00000       0.00000       0.00000      0.154376    
  0.153437      0.343158      0.352739      0.305128      0.152564      0.505303      0.200175      -.200175      0.657867      0.152564      0.352739      0.152564       0.00000       0.00000       0.00000      0.152564    
  0.158857      0.331203      0.355320      0.301503      0.150752      0.506072      0.204569      -.204569      0.656823      0.150752      0.355320      0.150752       0.00000       0.00000       0.00000      0.150752    
  0.164468      0.319595      0.357757      0.297161      0.148580      0.506338      0.209177      -.209177      0.654918      0.148580      0.357757      0.148580       0.00000       0.00000       0.00000      0.148580    
  0.170277      0.308001      0.360189      0.292792      0.146396      0.506585      0.213793      -.213793      0.652981      0.146396      0.360189      0.146396       0.00000       0.00000       0.00000      0.146396    
  0.176291      0.296710      0.362486      0.287782      0.143891      0.506377      0.218595      -.218595      0.650268      0.143891      0.362486      0.143891       0.00000       0.00000       0.00000      0.143891    
  0.182518      0.285476      0.364758      0.282654      0.141327      0.506085      0.223431      -.223431      0.647412      0.141327      0.364758      0.141327       0.00000       0.00000       0.00000      0.141327    
  0.188965      0.274504      0.366907      0.276975      0.138487      0.505395      0.228420      -.228420      0.643882      0.138487      0.366907      0.138487       0.00000       0.00000       0.00000      0.138487    
  0.195640      0.263631      0.369011      0.271088      0.135544      0.504555      0.233467      -.233467      0.640099      0.135544      0.369011      0.135544       0.00000       0.00000       0.00000      0.135544    
  0.202550      0.252980      0.371007      0.264747      0.132374      0.503381      0.238634      -.238634      0.635755      0.132374      0.371007      0.132374       0.00000       0.00000       0.00000      0.132374    
  0.209705      0.242472      0.372936      0.258114      0.129057      0.501993      0.243878      -.243878      0.631050      0.129057      0.372936      0.129057       0.00000       0.00000       0.00000      0.129057    
  0.217112      0.232146      0.374775      0.251132      0.125566      0.500341      0.249209      -.249209      0.625907      0.125566      0.374775      0.125566       0.00000       0.00000       0.00000      0.125566    
  0.224781      0.222010      0.376523      0.243786      0.121893      0.498416      0.254630      -.254630      0.620309      0.121893      0.376523      0.121893       0.00000       0.00000       0.00000      0.121893    
  0.232720      0.212014      0.378202      0.236194      0.118097      0.496299      0.260105      -.260105      0.614396      0.118097      0.378202      0.118097       0.00000       0.00000       0.00000      0.118097    
  0.240940      0.202256      0.379765      0.228187      0.114094      0.493859      0.265671      -.265671      0.607952      0.114094      0.379765      0.114094       0.00000       0.00000       0.00000      0.114094    
  0.249451      0.192597      0.381281      0.220033      0.110016      0.491297      0.271264      -.271264      0.601313      0.110016      0.381281      0.110016       0.00000       0.00000       0.00000      0.110016    
  0.258262      0.183230      0.382655      0.211441      0.105721      0.488376      0.276935      -.276935      0.594097      0.105721      0.382655      0.105721       0.00000       0.00000       0.00000      0.105721    
  0.267384      0.173915      0.384004      0.202785      0.101393      0.485397      0.282611      -.282611      0.586789      0.101393      0.384004      0.101393       0.00000       0.00000       0.00000      0.101393    
  0.276829      0.164949      0.385185      0.193711      0.968557E-01  0.482041      0.288329      -.288329      0.578897      0.968557E-01  0.385185      0.968557E-01   0.00000       0.00000       0.00000      0.968557E-01
  0.286607      0.155990      0.386363      0.184632      0.923161E-01  0.478679      0.294047      -.294047      0.570995      0.923161E-01  0.386363      0.923161E-01   0.00000       0.00000       0.00000      0.923161E-01
  0.296730      0.147441      0.387340      0.175204      0.876019E-01  0.474942      0.299738      -.299738      0.562543      0.876019E-01  0.387340      0.876019E-01   0.00000       0.00000       0.00000      0.876019E-01
  0.307211      0.138891      0.388317      0.165775      0.828877E-01  0.471204      0.305429      -.305429      0.554092      0.828877E-01  0.388317      0.828877E-01   0.00000       0.00000       0.00000      0.828877E-01
  0.318063      0.130731      0.389094      0.156167      0.780837E-01  0.467178      0.311010      -.311010      0.545261      0.780837E-01  0.389094      0.780837E-01   0.00000       0.00000       0.00000      0.780837E-01
  0.329297      0.122616      0.389848      0.146539      0.732694E-01  0.463118      0.316579      -.316579      0.536387      0.732694E-01  0.389848      0.732694E-01   0.00000       0.00000       0.00000      0.732694E-01
  0.340929      0.114853      0.390403      0.136894      0.684468E-01  0.458850      0.321956      -.321956      0.527297      0.684468E-01  0.390403      0.684468E-01   0.00000       0.00000       0.00000      0.684468E-01
  0.352971      0.107191      0.390901      0.127244      0.636219E-01  0.454523      0.327279      -.327279      0.518145      0.636219E-01  0.390901      0.636219E-01   0.00000       0.00000       0.00000      0.636219E-01
  0.365438      0.998415E-01  0.391192      0.117711      0.588555E-01  0.450048      0.332337      -.332337      0.508903      0.588555E-01  0.391192      0.588555E-01   0.00000       0.00000       0.00000      0.588555E-01
  0.378346      0.926536E-01  0.391377      0.108239      0.541193E-01  0.445497      0.337258      -.337258      0.499616      0.541193E-01  0.391377      0.541193E-01   0.00000       0.00000       0.00000      0.541193E-01
  0.391710      0.857348E-01  0.391344      0.989775E-01  0.494887E-01  0.440832      0.341855      -.341855      0.490321      0.494887E-01  0.391344      0.494887E-01   0.00000       0.00000       0.00000      0.494887E-01
  0.405546      0.790441E-01  0.391125      0.898952E-01  0.449476E-01  0.436072      0.346177      -.346177      0.481020      0.449476E-01  0.391125      0.449476E-01   0.00000       0.00000       0.00000      0.449476E-01
  0.419871      0.725174E-01  0.390743      0.809939E-01  0.404969E-01  0.431240      0.350246      -.350246      0.471737      0.404969E-01  0.390743      0.404969E-01   0.00000       0.00000       0.00000      0.404969E-01
  0.434701      0.663117E-01  0.390023      0.724689E-01  0.362345E-01  0.426258      0.353789      -.353789      0.462492      0.362345E-01  0.390023      0.362345E-01   0.00000       0.00000       0.00000      0.362345E-01
  0.450056      0.603590E-01  0.388989      0.642943E-01  0.321472E-01  0.421136      0.356842      -.356842      0.453284      0.321472E-01  0.388989      0.321472E-01   0.00000       0.00000       0.00000      0.321472E-01
  0.465953      0.546648E-01  0.387588      0.565139E-01  0.282570E-01  0.415845      0.359331      -.359331      0.444102      0.282570E-01  0.387588      0.282570E-01   0.00000       0.00000       0.00000      0.282570E-01
  0.482411      0.492344E-01  0.385758      0.491686E-01  0.245843E-01  0.410342      0.361174      -.361174      0.434927      0.245843E-01  0.385758      0.245843E-01   0.00000       0.00000       0.00000      0.245843E-01
  0.499451      0.440734E-01  0.383427      0.422954E-01  0.211477E-01  0.404575      0.362280      -.362280      0.425723      0.211477E-01  0.383427      0.211477E-01   0.00000       0.00000       0.00000      0.211477E-01
  0.517092      0.391869E-01  0.380512      0.359268E-01  0.179634E-01  0.398475      0.362549      -.362549      0.416439      0.179634E-01  0.380512      0.179634E-01   0.00000       0.00000       0.00000      0.179634E-01
  0.535357      0.345798E-01  0.376915      0.300893E-01  0.150446E-01  0.391960      0.361870      -.361870      0.407004      0.150446E-01  0.376915      0.150446E-01   0.00000       0.00000       0.00000      0.150446E-01
  0.554266      0.302726E-01  0.372474      0.248340E-01  0.124170E-01  0.384891      0.360057      -.360057      0.397308      0.124170E-01  0.372474      0.124170E-01   0.00000       0.00000       0.00000      0.124170E-01
  0.573844      0.262567E-01  0.367087      0.201474E-01  0.100737E-01  0.377161      0.357013      -.357013      0.387235      0.100737E-01  0.367087      0.100737E-01   0.00000       0.00000       0.00000      0.100737E-01
  0.594113      0.225332E-01  0.360616      0.160274E-01  0.801371E-02  0.368630      0.352603      -.352603      0.376644      0.801371E-02  0.360616      0.801371E-02   0.00000       0.00000       0.00000      0.801371E-02
  0.615099      0.191050E-01  0.352898      0.124672E-01  0.623360E-02  0.359132      0.346665      -.346665      0.365366      0.623360E-02  0.352898      0.623360E-02   0.00000       0.00000       0.00000      0.623360E-02
  0.636825      0.159742E-01  0.343755      0.945059E-02  0.472530E-02  0.348480      0.339029      -.339029      0.353205      0.472530E-02  0.343755      0.472530E-02   0.00000       0.00000       0.00000      0.472530E-02
  0.659319      0.131417E-01  0.332990      0.695191E-02  0.347595E-02  0.336466      0.329514      -.329514      0.339942      0.347595E-02  0.332990      0.347595E-02   0.00000       0.00000       0.00000      0.347595E-02
  0.682607      0.106072E-01  0.320397      0.493629E-02  0.246815E-02  0.322865      0.317929      -.317929      0.325333      0.246815E-02  0.320397      0.246815E-02   0.00000       0.00000       0.00000      0.246815E-02
  0.706718      0.836901E-02  0.305756      0.336040E-02  0.168020E-02  0.307436      0.304076      -.304076      0.309116      0.168020E-02  0.305756      0.168020E-02   0.00000       0.00000       0.00000      0.168020E-02
  0.731681      0.638329E-02  0.289190      0.212699E-02  0.106349E-02  0.290254      0.288127      -.288127      0.291317      0.106349E-02  0.289190      0.106349E-02   0.00000       0.00000       0.00000      0.106349E-02
  0.757525      0.472970E-02  0.269769      0.128589E-02  0.642945E-03  0.270412      0.269126      -.269126      0.271055      0.642945E-03  0.269769      0.642945E-03   0.00000       0.00000       0.00000      0.642945E-03
  0.784282      0.335543E-02  0.247608      0.717128E-03  0.358564E-03  0.247967      0.247250      -.247250      0.248326      0.358564E-03  0.247608      0.358564E-03   0.00000       0.00000       0.00000      0.358564E-03
  0.811984      0.224846E-02  0.222500      0.359706E-03  0.179853E-03  0.222679      0.222320      -.222320      0.222859      0.179853E-03  0.222500      0.179853E-03   0.00000       0.00000       0.00000      0.179853E-03
  0.840665      0.139371E-02  0.194246      0.156126E-03  0.780628E-04  0.194324      0.194168      -.194168      0.194402      0.780628E-04  0.194246      0.780628E-04   0.00000       0.00000       0.00000      0.780628E-04
  0.870359      0.771694E-03  0.162674      0.549715E-04  0.274858E-04  0.162701      0.162646      -.162646      0.162729      0.274858E-04  0.162674      0.274858E-04   0.00000       0.00000       0.00000      0.274858E-04
  0.901102      0.357568E-03  0.127630      0.139157E-04  0.695783E-05  0.127637      0.127623      -.127623      0.127643      0.695783E-05  0.127630      0.695783E-05   0.00000       0.00000       0.00000      0.695783E-05
  0.932930      0.119833E-03  0.889775E-01  0.193164E-05  0.965819E-06  0.889785E-01  0.889766E-01  -.889766E-01  0.889795E-01  0.965819E-06  0.889775E-01  0.965819E-06   0.00000       0.00000       0.00000      0.965819E-06
  0.965883      0.183001E-04  0.465685E-01  0.615762E-07  0.307881E-07  0.465686E-01  0.465685E-01  -.465685E-01  0.465686E-01  0.307881E-07  0.465685E-01  0.307881E-07   0.00000       0.00000       0.00000      0.307881E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
