   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.392314      0.357538      0.245623      0.127681      0.475481      0.229857      -.229857      0.603161      0.122272      0.352129      0.122281      0.540868E-02  0.107097E-02   0.00000      0.122281    
  0.176291      0.375101      0.357467      0.239267      0.124212      0.472522      0.233255      -.233255      0.596734      0.119125      0.352380      0.119133      0.508628E-02  0.100856E-02   0.00000      0.119133    
  0.182518      0.358034      0.357369      0.232849      0.120715      0.469502      0.236654      -.236654      0.590218      0.115947      0.352601      0.115954      0.476828E-02  0.946981E-03   0.00000      0.115954    
  0.188965      0.341647      0.357136      0.226156      0.117100      0.466192      0.240036      -.240036      0.583292      0.112630      0.352666      0.112637      0.447015E-02  0.889191E-03   0.00000      0.112637    
  0.195640      0.325515      0.356852      0.219361      0.113440      0.462772      0.243412      -.243412      0.576213      0.109261      0.352673      0.109267      0.417949E-02  0.832823E-03   0.00000      0.109267    
  0.202550      0.309947      0.356443      0.212358      0.109692      0.459109      0.246751      -.246751      0.568801      0.105787      0.352538      0.105792      0.390481E-02  0.779494E-03   0.00000      0.105792    
  0.209705      0.294741      0.355953      0.205222      0.105885      0.455290      0.250067      -.250067      0.561175      0.102245      0.352312      0.102250      0.364043E-02  0.728122E-03   0.00000      0.102250    
  0.217112      0.279983      0.355351      0.197944      0.102018      0.451276      0.253333      -.253333      0.553295      0.986301E-01  0.351963      0.986344E-01  0.338836E-02  0.679090E-03   0.00000      0.986344E-01
  0.224781      0.265692      0.354634      0.190516      0.980889E-01  0.447061      0.256545      -.256545      0.545149      0.949397E-01  0.351485      0.949436E-01  0.314914E-02  0.632497E-03   0.00000      0.949436E-01
  0.232720      0.251736      0.353823      0.183002      0.941243E-01  0.442700      0.259698      -.259698      0.536825      0.912055E-01  0.350904      0.912089E-01  0.291883E-02  0.587598E-03   0.00000      0.912089E-01
  0.240940      0.238348      0.352853      0.175343      0.901007E-01  0.438095      0.262753      -.262753      0.528196      0.873970E-01  0.350150      0.874000E-01  0.270364E-02  0.545565E-03   0.00000      0.874000E-01
  0.249451      0.225185      0.351813      0.167643      0.860622E-01  0.433394      0.265751      -.265751      0.519456      0.835680E-01  0.349319      0.835707E-01  0.249422E-02  0.504627E-03   0.00000      0.835707E-01
  0.258262      0.212687      0.350563      0.159826      0.819802E-01  0.428409      0.268583      -.268583      0.510389      0.796783E-01  0.348261      0.796806E-01  0.230188E-02  0.466930E-03   0.00000      0.796806E-01
  0.267384      0.200307      0.349271      0.151999      0.778959E-01  0.423374      0.271375      -.271375      0.501270      0.757835E-01  0.347159      0.757855E-01  0.211245E-02  0.429783E-03   0.00000      0.757855E-01
  0.276829      0.188686      0.347706      0.144109      0.737974E-01  0.418018      0.273909      -.273909      0.491815      0.718556E-01  0.345764      0.718574E-01  0.194178E-02  0.396193E-03   0.00000      0.718574E-01
  0.286607      0.177079      0.346135      0.136220      0.696993E-01  0.412656      0.276436      -.276436      0.482355      0.679279E-01  0.344364      0.679294E-01  0.177142E-02  0.362663E-03   0.00000      0.679294E-01
  0.296730      0.166318      0.344212      0.128356      0.656320E-01  0.406936      0.278580      -.278580      0.472568      0.640108E-01  0.342591      0.640121E-01  0.162119E-02  0.332948E-03   0.00000      0.640121E-01
  0.307211      0.155558      0.342290      0.120492      0.615647E-01  0.401217      0.280725      -.280725      0.462781      0.600938E-01  0.340819      0.600949E-01  0.147095E-02  0.303233E-03   0.00000      0.600949E-01
  0.318063      0.145553      0.339998      0.112748      0.575729E-01  0.395173      0.282425      -.282425      0.452746      0.562350E-01  0.338660      0.562359E-01  0.133792E-02  0.276785E-03   0.00000      0.562359E-01
  0.329297      0.135635      0.337664      0.105017      0.535897E-01  0.389091      0.284074      -.284074      0.442681      0.523829E-01  0.336457      0.523837E-01  0.120687E-02  0.250712E-03   0.00000      0.523837E-01
  0.340929      0.126359      0.334957      0.974807E-01  0.497161E-01  0.382722      0.285241      -.285241      0.432438      0.486264E-01  0.333867      0.486271E-01  0.108976E-02  0.227289E-03   0.00000      0.486271E-01
  0.352971      0.117265      0.332144      0.899995E-01  0.458738E-01  0.376270      0.286271      -.286271      0.422144      0.448971E-01  0.331168      0.448977E-01  0.976610E-03  0.204622E-03   0.00000      0.448977E-01
  0.365438      0.108700      0.328960      0.827616E-01  0.421630E-01  0.369559      0.286797      -.286797      0.411721      0.412886E-01  0.328085      0.412890E-01  0.874423E-03  0.184045E-03   0.00000      0.412890E-01
  0.378346      0.100409      0.325584      0.756492E-01  0.385200E-01  0.362713      0.287064      -.287064      0.401233      0.377422E-01  0.324806      0.377425E-01  0.777886E-03  0.164546E-03   0.00000      0.377425E-01
  0.391710      0.924997E-01  0.321915      0.687630E-01  0.349968E-01  0.355681      0.286918      -.286918      0.390678      0.343081E-01  0.321226      0.343084E-01  0.688648E-03  0.146426E-03   0.00000      0.343084E-01
  0.405546      0.849148E-01  0.317999      0.620684E-01  0.315750E-01  0.348492      0.286424      -.286424      0.380067      0.309694E-01  0.317393      0.309696E-01  0.605597E-03  0.129476E-03   0.00000      0.309696E-01
  0.419871      0.776033E-01  0.313788      0.555856E-01  0.282638E-01  0.341110      0.285524      -.285524      0.369374      0.277359E-01  0.313260      0.277361E-01  0.527877E-03  0.113567E-03   0.00000      0.277361E-01
  0.434701      0.708002E-01  0.309017      0.495110E-01  0.251655E-01  0.333362      0.283851      -.283851      0.358528      0.247056E-01  0.308557      0.247058E-01  0.459854E-03  0.995495E-04   0.00000      0.247058E-01
  0.450056      0.643453E-01  0.303820      0.437514E-01  0.222302E-01  0.325341      0.281590      -.281590      0.347572      0.218323E-01  0.303422      0.218324E-01  0.397987E-03  0.867259E-04   0.00000      0.218324E-01
  0.465953      0.582333E-01  0.298160      0.383270E-01  0.194679E-01  0.317019      0.278692      -.278692      0.336487      0.191259E-01  0.297818      0.191260E-01  0.341981E-03  0.750442E-04   0.00000      0.191260E-01
  0.482411      0.524587E-01  0.291995      0.332555E-01  0.168870E-01  0.308363      0.275108      -.275108      0.325250      0.165955E-01  0.291703      0.165956E-01  0.291541E-03  0.644522E-04   0.00000      0.165956E-01
  0.499451      0.470162E-01  0.285279      0.285519E-01  0.144949E-01  0.299336      0.270784      -.270784      0.313831      0.142485E-01  0.285032      0.142485E-01  0.246371E-03  0.548982E-04   0.00000      0.142485E-01
  0.517092      0.419004E-01  0.277964      0.242279E-01  0.122970E-01  0.289895      0.265667      -.265667      0.302192      0.120908E-01  0.277758      0.120908E-01  0.206174E-03  0.463302E-04   0.00000      0.120908E-01
  0.535357      0.371063E-01  0.270001      0.202917E-01  0.102971E-01  0.279995      0.259703      -.259703      0.290292      0.101265E-01  0.269830      0.101265E-01  0.170655E-03  0.386963E-04   0.00000      0.101265E-01
  0.554266      0.326458E-01  0.261292      0.167687E-01  0.850810E-02  0.269553      0.252784      -.252784      0.278061      0.836836E-02  0.261152      0.836838E-02  0.139740E-03  0.319894E-04   0.00000      0.836838E-02
  0.573844      0.284989E-01  0.251813      0.136400E-01  0.691984E-02  0.258533      0.244893      -.244893      0.265453      0.680694E-02  0.251700      0.680695E-02  0.112908E-03  0.261125E-04   0.00000      0.680695E-02
  0.594113      0.246582E-01  0.241514      0.108965E-01  0.552755E-02  0.246883      0.235986      -.235986      0.252410      0.543772E-02  0.241424      0.543773E-02  0.898258E-04  0.210056E-04   0.00000      0.543773E-02
  0.615099      0.211192E-01  0.230341      0.852754E-02  0.432566E-02  0.234543      0.226016      -.226016      0.238869      0.425546E-02  0.230271      0.425546E-02  0.702002E-04  0.166158E-04   0.00000      0.425546E-02
  0.636825      0.178772E-01  0.218246      0.651777E-02  0.330618E-02  0.221458      0.214940      -.214940      0.224764      0.325244E-02  0.218193      0.325244E-02  0.537365E-04  0.128897E-04   0.00000      0.325244E-02
  0.659319      0.149280E-01  0.205186      0.484695E-02  0.245873E-02  0.207575      0.202728      -.202728      0.210033      0.241859E-02  0.205146      0.241859E-02  0.401416E-04  0.977321E-05   0.00000      0.241859E-02
  0.682607      0.122669E-01  0.191129      0.349033E-02  0.177068E-02  0.192849      0.189359      -.189359      0.194620      0.174156E-02  0.191100      0.174156E-02  0.291238E-04  0.721191E-05   0.00000      0.174156E-02
  0.706718      0.986798E-02  0.176133      0.240682E-02  0.122107E-02  0.177319      0.174912      -.174912      0.178540      0.120086E-02  0.176113      0.120086E-02  0.202151E-04  0.510722E-05   0.00000      0.120086E-02
  0.731681      0.771461E-02  0.160244      0.155064E-02  0.786749E-03  0.161008      0.159457      -.159457      0.161795      0.773616E-03  0.160231      0.773616E-03  0.131327E-04  0.340796E-05   0.00000      0.773616E-03
  0.757525      0.589464E-02  0.143154      0.962506E-03  0.488385E-03  0.143628      0.142665      -.142665      0.144116      0.480151E-03  0.143146      0.480151E-03  0.823352E-05  0.220372E-05   0.00000      0.480151E-03
  0.784282      0.434222E-02  0.125148      0.554943E-03  0.281574E-03  0.125421      0.124866      -.124866      0.125702      0.276806E-03  0.125143      0.276806E-03  0.476807E-05  0.133042E-05   0.00000      0.276806E-03
  0.811984      0.304930E-02  0.106348      0.290405E-03  0.147301E-03  0.106492      0.106201      -.106201      0.106639      0.144837E-03  0.106346      0.144837E-03  0.246380E-05  0.731098E-06   0.00000      0.144837E-03
  0.840665      0.200672E-02  0.869452E-01  0.133141E-03  0.674580E-04  0.870109E-01  0.868778E-01  -.868778E-01  0.870784E-01  0.663953E-04  0.869442E-01  0.663953E-04  0.106274E-05  0.350439E-06   0.00000      0.663953E-04
  0.870359      0.120300E-02  0.672208E-01  0.503984E-04  0.254537E-04  0.672458E-01  0.671954E-01  -.671954E-01  0.672712E-01  0.251318E-04  0.672205E-01  0.251318E-04  0.321842E-06  0.134807E-06   0.00000      0.251318E-04
  0.901102      0.623562E-03  0.475992E-01  0.140823E-04  0.704281E-05  0.476062E-01  0.475921E-01  -.475921E-01  0.476133E-01  0.702441E-05  0.475992E-01  0.702441E-05  0.184014E-07  0.335254E-07   0.00000      0.702441E-05
  0.932930      0.249434E-03  0.287446E-01  0.224100E-05  0.107762E-05  0.287457E-01  0.287435E-01  -.287435E-01  0.287468E-01  0.112015E-05  0.287446E-01  0.112015E-05  -.425207E-07  0.705764E-09   0.00000      0.112015E-05
  0.965883      0.548617E-04  0.118425E-01  0.741640E-07  0.213334E-07  0.118426E-01  0.118425E-01  -.118425E-01  0.118426E-01  0.380358E-07  0.118425E-01  0.380357E-07  -.167024E-07  -.190753E-08   0.00000      0.380357E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
