   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.430810      0.355302      0.235313      0.123257      0.467357      0.232045      -.232045      0.590615      0.117068      0.349113      0.117076      0.618956E-02  0.116839E-02   0.00000      0.117076    
  0.176291      0.411831      0.355105      0.228706      0.119621      0.464189      0.235484      -.235484      0.583811      0.113799      0.349282      0.113807      0.582272E-02  0.110010E-02   0.00000      0.113807    
  0.182518      0.393013      0.354882      0.222037      0.115959      0.460960      0.238923      -.238923      0.576919      0.110498      0.349421      0.110506      0.546076E-02  0.103272E-02   0.00000      0.110506    
  0.188965      0.374938      0.354528      0.215103      0.112184      0.457447      0.242344      -.242344      0.569631      0.107063      0.349407      0.107070      0.512094E-02  0.969475E-03   0.00000      0.107070    
  0.195640      0.357143      0.354125      0.208069      0.108367      0.453827      0.245758      -.245758      0.562194      0.103578      0.349336      0.103584      0.478945E-02  0.907782E-03   0.00000      0.103584    
  0.202550      0.339966      0.353603      0.200843      0.104470      0.449977      0.249133      -.249133      0.554447      0.999942E-01  0.349128      0.999995E-01  0.447584E-02  0.849411E-03   0.00000      0.999995E-01
  0.209705      0.323187      0.353006      0.193493      0.100521      0.445978      0.252484      -.252484      0.546499      0.963476E-01  0.348832      0.963524E-01  0.417374E-02  0.793180E-03   0.00000      0.963524E-01
  0.217112      0.306900      0.352305      0.186019      0.965229E-01  0.441800      0.255782      -.255782      0.538323      0.926374E-01  0.348419      0.926417E-01  0.388548E-02  0.739510E-03   0.00000      0.926417E-01
  0.224781      0.291128      0.351496      0.178414      0.924724E-01  0.437438      0.259024      -.259024      0.529910      0.888608E-01  0.347885      0.888646E-01  0.361164E-02  0.688510E-03   0.00000      0.888646E-01
  0.232720      0.275725      0.350603      0.170742      0.883976E-01  0.432947      0.262205      -.262205      0.521345      0.850497E-01  0.347255      0.850531E-01  0.334786E-02  0.639365E-03   0.00000      0.850531E-01
  0.240940      0.260948      0.349565      0.162957      0.842814E-01  0.428240      0.265283      -.265283      0.512522      0.811803E-01  0.346464      0.811833E-01  0.310110E-02  0.593362E-03   0.00000      0.811833E-01
  0.249451      0.246421      0.348463      0.155148      0.801595E-01  0.423452      0.268303      -.268303      0.503611      0.772986E-01  0.345602      0.773012E-01  0.286089E-02  0.548560E-03   0.00000      0.773012E-01
  0.258262      0.232628      0.347172      0.147270      0.760203E-01  0.418422      0.271152      -.271152      0.494442      0.733803E-01  0.344532      0.733826E-01  0.264001E-02  0.507311E-03   0.00000      0.733826E-01
  0.267384      0.218966      0.345844      0.139393      0.718845E-01  0.413352      0.273959      -.273959      0.485237      0.694620E-01  0.343421      0.694641E-01  0.242243E-02  0.466668E-03   0.00000      0.694641E-01
  0.276829      0.206143      0.344271      0.131521      0.677707E-01  0.408021      0.276500      -.276500      0.475792      0.655445E-01  0.342045      0.655463E-01  0.222617E-02  0.429929E-03   0.00000      0.655463E-01
  0.286607      0.193336      0.342693      0.123650      0.636581E-01  0.402685      0.279035      -.279035      0.466344      0.616278E-01  0.340663      0.616293E-01  0.203027E-02  0.393257E-03   0.00000      0.616293E-01
  0.296730      0.181467      0.340799      0.115894      0.596231E-01  0.397070      0.281176      -.281176      0.456693      0.577658E-01  0.338942      0.577671E-01  0.185732E-02  0.360778E-03   0.00000      0.577671E-01
  0.307211      0.169599      0.338905      0.108137      0.555882E-01  0.391454      0.283317      -.283317      0.447042      0.539038E-01  0.337220      0.539049E-01  0.168437E-02  0.328298E-03   0.00000      0.539049E-01
  0.318063      0.158570      0.336677      0.100588      0.516752E-01  0.385590      0.285001      -.285001      0.437265      0.501440E-01  0.335145      0.501450E-01  0.153114E-02  0.299412E-03   0.00000      0.501450E-01
  0.329297      0.147638      0.334410      0.930636E-01  0.477761E-01  0.379697      0.286634      -.286634      0.427474      0.463959E-01  0.333030      0.463967E-01  0.138017E-02  0.270939E-03   0.00000      0.463967E-01
  0.340929      0.137418      0.331801      0.858125E-01  0.440285E-01  0.373585      0.287772      -.287772      0.417613      0.427832E-01  0.330556      0.427839E-01  0.124523E-02  0.245384E-03   0.00000      0.427839E-01
  0.352971      0.127402      0.329094      0.786394E-01  0.403240E-01  0.367410      0.288770      -.288770      0.407734      0.392091E-01  0.327979      0.392097E-01  0.111485E-02  0.220659E-03   0.00000      0.392097E-01
  0.365438      0.117975      0.326039      0.717764E-01  0.367860E-01  0.361029      0.289253      -.289253      0.397815      0.357888E-01  0.325042      0.357893E-01  0.997119E-03  0.198238E-03   0.00000      0.357893E-01
  0.378346      0.108852      0.322804      0.650731E-01  0.333338E-01  0.354543      0.289470      -.289470      0.387877      0.324479E-01  0.321918      0.324482E-01  0.885910E-03  0.177004E-03   0.00000      0.324482E-01
  0.391710      0.100147      0.319291      0.586438E-01  0.300262E-01  0.347908      0.289265      -.289265      0.377934      0.292431E-01  0.318508      0.292434E-01  0.783037E-03  0.157266E-03   0.00000      0.292434E-01
  0.405546      0.917964E-01  0.315542      0.524467E-01  0.268411E-01  0.341147      0.288701      -.288701      0.367989      0.261538E-01  0.314855      0.261541E-01  0.687229E-03  0.138798E-03   0.00000      0.261541E-01
  0.419871      0.837576E-01  0.311507      0.464896E-01  0.237816E-01  0.334215      0.287725      -.287725      0.357996      0.231839E-01  0.310909      0.231841E-01  0.597710E-03  0.121497E-03   0.00000      0.231841E-01
  0.434701      0.762959E-01  0.306924      0.409910E-01  0.209618E-01  0.326953      0.285962      -.285962      0.347915      0.204423E-01  0.306404      0.204424E-01  0.519589E-03  0.106308E-03   0.00000      0.204424E-01
  0.450056      0.692233E-01  0.301920      0.358364E-01  0.183206E-01  0.319436      0.283600      -.283600      0.337757      0.178720E-01  0.301472      0.178721E-01  0.448628E-03  0.924329E-04   0.00000      0.178721E-01
  0.465953      0.625341E-01  0.296454      0.310401E-01  0.158646E-01  0.311630      0.280590      -.280590      0.327494      0.154801E-01  0.296070      0.154802E-01  0.384488E-03  0.798144E-04   0.00000      0.154802E-01
  0.482411      0.562225E-01  0.290480      0.266127E-01  0.135989E-01  0.303494      0.276881      -.276881      0.317093      0.132721E-01  0.290153      0.132722E-01  0.326828E-03  0.683943E-04   0.00000      0.132722E-01
  0.499451      0.502826E-01  0.283949      0.225618E-01  0.115271E-01  0.294984      0.272422      -.272422      0.306511      0.112518E-01  0.283674      0.112519E-01  0.275304E-03  0.581146E-04   0.00000      0.112519E-01
  0.517092      0.447087E-01  0.276809      0.188910E-01  0.965059E-02  0.286050      0.267159      -.267159      0.295700      0.942102E-02  0.276580      0.942106E-02  0.229569E-03  0.489169E-04   0.00000      0.942106E-02
  0.535357      0.394952E-01  0.269005      0.156000E-01  0.796890E-02  0.276636      0.261036      -.261036      0.284605      0.777963E-02  0.268816      0.777965E-02  0.189275E-03  0.407425E-04   0.00000      0.777965E-02
  0.554266      0.346553E-01  0.260436      0.127043E-01  0.648968E-02  0.266651      0.253947      -.253947      0.273141      0.633535E-02  0.260282      0.633537E-02  0.154329E-03  0.335817E-04   0.00000      0.633537E-02
  0.573844      0.301667E-01  0.251074      0.101764E-01  0.519863E-02  0.256052      0.245875      -.245875      0.261250      0.507451E-02  0.250950      0.507452E-02  0.124116E-03  0.273263E-04   0.00000      0.507452E-02
  0.594113      0.260208E-01  0.240866      0.799911E-02  0.408684E-02  0.244778      0.236779      -.236779      0.248865      0.398860E-02  0.240768      0.398860E-02  0.982399E-04  0.219085E-04   0.00000      0.398860E-02
  0.615099      0.222121E-01  0.229757      0.615446E-02  0.314494E-02  0.232767      0.226612      -.226612      0.235912      0.306859E-02  0.229681      0.306860E-02  0.763473E-04  0.172682E-04   0.00000      0.306860E-02
  0.636825      0.187351E-01  0.217697      0.462049E-02  0.236165E-02  0.219955      0.215335      -.215335      0.222317      0.230357E-02  0.217639      0.230357E-02  0.580843E-04  0.133449E-04   0.00000      0.230357E-02
  0.659319      0.155840E-01  0.204642      0.337185E-02  0.172398E-02  0.206290      0.202918      -.202918      0.208014      0.168088E-02  0.204599      0.168088E-02  0.430979E-04  0.100775E-04   0.00000      0.168088E-02
  0.682607      0.127529E-01  0.190563      0.238031E-02  0.121749E-02  0.191726      0.189346      -.189346      0.192943      0.118645E-02  0.190532      0.118645E-02  0.310377E-04  0.740450E-05   0.00000      0.118645E-02
  0.706718      0.102095E-01  0.175518      0.160642E-02  0.821953E-03  0.176303      0.174696      -.174696      0.177125      0.800603E-03  0.175497      0.800604E-03  0.213497E-04  0.521624E-05   0.00000      0.800604E-03
  0.731681      0.793750E-02  0.159565      0.100853E-02  0.516245E-03  0.160057      0.159048      -.159048      0.160573      0.502534E-03  0.159551      0.502534E-03  0.137117E-04  0.345868E-05   0.00000      0.502534E-03
  0.757525      0.603260E-02  0.142396      0.611088E-03  0.312935E-03  0.142695      0.142084      -.142084      0.143008      0.304432E-03  0.142388      0.304432E-03  0.850332E-05  0.222418E-05   0.00000      0.304432E-03
  0.784282      0.441825E-02  0.124312      0.343303E-03  0.175846E-03  0.124480      0.124136      -.124136      0.124655      0.170984E-03  0.124307      0.170984E-03  0.486239E-05  0.133478E-05   0.00000      0.170984E-03
  0.811984      0.308332E-02  0.105448      0.174608E-03  0.894137E-04  0.105533      0.105358      -.105358      0.105622      0.869397E-04  0.105445      0.869397E-04  0.247401E-05  0.728714E-06   0.00000      0.869397E-04
  0.840665      0.201530E-02  0.860078E-01  0.775107E-04  0.396268E-04  0.860457E-01  0.859682E-01  -.859682E-01  0.860853E-01  0.385820E-04  0.860067E-01  0.385820E-04  0.104485E-05  0.346744E-06   0.00000      0.385820E-04
  0.870359      0.119911E-02  0.662933E-01  0.282229E-04  0.143495E-04  0.663072E-01  0.662789E-01  -.662789E-01  0.663215E-01  0.140453E-04  0.662930E-01  0.140453E-04  0.304128E-06  0.132228E-06   0.00000      0.140453E-04
  0.901102      0.616346E-03  0.467494E-01  0.747725E-05  0.373209E-05  0.467532E-01  0.467457E-01  -.467457E-01  0.467569E-01  0.372239E-05  0.467494E-01  0.372239E-05  0.969729E-08  0.324716E-07   0.00000      0.372239E-05
  0.932930      0.244167E-03  0.280644E-01  0.107453E-05  0.492706E-06  0.280650E-01  0.280639E-01  -.280639E-01  0.280655E-01  0.536978E-06  0.280644E-01  0.536978E-06  -.442721E-07  0.569691E-09   0.00000      0.536978E-06
  0.965883      0.530717E-04  0.114495E-01  0.149523E-07  -.806717E-08  0.114495E-01  0.114495E-01  -.114495E-01  0.114495E-01  0.840162E-08  0.114495E-01  0.840158E-08  -.164688E-07  -.185094E-08   0.00000      0.840158E-08
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
