   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.424062      0.357817      0.246418      0.128661      0.475575      0.229156      -.229156      0.604235      0.122627      0.351783      0.122635      0.603415E-02  0.115675E-02   0.00000      0.122635    
  0.176291      0.405596      0.357652      0.239925      0.125092      0.472485      0.232560      -.232560      0.597577      0.119414      0.351974      0.119422      0.567848E-02  0.108952E-02   0.00000      0.119422    
  0.182518      0.387280      0.357463      0.233370      0.121497      0.469336      0.235966      -.235966      0.590834      0.116170      0.352136      0.116177      0.532747E-02  0.102319E-02   0.00000      0.116177    
  0.188965      0.369667      0.357147      0.226552      0.117790      0.465909      0.239357      -.239357      0.583699      0.112792      0.352150      0.112799      0.499770E-02  0.960870E-03   0.00000      0.112799    
  0.195640      0.352317      0.356783      0.219633      0.114040      0.462377      0.242744      -.242744      0.576417      0.109364      0.352107      0.109370      0.467592E-02  0.900062E-03   0.00000      0.109370    
  0.202550      0.335551      0.356302      0.212517      0.110206      0.458613      0.246096      -.246096      0.568818      0.105834      0.351930      0.105840      0.437131E-02  0.842492E-03   0.00000      0.105840    
  0.209705      0.319162      0.355745      0.205272      0.106318      0.454699      0.249427      -.249427      0.561017      0.102240      0.351667      0.102245      0.407776E-02  0.787006E-03   0.00000      0.102245    
  0.217112      0.303241      0.355083      0.197892      0.102374      0.450601      0.252709      -.252709      0.552975      0.985769E-01  0.351286      0.985812E-01  0.379753E-02  0.734022E-03   0.00000      0.985812E-01
  0.224781      0.287807      0.354313      0.190371      0.983728E-01  0.446311      0.255940      -.255940      0.544683      0.948416E-01  0.350782      0.948455E-01  0.353118E-02  0.683643E-03   0.00000      0.948455E-01
  0.232720      0.272725      0.353455      0.182769      0.943399E-01  0.441884      0.259115      -.259115      0.536224      0.910653E-01  0.350180      0.910688E-01  0.327452E-02  0.635080E-03   0.00000      0.910688E-01
  0.240940      0.258240      0.352448      0.175032      0.902540E-01  0.437226      0.262194      -.262194      0.527480      0.872198E-01  0.349413      0.872228E-01  0.303428E-02  0.589590E-03   0.00000      0.872228E-01
  0.249451      0.243992      0.351374      0.167259      0.861560E-01  0.432477      0.265218      -.265218      0.518633      0.833557E-01  0.348574      0.833584E-01  0.280036E-02  0.545277E-03   0.00000      0.833584E-01
  0.258262      0.230446      0.350103      0.159381      0.820220E-01  0.427461      0.268081      -.268081      0.509483      0.794369E-01  0.347518      0.794392E-01  0.258511E-02  0.504449E-03   0.00000      0.794392E-01
  0.267384      0.217026      0.348792      0.151494      0.778871E-01  0.422399      0.270905      -.270905      0.500286      0.755140E-01  0.346419      0.755161E-01  0.237306E-02  0.464214E-03   0.00000      0.755161E-01
  0.276829      0.204411      0.347223      0.143560      0.737469E-01  0.417036      0.273476      -.273476      0.490783      0.715652E-01  0.345041      0.715670E-01  0.218163E-02  0.427814E-03   0.00000      0.715670E-01
  0.286607      0.191811      0.345648      0.135626      0.696072E-01  0.411668      0.276041      -.276041      0.481275      0.676167E-01  0.343658      0.676182E-01  0.199054E-02  0.391480E-03   0.00000      0.676182E-01
  0.296730      0.180115      0.343740      0.127734      0.655085E-01  0.405965      0.278231      -.278231      0.471474      0.636867E-01  0.341918      0.636881E-01  0.182170E-02  0.359271E-03   0.00000      0.636881E-01
  0.307211      0.168419      0.341831      0.119842      0.614097E-01  0.400263      0.280421      -.280421      0.461673      0.597568E-01  0.340178      0.597579E-01  0.165286E-02  0.327063E-03   0.00000      0.597579E-01
  0.318063      0.157535      0.339569      0.112083      0.573952E-01  0.394258      0.282174      -.282174      0.451653      0.558920E-01  0.338066      0.558930E-01  0.150315E-02  0.298395E-03   0.00000      0.558930E-01
  0.329297      0.146744      0.337268      0.104340      0.533904E-01  0.388218      0.283877      -.283877      0.441608      0.520348E-01  0.335912      0.520356E-01  0.135562E-02  0.270135E-03   0.00000      0.520356E-01
  0.340929      0.136646      0.334608      0.968029E-01  0.495024E-01  0.381908      0.285105      -.285105      0.431411      0.482787E-01  0.333384      0.482794E-01  0.122368E-02  0.244754E-03   0.00000      0.482794E-01
  0.352971      0.126744      0.331846      0.893237E-01  0.456477E-01  0.375522      0.286198      -.286198      0.421170      0.445515E-01  0.330750      0.445521E-01  0.109616E-02  0.220194E-03   0.00000      0.445521E-01
  0.365438      0.117417      0.328724      0.820966E-01  0.419301E-01  0.368891      0.286794      -.286794      0.410821      0.409491E-01  0.327743      0.409496E-01  0.980948E-03  0.197910E-03   0.00000      0.409496E-01
  0.378346      0.108387      0.325417      0.749994E-01  0.382832E-01  0.362133      0.287134      -.287134      0.400416      0.374111E-01  0.324545      0.374115E-01  0.872076E-03  0.176799E-03   0.00000      0.374115E-01
  0.391710      0.997710E-01  0.321827      0.681339E-01  0.347596E-01  0.355201      0.287067      -.287067      0.389961      0.339882E-01  0.321056      0.339885E-01  0.771390E-03  0.157185E-03   0.00000      0.339885E-01
  0.405546      0.915064E-01  0.317998      0.614647E-01  0.313404E-01  0.348122      0.286657      -.286657      0.379462      0.306628E-01  0.317320      0.306630E-01  0.677640E-03  0.138840E-03   0.00000      0.306630E-01
  0.419871      0.835432E-01  0.313879      0.550104E-01  0.280342E-01  0.340855      0.285845      -.285845      0.368890      0.274443E-01  0.313289      0.274445E-01  0.589954E-03  0.121637E-03   0.00000      0.274445E-01
  0.434701      0.761403E-01  0.309209      0.489700E-01  0.249450E-01  0.333234      0.284264      -.284264      0.358179      0.244317E-01  0.308696      0.244318E-01  0.513291E-03  0.106505E-03   0.00000      0.244318E-01
  0.450056      0.691203E-01  0.304120      0.432477E-01  0.220210E-01  0.325347      0.282099      -.282099      0.347368      0.215774E-01  0.303677      0.215776E-01  0.443608E-03  0.926757E-04   0.00000      0.215776E-01
  0.465953      0.624781E-01  0.298574      0.378629E-01  0.192719E-01  0.317165      0.279302      -.279302      0.336437      0.188914E-01  0.298193      0.188914E-01  0.380579E-03  0.800917E-04   0.00000      0.188914E-01
  0.482411      0.562082E-01  0.292528      0.328327E-01  0.167058E-01  0.308654      0.275822      -.275822      0.325360      0.163820E-01  0.292204      0.163820E-01  0.323873E-03  0.686959E-04   0.00000      0.163820E-01
  0.499451      0.503052E-01  0.285935      0.281713E-01  0.143295E-01  0.299777      0.271606      -.271606      0.314106      0.140564E-01  0.285662      0.140564E-01  0.273157E-03  0.584309E-04   0.00000      0.140564E-01
  0.517092      0.447637E-01  0.278747      0.238897E-01  0.121483E-01  0.290489      0.266599      -.266599      0.302637      0.119202E-01  0.278519      0.119202E-01  0.228096E-03  0.492391E-04   0.00000      0.119202E-01
  0.535357      0.395781E-01  0.270912      0.199953E-01  0.101655E-01  0.280742      0.260747      -.260747      0.290907      0.997712E-02  0.270724      0.997714E-02  0.188351E-03  0.410626E-04   0.00000      0.997714E-02
  0.554266      0.347617E-01  0.262333      0.165130E-01  0.839338E-02  0.270452      0.253939      -.253939      0.278846      0.823954E-02  0.262179      0.823956E-02  0.153835E-03  0.338925E-04   0.00000      0.823956E-02
  0.573844      0.302923E-01  0.252981      0.134230E-01  0.682163E-02  0.259582      0.246159      -.246159      0.266404      0.669768E-02  0.252857      0.669769E-02  0.123951E-03  0.276213E-04   0.00000      0.669769E-02
  0.594113      0.261614E-01  0.242806      0.107158E-01  0.544511E-02  0.248077      0.237361      -.237361      0.253522      0.534679E-02  0.242708      0.534680E-02  0.983153E-04  0.221827E-04   0.00000      0.534680E-02
  0.615099      0.223635E-01  0.231752      0.838024E-02  0.425795E-02  0.235874      0.227494      -.227494      0.240132      0.418136E-02  0.231675      0.418137E-02  0.765852E-04  0.175174E-04   0.00000      0.418137E-02
  0.636825      0.188930E-01  0.219767      0.640056E-02  0.325192E-02  0.222916      0.216515      -.216515      0.226167      0.319350E-02  0.219708      0.319350E-02  0.584187E-04  0.135660E-04   0.00000      0.319350E-02
  0.659319      0.157441E-01  0.206805      0.475624E-02  0.241646E-02  0.209145      0.204389      -.204389      0.211561      0.237298E-02  0.206762      0.237298E-02  0.434748E-04  0.102685E-04   0.00000      0.237298E-02
  0.682607      0.129108E-01  0.192832      0.342235E-02  0.173881E-02  0.194515      0.191093      -.191093      0.196254      0.170739E-02  0.192800      0.170739E-02  0.314144E-04  0.756461E-05   0.00000      0.170739E-02
  0.706718      0.103636E-01  0.177904      0.235797E-02  0.119802E-02  0.179064      0.176706      -.176706      0.180262      0.117631E-02  0.177882      0.117631E-02  0.217053E-04  0.534786E-05   0.00000      0.117631E-02
  0.731681      0.808343E-02  0.162063      0.151766E-02  0.771070E-03  0.162810      0.161292      -.161292      0.163581      0.757048E-03  0.162049      0.757048E-03  0.140223E-04  0.356202E-05   0.00000      0.757048E-03
  0.757525      0.616409E-02  0.144985      0.941165E-03  0.478178E-03  0.145448      0.144507      -.144507      0.145926      0.469432E-03  0.144977      0.469433E-03  0.874562E-05  0.230014E-05   0.00000      0.469433E-03
  0.784282      0.453218E-02  0.126956      0.542097E-03  0.275391E-03  0.127223      0.126681      -.126681      0.127498      0.270355E-03  0.126951      0.270355E-03  0.503571E-05  0.138699E-05   0.00000      0.270355E-03
  0.811984      0.317736E-02  0.108092      0.283366E-03  0.143887E-03  0.108231      0.107948      -.107948      0.108375      0.141302E-03  0.108089      0.141302E-03  0.258505E-05  0.761527E-06   0.00000      0.141302E-03
  0.840665      0.208814E-02  0.885725E-01  0.129744E-03  0.657950E-04  0.886365E-01  0.885067E-01  -.885067E-01  0.887023E-01  0.646893E-04  0.885714E-01  0.646893E-04  0.110565E-05  0.364881E-06   0.00000      0.646893E-04
  0.870359      0.125073E-02  0.686729E-01  0.490295E-04  0.247743E-04  0.686971E-01  0.686481E-01  -.686481E-01  0.687219E-01  0.244445E-04  0.686725E-01  0.244445E-04  0.329748E-06  0.140417E-06   0.00000      0.244445E-04
  0.901102      0.648272E-03  0.488063E-01  0.136640E-04  0.682997E-05  0.488131E-01  0.487994E-01  -.487994E-01  0.488199E-01  0.681452E-05  0.488063E-01  0.681452E-05  0.154494E-07  0.349910E-07   0.00000      0.681452E-05
  0.932930      0.259659E-03  0.296260E-01  0.216134E-05  0.103460E-05  0.296271E-01  0.296250E-01  -.296250E-01  0.296282E-01  0.108029E-05  0.296260E-01  0.108029E-05  -.456867E-07  0.767643E-09   0.00000      0.108029E-05
  0.965883      0.573241E-04  0.123086E-01  0.683477E-07  0.175189E-07  0.123086E-01  0.123086E-01  -.123086E-01  0.123087E-01  0.351701E-07  0.123086E-01  0.351701E-07  -.176512E-07  -.199244E-08   0.00000      0.351701E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
