   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.428104      0.353696      0.241419      0.126239      0.468876      0.227457      -.227457      0.595115      0.120121      0.347578      0.120130      0.611766E-02  0.116735E-02   0.00000      0.120130    
  0.176291      0.409509      0.353653      0.235299      0.122853      0.466099      0.230800      -.230800      0.588951      0.117096      0.347896      0.117103      0.575708E-02  0.109950E-02   0.00000      0.117103    
  0.182518      0.391062      0.353588      0.229125      0.119444      0.463269      0.234144      -.234144      0.582713      0.114043      0.348187      0.114050      0.540120E-02  0.103253E-02   0.00000      0.114050    
  0.188965      0.373315      0.353408      0.222712      0.115935      0.460185      0.237473      -.237473      0.576120      0.110868      0.348341      0.110874      0.506676E-02  0.969607E-03   0.00000      0.110874    
  0.195640      0.355829      0.353184      0.216209      0.112388      0.457005      0.240796      -.240796      0.569392      0.107647      0.348443      0.107653      0.474038E-02  0.908199E-03   0.00000      0.107653    
  0.202550      0.338926      0.352848      0.209522      0.108765      0.453606      0.244084      -.244084      0.562370      0.104333      0.348417      0.104339      0.443136E-02  0.850050E-03   0.00000      0.104339    
  0.209705      0.322397      0.352441      0.202717      0.105093      0.450066      0.247349      -.247349      0.555158      0.100959      0.348308      0.100964      0.413351E-02  0.793997E-03   0.00000      0.100964    
  0.217112      0.306334      0.351932      0.195782      0.101368      0.446346      0.250565      -.250565      0.547714      0.975184E-01  0.348083      0.975227E-01  0.384913E-02  0.740464E-03   0.00000      0.975227E-01
  0.224781      0.290756      0.351317      0.188711      0.975876E-01  0.442440      0.253729      -.253729      0.540028      0.940088E-01  0.347738      0.940126E-01  0.357880E-02  0.689557E-03   0.00000      0.940126E-01
  0.232720      0.275529      0.350613      0.181559      0.937760E-01  0.438396      0.256837      -.256837      0.532172      0.904577E-01  0.347295      0.904611E-01  0.331829E-02  0.640479E-03   0.00000      0.904611E-01
  0.240940      0.260897      0.349759      0.174271      0.899109E-01  0.434119      0.259848      -.259848      0.524030      0.868365E-01  0.346685      0.868395E-01  0.307441E-02  0.594501E-03   0.00000      0.868395E-01
  0.249451      0.246502      0.348836      0.166942      0.860316E-01  0.429746      0.262805      -.262805      0.515778      0.831947E-01  0.345999      0.831973E-01  0.283694E-02  0.549713E-03   0.00000      0.831973E-01
  0.258262      0.232809      0.347709      0.159494      0.821099E-01  0.425093      0.265600      -.265600      0.507203      0.794915E-01  0.345091      0.794938E-01  0.261840E-02  0.508442E-03   0.00000      0.794938E-01
  0.267384      0.219241      0.346541      0.152034      0.781851E-01  0.420389      0.268355      -.268355      0.498574      0.757820E-01  0.344137      0.757841E-01  0.240310E-02  0.467772E-03   0.00000      0.757841E-01
  0.276829      0.206479      0.345100      0.144497      0.742409E-01  0.415356      0.270859      -.270859      0.489597      0.720322E-01  0.342892      0.720339E-01  0.220874E-02  0.430980E-03   0.00000      0.720339E-01
  0.286607      0.193731      0.343654      0.136960      0.702970E-01  0.410318      0.273357      -.273357      0.480615      0.682822E-01  0.341640      0.682837E-01  0.201474E-02  0.394253E-03   0.00000      0.682837E-01
  0.296730      0.181890      0.341852      0.129417      0.663701E-01  0.404898      0.275482      -.275482      0.471268      0.645268E-01  0.340008      0.645281E-01  0.184334E-02  0.361703E-03   0.00000      0.645281E-01
  0.307211      0.170049      0.340049      0.121873      0.624433E-01  0.399479      0.277606      -.277606      0.461922      0.607713E-01  0.338377      0.607724E-01  0.167193E-02  0.329152E-03   0.00000      0.607724E-01
  0.318063      0.159025      0.337869      0.114406      0.585726E-01  0.393703      0.279297      -.279297      0.452276      0.570526E-01  0.336349      0.570536E-01  0.151998E-02  0.300190E-03   0.00000      0.570536E-01
  0.329297      0.148094      0.335646      0.106949      0.547084E-01  0.387886      0.280937      -.280937      0.442594      0.533381E-01  0.334275      0.533389E-01  0.137027E-02  0.271640E-03   0.00000      0.533389E-01
  0.340929      0.137862      0.333039      0.996374E-01  0.509317E-01  0.381744      0.282107      -.282107      0.432676      0.496953E-01  0.331802      0.496960E-01  0.123641E-02  0.246011E-03   0.00000      0.496960E-01
  0.352971      0.127828      0.330322      0.923678E-01  0.471801E-01  0.375510      0.283142      -.283142      0.422690      0.460730E-01  0.329215      0.460735E-01  0.110706E-02  0.221214E-03   0.00000      0.460735E-01
  0.365438      0.118377      0.327223      0.852943E-01  0.435378E-01  0.368980      0.283685      -.283685      0.412517      0.425475E-01  0.326233      0.425480E-01  0.990235E-03  0.198726E-03   0.00000      0.425480E-01
  0.378346      0.109225      0.323927      0.783219E-01  0.399519E-01  0.362297      0.283975      -.283975      0.402248      0.390720E-01  0.323047      0.390724E-01  0.879873E-03  0.177428E-03   0.00000      0.390724E-01
  0.391710      0.100492      0.320329      0.715364E-01  0.364670E-01  0.355398      0.283862      -.283862      0.391865      0.356892E-01  0.319551      0.356895E-01  0.777826E-03  0.157645E-03   0.00000      0.356895E-01
  0.405546      0.921134E-01  0.316477      0.649093E-01  0.330678E-01  0.348318      0.283409      -.283409      0.381386      0.323850E-01  0.315794      0.323852E-01  0.682826E-03  0.139146E-03   0.00000      0.323852E-01
  0.419871      0.840435E-01  0.312324      0.584660E-01  0.297660E-01  0.341024      0.282558      -.282558      0.370790      0.291720E-01  0.311730      0.291722E-01  0.594023E-03  0.121810E-03   0.00000      0.291722E-01
  0.434701      0.765463E-01  0.307600      0.523781E-01  0.266522E-01  0.333326      0.280948      -.280948      0.359978      0.261357E-01  0.307083      0.261358E-01  0.516474E-03  0.106582E-03   0.00000      0.261358E-01
  0.450056      0.694399E-01  0.302445      0.465689E-01  0.236841E-01  0.325329      0.278761      -.278761      0.349014      0.232381E-01  0.301999      0.232382E-01  0.446033E-03  0.926744E-04   0.00000      0.232382E-01
  0.465953      0.627193E-01  0.296821      0.410603E-01  0.208724E-01  0.317009      0.275949      -.275949      0.337882      0.204901E-01  0.296439      0.204902E-01  0.382363E-03  0.800296E-04   0.00000      0.204902E-01
  0.482411      0.563795E-01  0.290690      0.358723E-01  0.182270E-01  0.308336      0.272463      -.272463      0.326562      0.179018E-01  0.290365      0.179019E-01  0.325126E-03  0.685885E-04   0.00000      0.179019E-01
  0.499451      0.504150E-01  0.284008      0.310231E-01  0.157564E-01  0.299274      0.268251      -.268251      0.315031      0.154824E-01  0.283734      0.154824E-01  0.273979E-03  0.582920E-04   0.00000      0.154824E-01
  0.517092      0.448205E-01  0.276728      0.265282E-01  0.134681E-01  0.289788      0.263260      -.263260      0.303256      0.132396E-01  0.276499      0.132396E-01  0.228576E-03  0.490810E-04   0.00000      0.132396E-01
  0.535357      0.395904E-01  0.268803      0.224002E-01  0.113682E-01  0.279835      0.257434      -.257434      0.291203      0.111796E-01  0.268614      0.111797E-01  0.188570E-03  0.408958E-04   0.00000      0.111797E-01
  0.554266      0.347382E-01  0.260139      0.186691E-01  0.947153E-02  0.269337      0.250668      -.250668      0.278809      0.931766E-02  0.259986      0.931768E-02  0.153866E-03  0.337260E-04   0.00000      0.931768E-02
  0.573844      0.302410E-01  0.250715      0.153223E-01  0.777128E-02  0.258266      0.242943      -.242943      0.266037      0.764743E-02  0.250591      0.764744E-02  0.123852E-03  0.274620E-04   0.00000      0.764744E-02
  0.594113      0.260898E-01  0.240482      0.123569E-01  0.626555E-02  0.246573      0.234216      -.234216      0.252839      0.616742E-02  0.240384      0.616743E-02  0.981346E-04  0.220356E-04   0.00000      0.616743E-02
  0.615099      0.222785E-01  0.229389      0.976793E-02  0.495163E-02  0.234205      0.224437      -.224437      0.239157      0.487527E-02  0.229312      0.487527E-02  0.763622E-04  0.173862E-04   0.00000      0.487527E-02
  0.636825      0.188007E-01  0.217389      0.754569E-02  0.382430E-02  0.221110      0.213564      -.213564      0.224934      0.376612E-02  0.217330      0.376612E-02  0.581838E-04  0.134527E-04   0.00000      0.376612E-02
  0.659319      0.156500E-01  0.204439      0.567524E-02  0.287578E-02  0.207239      0.201563      -.201563      0.210114      0.283253E-02  0.204396      0.283254E-02  0.432502E-04  0.101740E-04   0.00000      0.283254E-02
  0.682607      0.128196E-01  0.190508      0.413647E-02  0.209571E-02  0.192549      0.188413      -.188413      0.194645      0.206449E-02  0.190477      0.206449E-02  0.312149E-04  0.748867E-05   0.00000      0.206449E-02
  0.706718      0.102785E-01  0.175654      0.289047E-02  0.146413E-02  0.177081      0.174190      -.174190      0.178545      0.144259E-02  0.175633      0.144259E-02  0.215382E-04  0.528925E-05   0.00000      0.144259E-02
  0.731681      0.800719E-02  0.159919      0.189252E-02  0.958391E-03  0.160853      0.158961      -.158961      0.161811      0.944499E-03  0.159905      0.944500E-03  0.138919E-04  0.351932E-05   0.00000      0.944500E-03
  0.757525      0.609947E-02  0.142990      0.119317E-02  0.604104E-03  0.143579      0.142386      -.142386      0.144183      0.595452E-03  0.142981      0.595452E-03  0.865209E-05  0.227071E-05   0.00000      0.595452E-03
  0.784282      0.448003E-02  0.125145      0.699902E-03  0.354241E-03  0.125491      0.124791      -.124791      0.125845      0.349267E-03  0.125140      0.349267E-03  0.497427E-05  0.136815E-05   0.00000      0.349267E-03
  0.811984      0.313766E-02  0.106499      0.373468E-03  0.188908E-03  0.106684      0.106310      -.106310      0.106873      0.186359E-03  0.106497      0.186359E-03  0.254910E-05  0.750592E-06   0.00000      0.186359E-03
  0.840665      0.206007E-02  0.872289E-01  0.175150E-03  0.884831E-04  0.873155E-01  0.871404E-01  -.871404E-01  0.874040E-01  0.873952E-04  0.872278E-01  0.873952E-04  0.108789E-05  0.359358E-06   0.00000      0.873952E-04
  0.870359      0.123278E-02  0.676020E-01  0.681608E-04  0.343345E-04  0.676359E-01  0.675677E-01  -.675677E-01  0.676702E-01  0.340113E-04  0.676017E-01  0.340113E-04  0.323208E-06  0.138177E-06   0.00000      0.340113E-04
  0.901102      0.638392E-03  0.480245E-01  0.197605E-04  0.987744E-05  0.480344E-01  0.480146E-01  -.480146E-01  0.480442E-01  0.986307E-05  0.480245E-01  0.986307E-05  0.143756E-07  0.343969E-07   0.00000      0.986307E-05
  0.932930      0.255478E-03  0.291376E-01  0.333978E-05  0.162432E-05  0.291393E-01  0.291359E-01  -.291359E-01  0.291409E-01  0.166952E-05  0.291376E-01  0.166952E-05  -.451956E-07  0.745533E-09   0.00000      0.166952E-05
  0.965883      0.563512E-04  0.120981E-01  0.138447E-06  0.528249E-07  0.120982E-01  0.120980E-01  -.120980E-01  0.120982E-01  0.702030E-07  0.120981E-01  0.702030E-07  -.173781E-07  -.195905E-08   0.00000      0.702030E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
