   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.428724      0.329854      0.304469      0.152234      0.482089      0.177620      -.177620      0.634323      0.152234      0.329854      0.152234       0.00000       0.00000       0.00000      0.152234    
  0.128989      0.415319      0.332728      0.302778      0.151389      0.484117      0.181339      -.181339      0.635506      0.151389      0.332728      0.151389       0.00000       0.00000       0.00000      0.151389    
  0.133545      0.402179      0.335551      0.300709      0.150354      0.485905      0.185196      -.185196      0.636260      0.150354      0.335551      0.150354       0.00000       0.00000       0.00000      0.150354    
  0.138262      0.389117      0.338357      0.298522      0.149261      0.487617      0.189096      -.189096      0.636878      0.149261      0.338357      0.149261       0.00000       0.00000       0.00000      0.149261    
  0.143146      0.376363      0.341094      0.295865      0.147933      0.489027      0.193162      -.193162      0.636959      0.147933      0.341094      0.147933       0.00000       0.00000       0.00000      0.147933    
  0.148202      0.363640      0.343824      0.293158      0.146579      0.490403      0.197245      -.197245      0.636982      0.146579      0.343824      0.146579       0.00000       0.00000       0.00000      0.146579    
  0.153437      0.351268      0.346465      0.289886      0.144943      0.491408      0.201522      -.201522      0.636352      0.144943      0.346465      0.144943       0.00000       0.00000       0.00000      0.144943    
  0.158857      0.338895      0.349107      0.286615      0.143307      0.492414      0.205800      -.205800      0.635721      0.143307      0.349107      0.143307       0.00000       0.00000       0.00000      0.143307    
  0.164468      0.326889      0.351645      0.282729      0.141365      0.493010      0.210281      -.210281      0.634374      0.141365      0.351645      0.141365       0.00000       0.00000       0.00000      0.141365    
  0.170277      0.314896      0.354180      0.278821      0.139410      0.493590      0.214769      -.214769      0.633000      0.139410      0.354180      0.139410       0.00000       0.00000       0.00000      0.139410    
  0.176291      0.303225      0.356615      0.274362      0.137181      0.493796      0.219434      -.219434      0.630977      0.137181      0.356615      0.137181       0.00000       0.00000       0.00000      0.137181    
  0.182518      0.291612      0.359032      0.269802      0.134901      0.493933      0.224131      -.224131      0.628834      0.134901      0.359032      0.134901       0.00000       0.00000       0.00000      0.134901    
  0.188965      0.280277      0.361356      0.264766      0.132383      0.493739      0.228973      -.228973      0.626122      0.132383      0.361356      0.132383       0.00000       0.00000       0.00000      0.132383    
  0.195640      0.269047      0.363645      0.259551      0.129775      0.493420      0.233870      -.233870      0.623196      0.129775      0.363645      0.129775       0.00000       0.00000       0.00000      0.129775    
  0.202550      0.258051      0.365851      0.253940      0.126970      0.492821      0.238881      -.238881      0.619790      0.126970      0.365851      0.126970       0.00000       0.00000       0.00000      0.126970    
  0.209705      0.247207      0.368002      0.248075      0.124037      0.492039      0.243965      -.243965      0.616077      0.124037      0.368002      0.124037       0.00000       0.00000       0.00000      0.124037    
  0.217112      0.236555      0.370080      0.241901      0.120951      0.491031      0.249130      -.249130      0.611982      0.120951      0.370080      0.120951       0.00000       0.00000       0.00000      0.120951    
  0.224781      0.226103      0.372083      0.235407      0.117703      0.489786      0.254380      -.254380      0.607490      0.117703      0.372083      0.117703       0.00000       0.00000       0.00000      0.117703    
  0.232720      0.215801      0.374026      0.228692      0.114346      0.488372      0.259680      -.259680      0.602718      0.114346      0.374026      0.114346       0.00000       0.00000       0.00000      0.114346    
  0.240940      0.205750      0.375868      0.221604      0.110802      0.486670      0.265066      -.265066      0.597472      0.110802      0.375868      0.110802       0.00000       0.00000       0.00000      0.110802    
  0.249451      0.195804      0.377666      0.214379      0.107190      0.484856      0.270477      -.270477      0.592046      0.107190      0.377666      0.107190       0.00000       0.00000       0.00000      0.107190    
  0.258262      0.186166      0.379334      0.206751      0.103376      0.482710      0.275958      -.275958      0.586085      0.103376      0.379334      0.103376       0.00000       0.00000       0.00000      0.103376    
  0.267384      0.176584      0.380976      0.199061      0.995305E-01  0.480506      0.281445      -.281445      0.580037      0.995305E-01  0.380976      0.995305E-01   0.00000       0.00000       0.00000      0.995305E-01
  0.276829      0.167371      0.382450      0.190967      0.954834E-01  0.477934      0.286967      -.286967      0.573417      0.954834E-01  0.382450      0.954834E-01   0.00000       0.00000       0.00000      0.954834E-01
  0.286607      0.158165      0.383922      0.182867      0.914334E-01  0.475355      0.292489      -.292489      0.566789      0.914334E-01  0.383922      0.914334E-01   0.00000       0.00000       0.00000      0.914334E-01
  0.296730      0.149392      0.385179      0.174401      0.872004E-01  0.472380      0.297979      -.297979      0.559580      0.872004E-01  0.385179      0.872004E-01   0.00000       0.00000       0.00000      0.872004E-01
  0.307211      0.140619      0.386437      0.165935      0.829674E-01  0.469404      0.303469      -.303469      0.552372      0.829674E-01  0.386437      0.829674E-01   0.00000       0.00000       0.00000      0.829674E-01
  0.318063      0.132257      0.387468      0.157240      0.786201E-01  0.466088      0.308848      -.308848      0.544708      0.786201E-01  0.387468      0.786201E-01   0.00000       0.00000       0.00000      0.786201E-01
  0.329297      0.123943      0.388473      0.148519      0.742596E-01  0.462732      0.314213      -.314213      0.536992      0.742596E-01  0.388473      0.742596E-01   0.00000       0.00000       0.00000      0.742596E-01
  0.340929      0.116000      0.389241      0.139707      0.698536E-01  0.459095      0.319388      -.319388      0.528949      0.698536E-01  0.389241      0.698536E-01   0.00000       0.00000       0.00000      0.698536E-01
  0.352971      0.108163      0.389943      0.130869      0.654347E-01  0.455378      0.324508      -.324508      0.520812      0.654347E-01  0.389943      0.654347E-01   0.00000       0.00000       0.00000      0.654347E-01
  0.365438      0.100656      0.390396      0.122059      0.610293E-01  0.451426      0.329367      -.329367      0.512455      0.610293E-01  0.390396      0.610293E-01   0.00000       0.00000       0.00000      0.610293E-01
  0.378346      0.933182E-01  0.390722      0.113262      0.566310E-01  0.447353      0.334091      -.334091      0.503984      0.566310E-01  0.390722      0.566310E-01   0.00000       0.00000       0.00000      0.566310E-01
  0.391710      0.862634E-01  0.390786      0.104582      0.522909E-01  0.443077      0.338495      -.338495      0.495368      0.522909E-01  0.390786      0.522909E-01   0.00000       0.00000       0.00000      0.522909E-01
  0.405546      0.794482E-01  0.390630      0.960008E-01  0.480004E-01  0.438631      0.342630      -.342630      0.486631      0.480004E-01  0.390630      0.480004E-01   0.00000       0.00000       0.00000      0.480004E-01
  0.419871      0.728048E-01  0.390284      0.875367E-01  0.437683E-01  0.434052      0.346516      -.346516      0.477821      0.437683E-01  0.390284      0.437683E-01   0.00000       0.00000       0.00000      0.437683E-01
  0.434701      0.664977E-01  0.389547      0.793223E-01  0.396612E-01  0.429208      0.349885      -.349885      0.468869      0.396612E-01  0.389547      0.396612E-01   0.00000       0.00000       0.00000      0.396612E-01
  0.450056      0.604551E-01  0.388452      0.713548E-01  0.356774E-01  0.424130      0.352775      -.352775      0.459807      0.356774E-01  0.388452      0.356774E-01   0.00000       0.00000       0.00000      0.356774E-01
  0.465953      0.546822E-01  0.386950      0.636752E-01  0.318376E-01  0.418787      0.355112      -.355112      0.450625      0.318376E-01  0.386950      0.318376E-01   0.00000       0.00000       0.00000      0.318376E-01
  0.482411      0.491844E-01  0.384978      0.563234E-01  0.281617E-01  0.413140      0.356816      -.356816      0.441301      0.281617E-01  0.384978      0.281617E-01   0.00000       0.00000       0.00000      0.281617E-01
  0.499451      0.439667E-01  0.382468      0.493375E-01  0.246688E-01  0.407137      0.357799      -.357799      0.431806      0.246688E-01  0.382468      0.246688E-01   0.00000       0.00000       0.00000      0.246688E-01
  0.517092      0.390341E-01  0.379340      0.427534E-01  0.213767E-01  0.400716      0.357963      -.357963      0.422093      0.213767E-01  0.379340      0.213767E-01   0.00000       0.00000       0.00000      0.213767E-01
  0.535357      0.343910E-01  0.375501      0.366036E-01  0.183018E-01  0.393803      0.357199      -.357199      0.412105      0.183018E-01  0.375501      0.183018E-01   0.00000       0.00000       0.00000      0.183018E-01
  0.554266      0.300581E-01  0.370797      0.309435E-01  0.154717E-01  0.386268      0.355325      -.355325      0.401740      0.154717E-01  0.370797      0.154717E-01   0.00000       0.00000       0.00000      0.154717E-01
  0.573844      0.260255E-01  0.365135      0.257760E-01  0.128880E-01  0.378023      0.352247      -.352247      0.390911      0.128880E-01  0.365135      0.128880E-01   0.00000       0.00000       0.00000      0.128880E-01
  0.594113      0.222939E-01  0.358388      0.211140E-01  0.105570E-01  0.368945      0.347831      -.347831      0.379502      0.105570E-01  0.358388      0.105570E-01   0.00000       0.00000       0.00000      0.105570E-01
  0.615099      0.188652E-01  0.350403      0.169672E-01  0.848359E-02  0.358886      0.341919      -.341919      0.367370      0.848359E-02  0.350403      0.848359E-02   0.00000       0.00000       0.00000      0.848359E-02
  0.636825      0.157409E-01  0.341014      0.133377E-01  0.666887E-02  0.347683      0.334345      -.334345      0.354352      0.666887E-02  0.341014      0.666887E-02   0.00000       0.00000       0.00000      0.666887E-02
  0.659319      0.129209E-01  0.330040      0.102198E-01  0.510988E-02  0.335150      0.324930      -.324930      0.340260      0.510988E-02  0.330040      0.510988E-02   0.00000       0.00000       0.00000      0.510988E-02
  0.682607      0.104040E-01  0.317286      0.759858E-02  0.379929E-02  0.321085      0.313486      -.313486      0.324884      0.379929E-02  0.317286      0.379929E-02   0.00000       0.00000       0.00000      0.379929E-02
  0.706718      0.818732E-02  0.302544      0.545068E-02  0.272534E-02  0.305270      0.299819      -.299819      0.307995      0.272534E-02  0.302544      0.272534E-02   0.00000       0.00000       0.00000      0.272534E-02
  0.731681      0.622577E-02  0.285939      0.368753E-02  0.184376E-02  0.287783      0.284095      -.284095      0.289626      0.184376E-02  0.285939      0.184376E-02   0.00000       0.00000       0.00000      0.184376E-02
  0.757525      0.459844E-02  0.266572      0.239271E-02  0.119636E-02  0.267768      0.265375      -.265375      0.268964      0.119636E-02  0.266572      0.119636E-02   0.00000       0.00000       0.00000      0.119636E-02
  0.784282      0.325083E-02  0.244554      0.144967E-02  0.724837E-03  0.245278      0.243829      -.243829      0.246003      0.724837E-03  0.244554      0.724837E-03   0.00000       0.00000       0.00000      0.724837E-03
  0.811984      0.216965E-02  0.219678      0.802690E-03  0.401345E-03  0.220080      0.219277      -.219277      0.220481      0.401345E-03  0.219678      0.401345E-03   0.00000       0.00000       0.00000      0.401345E-03
  0.840665      0.133859E-02  0.191748      0.393048E-03  0.196524E-03  0.191944      0.191551      -.191551      0.192141      0.196524E-03  0.191748      0.196524E-03   0.00000       0.00000       0.00000      0.196524E-03
  0.870359      0.737000E-03  0.160579      0.161103E-03  0.805516E-04  0.160660      0.160499      -.160499      0.160740      0.805516E-04  0.160579      0.805516E-04   0.00000       0.00000       0.00000      0.805516E-04
  0.901102      0.339051E-03  0.126009      0.498801E-04  0.249401E-04  0.126034      0.125984      -.125984      0.126058      0.249401E-04  0.126009      0.249401E-04   0.00000       0.00000       0.00000      0.249401E-04
  0.932930      0.112499E-03  0.878816E-01  0.926933E-05  0.463467E-05  0.878863E-01  0.878770E-01  -.878770E-01  0.878909E-01  0.463467E-05  0.878816E-01  0.463467E-05   0.00000       0.00000       0.00000      0.463467E-05
  0.965883      0.168927E-04  0.460274E-01  0.495554E-06  0.247777E-06  0.460276E-01  0.460271E-01  -.460271E-01  0.460279E-01  0.247777E-06  0.460274E-01  0.247777E-06   0.00000       0.00000       0.00000      0.247777E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
