   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.435567      0.347375      0.232468      0.121933      0.457910      0.225442      -.225442      0.579843      0.115640      0.341082      0.115649      0.629249E-02  0.117902E-02   0.00000      0.115649    
  0.176291      0.416367      0.347199      0.226255      0.118488      0.454967      0.228711      -.228711      0.573455      0.112569      0.341280      0.112577      0.591907E-02  0.110998E-02   0.00000      0.112577    
  0.182518      0.397328      0.347002      0.219988      0.115020      0.451969      0.231982      -.231982      0.566990      0.109469      0.341451      0.109476      0.555059E-02  0.104185E-02   0.00000      0.109476    
  0.188965      0.379038      0.346687      0.213481      0.111453      0.448715      0.235234      -.235234      0.560168      0.106248      0.341482      0.106255      0.520463E-02  0.977910E-03   0.00000      0.106255    
  0.195640      0.361029      0.346328      0.206884      0.107849      0.445364      0.238479      -.238479      0.553212      0.102981      0.341461      0.102987      0.486714E-02  0.915533E-03   0.00000      0.102987    
  0.202550      0.343643      0.345860      0.200109      0.104171      0.441797      0.241688      -.241688      0.545968      0.996234E-01  0.341312      0.996286E-01  0.454783E-02  0.856515E-03   0.00000      0.996286E-01
  0.209705      0.326656      0.345321      0.193218      0.100447      0.438092      0.244874      -.244874      0.538539      0.962068E-01  0.341081      0.962114E-01  0.424023E-02  0.799659E-03   0.00000      0.962114E-01
  0.217112      0.310166      0.344683      0.186206      0.966748E-01  0.434214      0.248009      -.248009      0.530889      0.927281E-01  0.340737      0.927323E-01  0.394672E-02  0.745396E-03   0.00000      0.927323E-01
  0.224781      0.294193      0.343943      0.179067      0.928528E-01  0.430158      0.251091      -.251091      0.523011      0.891849E-01  0.340276      0.891887E-01  0.366789E-02  0.693833E-03   0.00000      0.891887E-01
  0.232720      0.278592      0.343120      0.171858      0.890048E-01  0.425974      0.254115      -.254115      0.514978      0.856054E-01  0.339721      0.856088E-01  0.339930E-02  0.644148E-03   0.00000      0.856088E-01
  0.240940      0.263622      0.342155      0.164530      0.851126E-01  0.421572      0.257042      -.257042      0.506684      0.819646E-01  0.339007      0.819675E-01  0.314807E-02  0.597643E-03   0.00000      0.819675E-01
  0.249451      0.248902      0.341125      0.157170      0.812112E-01  0.417085      0.259914      -.259914      0.498296      0.783077E-01  0.338222      0.783103E-01  0.290350E-02  0.552356E-03   0.00000      0.783103E-01
  0.258262      0.234924      0.339906      0.149721      0.772825E-01  0.412344      0.262624      -.262624      0.489627      0.746038E-01  0.337228      0.746061E-01  0.267864E-02  0.510670E-03   0.00000      0.746061E-01
  0.267384      0.221077      0.338648      0.142265      0.733541E-01  0.407560      0.265294      -.265294      0.480914      0.708969E-01  0.336191      0.708989E-01  0.245716E-02  0.469596E-03   0.00000      0.708989E-01
  0.276829      0.208078      0.337140      0.134775      0.694277E-01  0.402487      0.267713      -.267713      0.471915      0.671703E-01  0.334883      0.671720E-01  0.225742E-02  0.432482E-03   0.00000      0.671720E-01
  0.286607      0.195095      0.335627      0.127285      0.655021E-01  0.397410      0.270125      -.270125      0.462912      0.634441E-01  0.333569      0.634456E-01  0.205806E-02  0.395436E-03   0.00000      0.634456E-01
  0.296730      0.183061      0.333787      0.119845      0.616226E-01  0.392010      0.272165      -.272165      0.453632      0.597404E-01  0.331905      0.597417E-01  0.188213E-02  0.362644E-03   0.00000      0.597417E-01
  0.307211      0.171028      0.331948      0.112405      0.577430E-01  0.386609      0.274205      -.274205      0.444352      0.560368E-01  0.330241      0.560379E-01  0.170620E-02  0.329852E-03   0.00000      0.560379E-01
  0.318063      0.159846      0.329762      0.105099      0.539491E-01  0.380912      0.275813      -.275813      0.434861      0.523987E-01  0.328212      0.523996E-01  0.155040E-02  0.300707E-03   0.00000      0.523996E-01
  0.329297      0.148762      0.327537      0.978090E-01  0.501650E-01  0.375181      0.277372      -.277372      0.425346      0.487681E-01  0.326140      0.487689E-01  0.139691E-02  0.271981E-03   0.00000      0.487689E-01
  0.340929      0.138403      0.324959      0.907188E-01  0.464958E-01  0.369182      0.278463      -.278463      0.415678      0.452360E-01  0.323699      0.452366E-01  0.125980E-02  0.246217E-03   0.00000      0.452366E-01
  0.352971      0.128250      0.322281      0.836855E-01  0.428592E-01  0.363107      0.279421      -.279421      0.405966      0.417318E-01  0.321153      0.417324E-01  0.112736E-02  0.221297E-03   0.00000      0.417324E-01
  0.365438      0.118698      0.319247      0.768940E-01  0.393553E-01  0.356786      0.279892      -.279892      0.396141      0.383474E-01  0.318239      0.383479E-01  0.100783E-02  0.198715E-03   0.00000      0.383479E-01
  0.378346      0.109456      0.316031      0.702272E-01  0.359197E-01  0.350338      0.280111      -.280111      0.386258      0.350247E-01  0.315136      0.350251E-01  0.894968E-03  0.177337E-03   0.00000      0.350251E-01
  0.391710      0.100642      0.312534      0.637809E-01  0.326022E-01  0.343713      0.279932      -.279932      0.376315      0.318116E-01  0.311743      0.318119E-01  0.790639E-03  0.157484E-03   0.00000      0.318119E-01
  0.405546      0.921920E-01  0.308800      0.575217E-01  0.293848E-01  0.336937      0.279415      -.279415      0.366322      0.286912E-01  0.308107      0.286915E-01  0.693543E-03  0.138923E-03   0.00000      0.286915E-01
  0.419871      0.840600E-01  0.304782      0.514663E-01  0.262751E-01  0.329973      0.278507      -.278507      0.356248      0.256723E-01  0.304179      0.256725E-01  0.602847E-03  0.121542E-03   0.00000      0.256725E-01
  0.434701      0.765173E-01  0.300221      0.458030E-01  0.233720E-01  0.322652      0.276849      -.276849      0.346024      0.228483E-01  0.299697      0.228484E-01  0.523760E-03  0.106293E-03   0.00000      0.228484E-01
  0.450056      0.693736E-01  0.295248      0.404402E-01  0.206258E-01  0.315062      0.274622      -.274622      0.335688      0.201739E-01  0.294796      0.201740E-01  0.451972E-03  0.923747E-04   0.00000      0.201740E-01
  0.465953      0.626230E-01  0.289824      0.353958E-01  0.180451E-01  0.307175      0.271779      -.271779      0.325220      0.176580E-01  0.289437      0.176581E-01  0.387133E-03  0.797268E-04   0.00000      0.176581E-01
  0.482411      0.562598E-01  0.283910      0.306855E-01  0.156375E-01  0.298958      0.268272      -.268272      0.314595      0.153086E-01  0.283581      0.153086E-01  0.328890E-03  0.682895E-04   0.00000      0.153086E-01
  0.499451      0.502779E-01  0.277460      0.263222E-01  0.134090E-01  0.290373      0.264051      -.264051      0.303782      0.131321E-01  0.277183      0.131321E-01  0.276888E-03  0.580027E-04   0.00000      0.131321E-01
  0.517092      0.446711E-01  0.270427      0.223160E-01  0.113643E-01  0.281378      0.259062      -.259062      0.292743      0.111336E-01  0.270196      0.111336E-01  0.230767E-03  0.488060E-04   0.00000      0.111336E-01
  0.535357      0.394332E-01  0.262761      0.186734E-01  0.950655E-02  0.271927      0.253254      -.253254      0.281434      0.931638E-02  0.262570      0.931640E-02  0.190168E-03  0.406389E-04   0.00000      0.931640E-02
  0.554266      0.345775E-01  0.254368      0.154175E-01  0.784698E-02  0.261939      0.246521      -.246521      0.269786      0.769199E-02  0.254213      0.769201E-02  0.154988E-03  0.334901E-04   0.00000      0.769201E-02
  0.573844      0.300803E-01  0.245224      0.125294E-01  0.637568E-02  0.251378      0.238848      -.238848      0.257753      0.625108E-02  0.245099      0.625109E-02  0.124598E-03  0.272493E-04   0.00000      0.625109E-02
  0.594113      0.259321E-01  0.235279      0.999997E-02  0.508765E-02  0.240192      0.230192      -.230192      0.245279      0.498906E-02  0.235181      0.498906E-02  0.985909E-04  0.218473E-04   0.00000      0.498906E-02
  0.615099      0.221266E-01  0.224482      0.781853E-02  0.397725E-02  0.228323      0.220504      -.220504      0.232300      0.390065E-02  0.224405      0.390066E-02  0.766034E-04  0.172227E-04   0.00000      0.390066E-02
  0.636825      0.186569E-01  0.212782      0.597008E-02  0.303665E-02  0.215716      0.209746      -.209746      0.218753      0.297838E-02  0.212724      0.297838E-02  0.582732E-04  0.133139E-04   0.00000      0.297838E-02
  0.659319      0.155163E-01  0.200140      0.443525E-02  0.225583E-02  0.202319      0.197884      -.197884      0.204575      0.221259E-02  0.200097      0.221260E-02  0.432400E-04  0.100590E-04   0.00000      0.221260E-02
  0.682607      0.126976E-01  0.186522      0.319059E-02  0.162274E-02  0.188089      0.184899      -.184899      0.189712      0.159160E-02  0.186490      0.159160E-02  0.311470E-04  0.739616E-05   0.00000      0.159160E-02
  0.706718      0.101690E-01  0.171985      0.219770E-02  0.111768E-02  0.173065      0.170867      -.170867      0.174182      0.109624E-02  0.171963      0.109624E-02  0.214408E-04  0.521715E-05   0.00000      0.109624E-02
  0.731681      0.791137E-02  0.156573      0.141405E-02  0.719080E-03  0.157267      0.155853      -.155853      0.157987      0.705292E-03  0.156559      0.705292E-03  0.137877E-04  0.346586E-05   0.00000      0.705292E-03
  0.757525      0.601864E-02  0.139978      0.876668E-03  0.445780E-03  0.140409      0.139532      -.139532      0.140855      0.437217E-03  0.139969      0.437217E-03  0.856276E-05  0.223311E-05   0.00000      0.437217E-03
  0.784282      0.441438E-02  0.122479      0.504795E-03  0.256632E-03  0.122727      0.122222      -.122222      0.122984      0.251726E-03  0.122474      0.251726E-03  0.490663E-05  0.134348E-05   0.00000      0.251726E-03
  0.811984      0.308687E-02  0.104192      0.263777E-03  0.134025E-03  0.104321      0.104058      -.104058      0.104455      0.131521E-03  0.104189      0.131521E-03  0.250427E-05  0.735850E-06   0.00000      0.131521E-03
  0.840665      0.202326E-02  0.852947E-01  0.120725E-03  0.612494E-04  0.853542E-01  0.852335E-01  -.852335E-01  0.854155E-01  0.601866E-04  0.852937E-01  0.601866E-04  0.106285E-05  0.351657E-06   0.00000      0.601866E-04
  0.870359      0.120848E-02  0.660571E-01  0.455955E-04  0.230428E-04  0.660796E-01  0.660340E-01  -.660340E-01  0.661027E-01  0.227303E-04  0.660568E-01  0.227303E-04  0.312471E-06  0.134926E-06   0.00000      0.227303E-04
  0.901102      0.624509E-03  0.468828E-01  0.126948E-04  0.634244E-05  0.468891E-01  0.468764E-01  -.468764E-01  0.468955E-01  0.633066E-05  0.468828E-01  0.633066E-05  0.117804E-07  0.334863E-07   0.00000      0.633066E-05
  0.932930      0.249335E-03  0.284072E-01  0.200321E-05  0.956416E-06  0.284082E-01  0.284062E-01  -.284062E-01  0.284092E-01  0.100125E-05  0.284072E-01  0.100125E-05  -.448389E-07  0.698288E-09   0.00000      0.100125E-05
  0.965883      0.548451E-04  0.117701E-01  0.621761E-07  0.150396E-07  0.117701E-01  0.117701E-01  -.117701E-01  0.117701E-01  0.320421E-07  0.117701E-01  0.320421E-07  -.170025E-07  -.190809E-08   0.00000      0.320421E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
