   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.424254      0.361298      0.243945      0.127415      0.477828      0.233884      -.233884      0.605243      0.121388      0.355272      0.121397      0.602671E-02  0.115931E-02   0.00000      0.121397    
  0.176291      0.405859      0.361299      0.237565      0.123904      0.474960      0.237395      -.237395      0.598864      0.118232      0.355627      0.118240      0.567197E-02  0.109205E-02   0.00000      0.118240    
  0.182518      0.387611      0.361275      0.231124      0.120367      0.472032      0.240908      -.240908      0.592399      0.115046      0.355953      0.115053      0.532186E-02  0.102568E-02   0.00000      0.115053    
  0.188965      0.370055      0.361121      0.224418      0.116717      0.468823      0.244404      -.244404      0.585540      0.111724      0.356128      0.111731      0.499285E-02  0.963313E-03   0.00000      0.111731    
  0.195640      0.352758      0.360919      0.217612      0.113024      0.465507      0.247895      -.247895      0.578531      0.108352      0.356247      0.108358      0.467178E-02  0.902446E-03   0.00000      0.108358    
  0.202550      0.336038      0.360595      0.210607      0.109246      0.461956      0.251349      -.251349      0.571202      0.104878      0.356227      0.104884      0.436778E-02  0.844804E-03   0.00000      0.104884    
  0.209705      0.319688      0.360193      0.203473      0.105414      0.458252      0.254779      -.254779      0.563666      0.101339      0.356118      0.101344      0.407478E-02  0.789238E-03   0.00000      0.101344    
  0.217112      0.303800      0.359682      0.196201      0.101525      0.454358      0.258157      -.258157      0.555883      0.977302E-01  0.355887      0.977346E-01  0.379502E-02  0.736167E-03   0.00000      0.977346E-01
  0.224781      0.288392      0.359059      0.188786      0.975774E-01  0.450268      0.261481      -.261481      0.547845      0.940483E-01  0.355530      0.940522E-01  0.352908E-02  0.685694E-03   0.00000      0.940522E-01
  0.232720      0.273333      0.358343      0.181290      0.935974E-01  0.446035      0.264746      -.264746      0.539633      0.903246E-01  0.355070      0.903280E-01  0.327278E-02  0.637032E-03   0.00000      0.903280E-01
  0.240940      0.258862      0.357471      0.173655      0.895630E-01  0.441563      0.267908      -.267908      0.531126      0.865301E-01  0.354438      0.865332E-01  0.303284E-02  0.591437E-03   0.00000      0.865332E-01
  0.249451      0.244626      0.356528      0.165983      0.855157E-01  0.436995      0.271013      -.271013      0.522511      0.827165E-01  0.353729      0.827192E-01  0.279918E-02  0.547018E-03   0.00000      0.827192E-01
  0.258262      0.231084      0.355377      0.158200      0.814301E-01  0.432148      0.273947      -.273947      0.513578      0.788460E-01  0.352793      0.788484E-01  0.258413E-02  0.506079E-03   0.00000      0.788484E-01
  0.267384      0.217666      0.354183      0.150410      0.773433E-01  0.427250      0.276840      -.276840      0.504593      0.749711E-01  0.351811      0.749731E-01  0.237226E-02  0.465733E-03   0.00000      0.749731E-01
  0.276829      0.205046      0.352715      0.142565      0.732482E-01  0.422033      0.279467      -.279467      0.495281      0.710672E-01  0.350534      0.710690E-01  0.218095E-02  0.429221E-03   0.00000      0.710690E-01
  0.286607      0.192440      0.351242      0.134722      0.691536E-01  0.416810      0.282088      -.282088      0.485963      0.671636E-01  0.349252      0.671652E-01  0.198998E-02  0.392774E-03   0.00000      0.671652E-01
  0.296730      0.180729      0.349410      0.126912      0.650961E-01  0.411226      0.284314      -.284314      0.476322      0.632749E-01  0.347589      0.632762E-01  0.182120E-02  0.360454E-03   0.00000      0.632762E-01
  0.307211      0.169019      0.347579      0.119101      0.610385E-01  0.405642      0.286540      -.286540      0.466680      0.593861E-01  0.345926      0.593872E-01  0.165242E-02  0.328135E-03   0.00000      0.593872E-01
  0.318063      0.158115      0.345370      0.111418      0.570615E-01  0.399726      0.288308      -.288308      0.456788      0.555587E-01  0.343867      0.555597E-01  0.150272E-02  0.299361E-03   0.00000      0.555597E-01
  0.329297      0.147302      0.343117      0.103749      0.530936E-01  0.393772      0.290024      -.290024      0.446866      0.517384E-01  0.341762      0.517392E-01  0.135522E-02  0.270995E-03   0.00000      0.517392E-01
  0.340929      0.137178      0.340481      0.962778E-01  0.492391E-01  0.387520      0.291242      -.291242      0.436759      0.480158E-01  0.339258      0.480165E-01  0.122327E-02  0.245515E-03   0.00000      0.480165E-01
  0.352971      0.127249      0.337735      0.888634E-01  0.454167E-01  0.381182      0.292319      -.292319      0.426599      0.443210E-01  0.336640      0.443215E-01  0.109574E-02  0.220857E-03   0.00000      0.443215E-01
  0.365438      0.117893      0.334604      0.816948E-01  0.417284E-01  0.374570      0.292876      -.292876      0.416299      0.407479E-01  0.333624      0.407484E-01  0.980507E-03  0.198482E-03   0.00000      0.407484E-01
  0.378346      0.108831      0.331274      0.746528E-01  0.381092E-01  0.367818      0.293165      -.293165      0.405927      0.372376E-01  0.330402      0.372380E-01  0.871612E-03  0.177284E-03   0.00000      0.372380E-01
  0.391710      0.100179      0.327638      0.678377E-01  0.346107E-01  0.360865      0.293028      -.293028      0.395476      0.338399E-01  0.326868      0.338402E-01  0.770853E-03  0.157577E-03   0.00000      0.338402E-01
  0.405546      0.918736E-01  0.323744      0.612147E-01  0.312147E-01  0.353744      0.292529      -.292529      0.384959      0.305377E-01  0.323067      0.305379E-01  0.676989E-03  0.139134E-03   0.00000      0.305379E-01
  0.419871      0.838722E-01  0.319544      0.548035E-01  0.279299E-01  0.346417      0.291614      -.291614      0.374347      0.273407E-01  0.318954      0.273409E-01  0.589230E-03  0.121848E-03   0.00000      0.273409E-01
  0.434701      0.764342E-01  0.314760      0.487999E-01  0.248591E-01  0.338701      0.289901      -.289901      0.363560      0.243465E-01  0.314247      0.243467E-01  0.512551E-03  0.106657E-03   0.00000      0.243467E-01
  0.450056      0.693791E-01  0.309533      0.431101E-01  0.219515E-01  0.330691      0.287581      -.287581      0.352643      0.215086E-01  0.309090      0.215087E-01  0.442858E-03  0.927737E-04   0.00000      0.215087E-01
  0.465953      0.627020E-01  0.303822      0.377537E-01  0.192166E-01  0.322359      0.284605      -.284605      0.341575      0.188368E-01  0.303442      0.188368E-01  0.379824E-03  0.801431E-04   0.00000      0.188368E-01
  0.482411      0.563979E-01  0.297583      0.327480E-01  0.166627E-01  0.313669      0.280921      -.280921      0.330331      0.163396E-01  0.297260      0.163397E-01  0.323120E-03  0.687073E-04   0.00000      0.163397E-01
  0.499451      0.504618E-01  0.290771      0.281073E-01  0.142969E-01  0.304582      0.276474      -.276474      0.318878      0.140244E-01  0.290499      0.140245E-01  0.272414E-03  0.584090E-04   0.00000      0.140245E-01
  0.517092      0.448885E-01  0.283335      0.238430E-01  0.121243E-01  0.295054      0.271211      -.271211      0.307178      0.118969E-01  0.283108      0.118969E-01  0.227371E-03  0.491905E-04   0.00000      0.118969E-01
  0.535357      0.396728E-01  0.275223      0.199627E-01  0.101485E-01  0.285038      0.265075      -.265075      0.295186      0.996084E-02  0.275036      0.996086E-02  0.187653E-03  0.409936E-04   0.00000      0.996086E-02
  0.554266      0.348285E-01  0.266337      0.164914E-01  0.838195E-02  0.274447      0.257955      -.257955      0.282829      0.822878E-02  0.266184      0.822879E-02  0.153172E-03  0.338092E-04   0.00000      0.822879E-02
  0.573844      0.303336E-01  0.256651      0.134098E-01  0.681447E-02  0.263246      0.249837      -.249837      0.270061      0.669114E-02  0.256528      0.669116E-02  0.123330E-03  0.275294E-04   0.00000      0.669116E-02
  0.594113      0.261800E-01  0.246115      0.107088E-01  0.544112E-02  0.251383      0.240674      -.240674      0.256824      0.534337E-02  0.246017      0.534338E-02  0.977435E-04  0.220871E-04   0.00000      0.534338E-02
  0.615099      0.223622E-01  0.234676      0.837768E-02  0.425619E-02  0.238797      0.230419      -.230419      0.243053      0.418012E-02  0.234600      0.418013E-02  0.760684E-04  0.174225E-04   0.00000      0.418013E-02
  0.636825      0.188748E-01  0.222284      0.640083E-02  0.325164E-02  0.225433      0.219032      -.219032      0.228684      0.319368E-02  0.222226      0.319368E-02  0.579614E-04  0.134755E-04   0.00000      0.319368E-02
  0.659319      0.157124E-01  0.208898      0.475813E-02  0.241705E-02  0.211239      0.206481      -.206481      0.213656      0.237397E-02  0.208855      0.237397E-02  0.430798E-04  0.101854E-04   0.00000      0.237397E-02
  0.682607      0.128689E-01  0.194487      0.342496E-02  0.173982E-02  0.196173      0.192748      -.192748      0.197912      0.170873E-02  0.194456      0.170873E-02  0.310828E-04  0.749123E-05   0.00000      0.170873E-02
  0.706718      0.103131E-01  0.179112      0.236066E-02  0.119912E-02  0.180274      0.177913      -.177913      0.181473      0.117769E-02  0.179091      0.117769E-02  0.214295E-04  0.528381E-05   0.00000      0.117769E-02
  0.731681      0.802775E-02  0.162826      0.152004E-02  0.772070E-03  0.163574      0.162054      -.162054      0.164346      0.758267E-03  0.162812      0.758267E-03  0.138030E-04  0.350878E-05   0.00000      0.758267E-03
  0.757525      0.610864E-02  0.145321      0.943018E-03  0.478963E-03  0.145785      0.144842      -.144842      0.146264      0.470379E-03  0.145312      0.470379E-03  0.858384E-05  0.225944E-05   0.00000      0.470379E-03
  0.784282      0.448000E-02  0.126892      0.543387E-03  0.275939E-03  0.127160      0.126616      -.126616      0.127436      0.271015E-03  0.126887      0.271015E-03  0.492444E-05  0.135792E-05   0.00000      0.271015E-03
  0.811984      0.313111E-02  0.107674      0.284164E-03  0.144226E-03  0.107814      0.107530      -.107530      0.107958      0.141711E-03  0.107671      0.141711E-03  0.251564E-05  0.742548E-06   0.00000      0.141711E-03
  0.840665      0.204994E-02  0.878680E-01  0.130172E-03  0.659772E-04  0.879322E-01  0.878020E-01  -.878020E-01  0.879981E-01  0.649089E-04  0.878669E-01  0.649089E-04  0.106832E-05  0.353966E-06   0.00000      0.649089E-04
  0.870359      0.122197E-02  0.677741E-01  0.492207E-04  0.248570E-04  0.677985E-01  0.677492E-01  -.677492E-01  0.678233E-01  0.245427E-04  0.677738E-01  0.245427E-04  0.314277E-06  0.135270E-06   0.00000      0.245427E-04
  0.901102      0.629391E-03  0.478388E-01  0.137308E-04  0.686094E-05  0.478457E-01  0.478319E-01  -.478319E-01  0.478525E-01  0.684875E-05  0.478388E-01  0.684875E-05  0.121925E-07  0.333201E-07   0.00000      0.684875E-05
  0.932930      0.249919E-03  0.287565E-01  0.217816E-05  0.104419E-05  0.287577E-01  0.287555E-01  -.287555E-01  0.287587E-01  0.108877E-05  0.287566E-01  0.108877E-05  -.445783E-07  0.612270E-09   0.00000      0.108877E-05
  0.965883      0.544721E-04  0.117566E-01  0.709883E-07  0.196303E-07  0.117566E-01  0.117566E-01  -.117566E-01  0.117567E-01  0.364434E-07  0.117566E-01  0.364433E-07  -.168130E-07  -.189836E-08   0.00000      0.364433E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
