   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.439215      0.350843      0.236157      0.123807      0.463194      0.227036      -.227036      0.587000      0.117479      0.344515      0.117487      0.632791E-02  0.119161E-02   0.00000      0.117487    
  0.176291      0.419983      0.350938      0.230380      0.120578      0.460740      0.230360      -.230360      0.581318      0.114625      0.344985      0.114633      0.595321E-02  0.112198E-02   0.00000      0.114633    
  0.182518      0.400906      0.351008      0.224538      0.117322      0.458224      0.233686      -.233686      0.575546      0.111739      0.345424      0.111746      0.558343E-02  0.105328E-02   0.00000      0.111746    
  0.188965      0.382562      0.350939      0.218412      0.113944      0.455406      0.236994      -.236994      0.569351      0.108708      0.345702      0.108715      0.523610E-02  0.988754E-03   0.00000      0.108715    
  0.195640      0.364492      0.350817      0.212179      0.110521      0.452475      0.240296      -.240296      0.562996      0.105623      0.345920      0.105629      0.489721E-02  0.925801E-03   0.00000      0.105629    
  0.202550      0.347032      0.350566      0.205725      0.107003      0.449288      0.243563      -.243563      0.556291      0.102427      0.345990      0.102432      0.457649E-02  0.866215E-03   0.00000      0.102432    
  0.209705      0.329964      0.350232      0.199128      0.103425      0.445935      0.246807      -.246807      0.549360      0.991574E-01  0.345964      0.991622E-01  0.426745E-02  0.808798E-03   0.00000      0.991622E-01
  0.217112      0.313385      0.349781      0.192375      0.997807E-01  0.442375      0.250001      -.250001      0.542156      0.958082E-01  0.345809      0.958125E-01  0.397250E-02  0.753985E-03   0.00000      0.958125E-01
  0.224781      0.297314      0.349210      0.185457      0.960678E-01  0.438599      0.253142      -.253142      0.534667      0.923756E-01  0.345518      0.923794E-01  0.369223E-02  0.701884E-03   0.00000      0.923794E-01
  0.232720      0.281611      0.348541      0.178440      0.923145E-01  0.434666      0.256227      -.256227      0.526981      0.888923E-01  0.345119      0.888956E-01  0.342222E-02  0.651672E-03   0.00000      0.888956E-01
  0.240940      0.266531      0.347707      0.171254      0.884927E-01  0.430468      0.259214      -.259214      0.518960      0.853231E-01  0.344537      0.853261E-01  0.316959E-02  0.604661E-03   0.00000      0.853261E-01
  0.249451      0.251699      0.346798      0.164017      0.846515E-01  0.426164      0.262146      -.262146      0.510815      0.817279E-01  0.343874      0.817305E-01  0.292363E-02  0.558875E-03   0.00000      0.817305E-01
  0.258262      0.237602      0.345669      0.156631      0.807533E-01  0.421547      0.264916      -.264916      0.502300      0.780558E-01  0.342972      0.780582E-01  0.269744E-02  0.516718E-03   0.00000      0.780582E-01
  0.267384      0.223636      0.344497      0.149228      0.768500E-01  0.416875      0.267647      -.267647      0.493725      0.743754E-01  0.342022      0.743774E-01  0.247462E-02  0.475179E-03   0.00000      0.743774E-01
  0.276829      0.210514      0.343039      0.141721      0.729144E-01  0.411846      0.270125      -.270125      0.484760      0.706408E-01  0.340766      0.706425E-01  0.227363E-02  0.437635E-03   0.00000      0.706425E-01
  0.286607      0.197407      0.341576      0.134214      0.689789E-01  0.406810      0.272597      -.272597      0.475789      0.669059E-01  0.339503      0.669074E-01  0.207301E-02  0.400158E-03   0.00000      0.669074E-01
  0.296730      0.185249      0.339746      0.126680      0.650515E-01  0.401374      0.274695      -.274695      0.466426      0.631556E-01  0.337850      0.631569E-01  0.189592E-02  0.366978E-03   0.00000      0.631569E-01
  0.307211      0.173090      0.337916      0.119146      0.611241E-01  0.395938      0.276792      -.276792      0.457062      0.594053E-01  0.336198      0.594064E-01  0.171884E-02  0.333798E-03   0.00000      0.594064E-01
  0.318063      0.161785      0.335706      0.111682      0.572501E-01  0.390137      0.278456      -.278456      0.447387      0.556881E-01  0.334144      0.556891E-01  0.156199E-02  0.304305E-03   0.00000      0.556891E-01
  0.329297      0.150577      0.333452      0.104226      0.533822E-01  0.384295      0.280069      -.280069      0.437677      0.519748E-01  0.332044      0.519756E-01  0.140746E-02  0.275235E-03   0.00000      0.519756E-01
  0.340929      0.140098      0.330816      0.969195E-01  0.496042E-01  0.378131      0.281212      -.281212      0.427735      0.483348E-01  0.329547      0.483355E-01  0.126940E-02  0.249161E-03   0.00000      0.483355E-01
  0.352971      0.129826      0.328072      0.896561E-01  0.458518E-01  0.371876      0.282220      -.282220      0.417728      0.447158E-01  0.326936      0.447164E-01  0.113603E-02  0.223941E-03   0.00000      0.447164E-01
  0.365438      0.120159      0.324951      0.825993E-01  0.422145E-01  0.365336      0.282736      -.282736      0.407550      0.411989E-01  0.323935      0.411993E-01  0.101565E-02  0.201086E-03   0.00000      0.411993E-01
  0.378346      0.110804      0.321635      0.756489E-01  0.386365E-01  0.358648      0.282999      -.282999      0.397284      0.377346E-01  0.320733      0.377349E-01  0.901982E-03  0.179451E-03   0.00000      0.377349E-01
  0.391710      0.101883      0.318026      0.688977E-01  0.351659E-01  0.351757      0.282860      -.282860      0.386923      0.343690E-01  0.317229      0.343693E-01  0.796904E-03  0.159360E-03   0.00000      0.343693E-01
  0.405546      0.933277E-01  0.314166      0.623152E-01  0.317863E-01  0.344695      0.282380      -.282380      0.376482      0.310872E-01  0.313467      0.310875E-01  0.699107E-03  0.140577E-03   0.00000      0.310875E-01
  0.419871      0.850942E-01  0.310014      0.559275E-01  0.285099E-01  0.337431      0.281504      -.281504      0.365941      0.279022E-01  0.309406      0.279024E-01  0.607751E-03  0.122988E-03   0.00000      0.279024E-01
  0.434701      0.774566E-01  0.305303      0.499167E-01  0.254326E-01  0.329787      0.279870      -.279870      0.355219      0.249045E-01  0.304775      0.249046E-01  0.528073E-03  0.107557E-03   0.00000      0.249046E-01
  0.450056      0.702229E-01  0.300170      0.442005E-01  0.225092E-01  0.321861      0.277661      -.277661      0.344371      0.220535E-01  0.299714      0.220536E-01  0.455745E-03  0.934727E-04   0.00000      0.220536E-01
  0.465953      0.633876E-01  0.294579      0.388009E-01  0.197505E-01  0.313630      0.274829      -.274829      0.333380      0.193601E-01  0.294189      0.193602E-01  0.390412E-03  0.806750E-04   0.00000      0.193602E-01
  0.482411      0.569447E-01  0.288491      0.337376E-01  0.171660E-01  0.305062      0.271325      -.271325      0.322228      0.168342E-01  0.288159      0.168343E-01  0.331721E-03  0.691027E-04   0.00000      0.168343E-01
  0.499451      0.508882E-01  0.281860      0.290276E-01  0.147638E-01  0.296124      0.267097      -.267097      0.310888      0.144844E-01  0.281581      0.144845E-01  0.279313E-03  0.586949E-04   0.00000      0.144845E-01
  0.517092      0.452121E-01  0.274643      0.246849E-01  0.125505E-01  0.286777      0.262092      -.262092      0.299328      0.123177E-01  0.274410      0.123177E-01  0.232828E-03  0.493903E-04   0.00000      0.123177E-01
  0.535357      0.399100E-01  0.266788      0.207197E-01  0.105312E-01  0.276977      0.256257      -.256257      0.287508      0.103393E-01  0.266596      0.103393E-01  0.191902E-03  0.411277E-04   0.00000      0.103393E-01
  0.554266      0.349953E-01  0.258204      0.171597E-01  0.871933E-02  0.266644      0.249485      -.249485      0.275364      0.856290E-02  0.258048      0.856292E-02  0.156434E-03  0.338952E-04   0.00000      0.856292E-02
  0.573844      0.304439E-01  0.248865      0.139887E-01  0.710634E-02  0.255748      0.241759      -.241759      0.262854      0.698055E-02  0.248739      0.698056E-02  0.125789E-03  0.275812E-04   0.00000      0.698056E-02
  0.594113      0.262462E-01  0.238724      0.111999E-01  0.568844E-02  0.244235      0.233035      -.233035      0.249924      0.558888E-02  0.238624      0.558888E-02  0.995582E-04  0.221156E-04   0.00000      0.558888E-02
  0.615099      0.223955E-01  0.227727      0.878473E-02  0.446102E-02  0.232051      0.223266      -.223266      0.236512      0.438365E-02  0.227650      0.438365E-02  0.773766E-04  0.174363E-04   0.00000      0.438365E-02
  0.636825      0.188849E-01  0.215827      0.672969E-02  0.341698E-02  0.219139      0.212410      -.212410      0.222556      0.335810E-02  0.215768      0.335810E-02  0.588795E-04  0.134810E-04   0.00000      0.335810E-02
  0.659319      0.157073E-01  0.202979      0.501614E-02  0.254668E-02  0.205449      0.200432      -.200432      0.207995      0.250297E-02  0.202935      0.250298E-02  0.437048E-04  0.101869E-04   0.00000      0.250298E-02
  0.682607      0.128555E-01  0.189152      0.362066E-02  0.183808E-02  0.190935      0.187314      -.187314      0.192773      0.180658E-02  0.189120      0.180659E-02  0.314936E-04  0.749160E-05   0.00000      0.180659E-02
  0.706718      0.102971E-01  0.174402      0.250279E-02  0.127044E-02  0.175634      0.173131      -.173131      0.176905      0.124875E-02  0.174380      0.124875E-02  0.216894E-04  0.528572E-05   0.00000      0.124875E-02
  0.731681      0.801271E-02  0.158771      0.161701E-02  0.820703E-03  0.159567      0.157950      -.157950      0.160388      0.806748E-03  0.158757      0.806748E-03  0.139557E-04  0.351247E-05   0.00000      0.806748E-03
  0.757525      0.609712E-02  0.141949      0.100623E-02  0.510655E-03  0.142444      0.141438      -.141438      0.142955      0.501983E-03  0.141940      0.501983E-03  0.867186E-05  0.226377E-05   0.00000      0.501983E-03
  0.784282      0.447313E-02  0.124213      0.581654E-03  0.295118E-03  0.124500      0.123918      -.123918      0.124795      0.290146E-03  0.124208      0.290146E-03  0.497230E-05  0.136233E-05   0.00000      0.290146E-03
  0.811984      0.312890E-02  0.105680      0.305200E-03  0.154767E-03  0.105830      0.105525      -.105525      0.105985      0.152227E-03  0.105677      0.152227E-03  0.253971E-05  0.746422E-06   0.00000      0.152227E-03
  0.840665      0.205151E-02  0.865273E-01  0.140320E-03  0.710607E-04  0.865965E-01  0.864562E-01  -.864562E-01  0.866676E-01  0.699817E-04  0.865262E-01  0.699817E-04  0.107899E-05  0.356842E-06   0.00000      0.699817E-04
  0.870359      0.122582E-02  0.670261E-01  0.532796E-04  0.268891E-04  0.670525E-01  0.669992E-01  -.669992E-01  0.670794E-01  0.265713E-04  0.670258E-01  0.265713E-04  0.317808E-06  0.136975E-06   0.00000      0.265713E-04
  0.901102      0.633743E-03  0.475836E-01  0.149414E-04  0.746604E-05  0.475911E-01  0.475761E-01  -.475761E-01  0.475985E-01  0.745368E-05  0.475836E-01  0.745368E-05  0.123542E-07  0.340157E-07   0.00000      0.745368E-05
  0.932930      0.253144E-03  0.288422E-01  0.239063E-05  0.114955E-05  0.288434E-01  0.288410E-01  -.288410E-01  0.288445E-01  0.119496E-05  0.288422E-01  0.119496E-05  -.454079E-07  0.714923E-09   0.00000      0.119496E-05
  0.965883      0.557142E-04  0.119565E-01  0.810416E-07  0.242305E-07  0.119565E-01  0.119565E-01  -.119565E-01  0.119566E-01  0.414899E-07  0.119565E-01  0.414898E-07  -.172593E-07  -.193808E-08   0.00000      0.414898E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
