   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.394378      0.339960      0.317989      0.158994      0.498954      0.180965      -.180965      0.657948      0.158994      0.339960      0.158994       0.00000       0.00000       0.00000      0.158994    
  0.133545      0.382589      0.342655      0.315706      0.157853      0.500507      0.184802      -.184802      0.658360      0.157853      0.342655      0.157853       0.00000       0.00000       0.00000      0.157853    
  0.138262      0.370862      0.345329      0.313299      0.156649      0.501979      0.188680      -.188680      0.658628      0.156649      0.345329      0.156649       0.00000       0.00000       0.00000      0.156649    
  0.143146      0.359380      0.347924      0.310399      0.155200      0.503123      0.192724      -.192724      0.658323      0.155200      0.347924      0.155200       0.00000       0.00000       0.00000      0.155200    
  0.148202      0.347923      0.350509      0.307446      0.153723      0.504232      0.196786      -.196786      0.657955      0.153723      0.350509      0.153723       0.00000       0.00000       0.00000      0.153723    
  0.153437      0.336743      0.352992      0.303902      0.151951      0.504943      0.201041      -.201041      0.656894      0.151951      0.352992      0.151951       0.00000       0.00000       0.00000      0.151951    
  0.158857      0.325563      0.355475      0.300358      0.150179      0.505655      0.205296      -.205296      0.655834      0.150179      0.355475      0.150179       0.00000       0.00000       0.00000      0.150179    
  0.164468      0.314672      0.357842      0.296172      0.148086      0.505928      0.209755      -.209755      0.654014      0.148086      0.357842      0.148086       0.00000       0.00000       0.00000      0.148086    
  0.170277      0.303792      0.360204      0.291963      0.145981      0.506185      0.214222      -.214222      0.652166      0.145981      0.360204      0.145981       0.00000       0.00000       0.00000      0.145981    
  0.176291      0.293164      0.362455      0.287178      0.143589      0.506044      0.218866      -.218866      0.649633      0.143589      0.362455      0.143589       0.00000       0.00000       0.00000      0.143589    
  0.182518      0.282582      0.364686      0.282289      0.141145      0.505830      0.223541      -.223541      0.646975      0.141145      0.364686      0.141145       0.00000       0.00000       0.00000      0.141145    
  0.188965      0.272217      0.366815      0.276903      0.138452      0.505266      0.228363      -.228363      0.643718      0.138452      0.366815      0.138452       0.00000       0.00000       0.00000      0.138452    
  0.195640      0.261934      0.368906      0.271331      0.135666      0.504571      0.233240      -.233240      0.640237      0.135666      0.368906      0.135666       0.00000       0.00000       0.00000      0.135666    
  0.202550      0.251835      0.370906      0.265349      0.132675      0.503581      0.238232      -.238232      0.636256      0.132675      0.370906      0.132675       0.00000       0.00000       0.00000      0.132675    
  0.209705      0.241853      0.372849      0.259103      0.129551      0.502400      0.243297      -.243297      0.631952      0.129551      0.372849      0.129551       0.00000       0.00000       0.00000      0.129551    
  0.217112      0.232022      0.374714      0.252538      0.126269      0.500983      0.248446      -.248446      0.627252      0.126269      0.374714      0.126269       0.00000       0.00000       0.00000      0.126269    
  0.224781      0.222346      0.376500      0.245640      0.122820      0.499320      0.253680      -.253680      0.622140      0.122820      0.376500      0.122820       0.00000       0.00000       0.00000      0.122820    
  0.232720      0.212787      0.378224      0.238516      0.119258      0.497482      0.258966      -.258966      0.616740      0.119258      0.378224      0.119258       0.00000       0.00000       0.00000      0.119258    
  0.240940      0.203424      0.379844      0.231006      0.115503      0.495347      0.264341      -.264341      0.610851      0.115503      0.379844      0.115503       0.00000       0.00000       0.00000      0.115503    
  0.249451      0.194143      0.381420      0.223358      0.111679      0.493098      0.269741      -.269741      0.604777      0.111679      0.381420      0.111679       0.00000       0.00000       0.00000      0.111679    
  0.258262      0.185102      0.382863      0.215295      0.107648      0.490511      0.275216      -.275216      0.598158      0.107648      0.382863      0.107648       0.00000       0.00000       0.00000      0.107648    
  0.267384      0.176106      0.384281      0.207169      0.103585      0.487866      0.280697      -.280697      0.591451      0.103585      0.384281      0.103585       0.00000       0.00000       0.00000      0.103585    
  0.276829      0.167399      0.385535      0.198633      0.993163E-01  0.484851      0.286219      -.286219      0.584168      0.993163E-01  0.385535      0.993163E-01   0.00000       0.00000       0.00000      0.993163E-01
  0.286607      0.158697      0.386785      0.190090      0.950451E-01  0.481830      0.291740      -.291740      0.576876      0.950451E-01  0.386785      0.950451E-01   0.00000       0.00000       0.00000      0.950451E-01
  0.296730      0.150338      0.387829      0.181180      0.905902E-01  0.478419      0.297239      -.297239      0.569009      0.905902E-01  0.387829      0.905902E-01   0.00000       0.00000       0.00000      0.905902E-01
  0.307211      0.141978      0.388873      0.172271      0.861354E-01  0.475008      0.302737      -.302737      0.561143      0.861354E-01  0.388873      0.861354E-01   0.00000       0.00000       0.00000      0.861354E-01
  0.318063      0.133947      0.389701      0.163137      0.815687E-01  0.471270      0.308133      -.308133      0.552839      0.815687E-01  0.389701      0.815687E-01   0.00000       0.00000       0.00000      0.815687E-01
  0.329297      0.125952      0.390506      0.153978      0.769892E-01  0.467495      0.313516      -.313516      0.544484      0.769892E-01  0.390506      0.769892E-01   0.00000       0.00000       0.00000      0.769892E-01
  0.340929      0.118258      0.391089      0.144739      0.723695E-01  0.463458      0.318719      -.318719      0.535828      0.723695E-01  0.391089      0.723695E-01   0.00000       0.00000       0.00000      0.723695E-01
  0.352971      0.110650      0.391609      0.135477      0.677383E-01  0.459347      0.323871      -.323871      0.527086      0.677383E-01  0.391609      0.677383E-01   0.00000       0.00000       0.00000      0.677383E-01
  0.365438      0.103311      0.391898      0.126256      0.631279E-01  0.455026      0.328770      -.328770      0.518154      0.631279E-01  0.391898      0.631279E-01   0.00000       0.00000       0.00000      0.631279E-01
  0.378346      0.961115E-01  0.392068      0.117057      0.585283E-01  0.450596      0.333539      -.333539      0.509124      0.585283E-01  0.392068      0.585283E-01   0.00000       0.00000       0.00000      0.585283E-01
  0.391710      0.891482E-01  0.391994      0.107990      0.539951E-01  0.445990      0.337999      -.337999      0.499985      0.539951E-01  0.391994      0.539951E-01   0.00000       0.00000       0.00000      0.539951E-01
  0.405546      0.823852E-01  0.391716      0.990365E-01  0.495183E-01  0.441234      0.342197      -.342197      0.490752      0.495183E-01  0.391716      0.495183E-01   0.00000       0.00000       0.00000      0.495183E-01
  0.419871      0.757684E-01  0.391259      0.902116E-01  0.451058E-01  0.436364      0.346153      -.346153      0.481470      0.451058E-01  0.391259      0.451058E-01   0.00000       0.00000       0.00000      0.451058E-01
  0.434701      0.694393E-01  0.390435      0.816597E-01  0.408299E-01  0.431265      0.349605      -.349605      0.472095      0.408299E-01  0.390435      0.408299E-01   0.00000       0.00000       0.00000      0.408299E-01
  0.450056      0.633402E-01  0.389275      0.733749E-01  0.366874E-01  0.425963      0.352588      -.352588      0.462650      0.366874E-01  0.389275      0.366874E-01   0.00000       0.00000       0.00000      0.366874E-01
  0.465953      0.574790E-01  0.387729      0.653993E-01  0.326997E-01  0.420428      0.355029      -.355029      0.453128      0.326997E-01  0.387729      0.326997E-01   0.00000       0.00000       0.00000      0.326997E-01
  0.482411      0.518636E-01  0.385736      0.577741E-01  0.288871E-01  0.414623      0.356849      -.356849      0.443510      0.288871E-01  0.385736      0.288871E-01   0.00000       0.00000       0.00000      0.288871E-01
  0.499451      0.465025E-01  0.383229      0.505386E-01  0.252693E-01  0.408498      0.357960      -.357960      0.433768      0.252693E-01  0.383229      0.252693E-01   0.00000       0.00000       0.00000      0.252693E-01
  0.517092      0.414043E-01  0.380128      0.437291E-01  0.218646E-01  0.401993      0.358264      -.358264      0.423858      0.218646E-01  0.380128      0.218646E-01   0.00000       0.00000       0.00000      0.218646E-01
  0.535357      0.365775E-01  0.376343      0.373788E-01  0.186894E-01  0.395032      0.357654      -.357654      0.413722      0.186894E-01  0.376343      0.186894E-01   0.00000       0.00000       0.00000      0.186894E-01
  0.554266      0.320467E-01  0.371718      0.315443E-01  0.157722E-01  0.387491      0.355946      -.355946      0.403263      0.157722E-01  0.371718      0.157722E-01   0.00000       0.00000       0.00000      0.157722E-01
  0.573844      0.278081E-01  0.366162      0.262274E-01  0.131137E-01  0.379276      0.353048      -.353048      0.392389      0.131137E-01  0.366162      0.131137E-01   0.00000       0.00000       0.00000      0.131137E-01
  0.594113      0.238674E-01  0.359543      0.214399E-01  0.107200E-01  0.370263      0.348823      -.348823      0.380983      0.107200E-01  0.359543      0.107200E-01   0.00000       0.00000       0.00000      0.107200E-01
  0.615099      0.202318E-01  0.351710      0.171905E-01  0.859525E-02  0.360305      0.343115      -.343115      0.368900      0.859525E-02  0.351710      0.859525E-02   0.00000       0.00000       0.00000      0.859525E-02
  0.636825      0.169077E-01  0.342493      0.134799E-01  0.673995E-02  0.349233      0.335753      -.335753      0.355972      0.673995E-02  0.342493      0.673995E-02   0.00000       0.00000       0.00000      0.673995E-02
  0.659319      0.138999E-01  0.331707      0.103003E-01  0.515016E-02  0.336857      0.326556      -.326556      0.342007      0.515016E-02  0.331707      0.515016E-02   0.00000       0.00000       0.00000      0.515016E-02
  0.682607      0.112111E-01  0.319152      0.763497E-02  0.381749E-02  0.322970      0.315335      -.315335      0.326787      0.381749E-02  0.319152      0.381749E-02   0.00000       0.00000       0.00000      0.381749E-02
  0.706718      0.884154E-02  0.304617      0.545784E-02  0.272892E-02  0.307346      0.301888      -.301888      0.310075      0.272892E-02  0.304617      0.272892E-02   0.00000       0.00000       0.00000      0.272892E-02
  0.731681      0.674499E-02  0.288219      0.367637E-02  0.183819E-02  0.290057      0.286381      -.286381      0.291895      0.183819E-02  0.288219      0.183819E-02   0.00000       0.00000       0.00000      0.183819E-02
  0.757525      0.500738E-02  0.269048      0.237450E-02  0.118725E-02  0.270235      0.267860      -.267860      0.271422      0.118725E-02  0.269048      0.118725E-02   0.00000       0.00000       0.00000      0.118725E-02
  0.784282      0.356961E-02  0.247202      0.143094E-02  0.715468E-03  0.247917      0.246486      -.246486      0.248633      0.715468E-03  0.247202      0.715468E-03   0.00000       0.00000       0.00000      0.715468E-03
  0.811984      0.241545E-02  0.222459      0.787281E-03  0.393640E-03  0.222853      0.222066      -.222066      0.223247      0.393640E-03  0.222459      0.393640E-03   0.00000       0.00000       0.00000      0.393640E-03
  0.840665      0.152451E-02  0.194601      0.382530E-03  0.191265E-03  0.194792      0.194409      -.194409      0.194983      0.191265E-03  0.194601      0.191265E-03   0.00000       0.00000       0.00000      0.191265E-03
  0.870359      0.871788E-03  0.163415      0.155278E-03  0.776388E-04  0.163492      0.163337      -.163337      0.163570      0.776388E-04  0.163415      0.776388E-04   0.00000       0.00000       0.00000      0.776388E-04
  0.901102      0.428021E-03  0.128694      0.474648E-04  0.237324E-04  0.128718      0.128670      -.128670      0.128741      0.237324E-04  0.128694      0.237324E-04   0.00000       0.00000       0.00000      0.237324E-04
  0.932930      0.160175E-03  0.902161E-01  0.865926E-05  0.432963E-05  0.902204E-01  0.902117E-01  -.902117E-01  0.902247E-01  0.432963E-05  0.902161E-01  0.432963E-05   0.00000       0.00000       0.00000      0.432963E-05
  0.965883      0.315964E-04  0.476704E-01  0.448153E-06  0.224076E-06  0.476706E-01  0.476702E-01  -.476702E-01  0.476708E-01  0.224076E-06  0.476704E-01  0.224076E-06   0.00000       0.00000       0.00000      0.224076E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
