   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.426345      0.340894      0.320760      0.160380      0.501274      0.180515      -.180515      0.661654      0.160380      0.340894      0.160380       0.00000       0.00000       0.00000      0.160380    
  0.133545      0.414503      0.343585      0.318456      0.159228      0.502813      0.184357      -.184357      0.662041      0.159228      0.343585      0.159228       0.00000       0.00000       0.00000      0.159228    
  0.138262      0.402698      0.346255      0.316027      0.158013      0.504269      0.188242      -.188242      0.662282      0.158013      0.346255      0.158013       0.00000       0.00000       0.00000      0.158013    
  0.143146      0.391039      0.348845      0.313103      0.156552      0.505397      0.192294      -.192294      0.661948      0.156552      0.348845      0.156552       0.00000       0.00000       0.00000      0.156552    
  0.148202      0.379395      0.351426      0.310126      0.155063      0.506489      0.196363      -.196363      0.661552      0.155063      0.351426      0.155063       0.00000       0.00000       0.00000      0.155063    
  0.153437      0.367923      0.353904      0.306554      0.153277      0.507181      0.200627      -.200627      0.660459      0.153277      0.353904      0.153277       0.00000       0.00000       0.00000      0.153277    
  0.158857      0.356450      0.356383      0.302983      0.151492      0.507874      0.204891      -.204891      0.659366      0.151492      0.356383      0.151492       0.00000       0.00000       0.00000      0.151492    
  0.164468      0.345163      0.358743      0.298767      0.149383      0.508127      0.209360      -.209360      0.657510      0.149383      0.358743      0.149383       0.00000       0.00000       0.00000      0.149383    
  0.170277      0.333883      0.361100      0.294526      0.147263      0.508363      0.213837      -.213837      0.655626      0.147263      0.361100      0.147263       0.00000       0.00000       0.00000      0.147263    
  0.176291      0.322772      0.363345      0.289709      0.144854      0.508200      0.218491      -.218491      0.653054      0.144854      0.363345      0.144854       0.00000       0.00000       0.00000      0.144854    
  0.182518      0.311692      0.365571      0.284786      0.142393      0.507964      0.223178      -.223178      0.650356      0.142393      0.365571      0.142393       0.00000       0.00000       0.00000      0.142393    
  0.188965      0.300764      0.367694      0.279364      0.139682      0.507376      0.228012      -.228012      0.647058      0.139682      0.367694      0.139682       0.00000       0.00000       0.00000      0.139682    
  0.195640      0.289894      0.369778      0.273755      0.136878      0.506656      0.232901      -.232901      0.643534      0.136878      0.369778      0.136878       0.00000       0.00000       0.00000      0.136878    
  0.202550      0.279160      0.371773      0.267734      0.133867      0.505640      0.237906      -.237906      0.639507      0.133867      0.371773      0.133867       0.00000       0.00000       0.00000      0.133867    
  0.209705      0.268513      0.373709      0.261448      0.130724      0.504433      0.242985      -.242985      0.635156      0.130724      0.373709      0.130724       0.00000       0.00000       0.00000      0.130724    
  0.217112      0.257982      0.375568      0.254841      0.127420      0.502988      0.248147      -.248147      0.630408      0.127420      0.375568      0.127420       0.00000       0.00000       0.00000      0.127420    
  0.224781      0.247573      0.377346      0.247900      0.123950      0.501296      0.253396      -.253396      0.625246      0.123950      0.377346      0.123950       0.00000       0.00000       0.00000      0.123950    
  0.232720      0.237259      0.379063      0.240731      0.120365      0.499429      0.258698      -.258698      0.619794      0.120365      0.379063      0.120365       0.00000       0.00000       0.00000      0.120365    
  0.240940      0.227106      0.380676      0.233175      0.116587      0.497263      0.264088      -.264088      0.613851      0.116587      0.380676      0.116587       0.00000       0.00000       0.00000      0.116587    
  0.249451      0.217023      0.382244      0.225478      0.112739      0.494983      0.269504      -.269504      0.607722      0.112739      0.382244      0.112739       0.00000       0.00000       0.00000      0.112739    
  0.258262      0.207147      0.383679      0.217366      0.108683      0.492362      0.274996      -.274996      0.601045      0.108683      0.383679      0.108683       0.00000       0.00000       0.00000      0.108683    
  0.267384      0.197311      0.385089      0.209190      0.104595      0.489684      0.280494      -.280494      0.594279      0.104595      0.385089      0.104595       0.00000       0.00000       0.00000      0.104595    
  0.276829      0.187737      0.386334      0.200600      0.100300      0.486634      0.286034      -.286034      0.586934      0.100300      0.386334      0.100300       0.00000       0.00000       0.00000      0.100300    
  0.286607      0.178168      0.387576      0.192004      0.960022E-01  0.483578      0.291574      -.291574      0.579580      0.960022E-01  0.387576      0.960022E-01   0.00000       0.00000       0.00000      0.960022E-01
  0.296730      0.168923      0.388610      0.183038      0.915191E-01  0.480129      0.297091      -.297091      0.571648      0.915191E-01  0.388610      0.915191E-01   0.00000       0.00000       0.00000      0.915191E-01
  0.307211      0.159677      0.389644      0.174072      0.870360E-01  0.476680      0.302608      -.302608      0.563716      0.870360E-01  0.389644      0.870360E-01   0.00000       0.00000       0.00000      0.870360E-01
  0.318063      0.150755      0.390463      0.164879      0.824396E-01  0.472902      0.308023      -.308023      0.555342      0.824396E-01  0.390463      0.824396E-01   0.00000       0.00000       0.00000      0.824396E-01
  0.329297      0.141870      0.391257      0.155660      0.778301E-01  0.469087      0.313426      -.313426      0.546917      0.778301E-01  0.391257      0.778301E-01   0.00000       0.00000       0.00000      0.778301E-01
  0.340929      0.133291      0.391828      0.146358      0.731792E-01  0.465008      0.318649      -.318649      0.538187      0.731792E-01  0.391828      0.731792E-01   0.00000       0.00000       0.00000      0.731792E-01
  0.352971      0.124800      0.392337      0.137033      0.685165E-01  0.460853      0.323820      -.323820      0.529370      0.685165E-01  0.392337      0.685165E-01   0.00000       0.00000       0.00000      0.685165E-01
  0.365438      0.116594      0.392613      0.127747      0.638735E-01  0.456487      0.328740      -.328740      0.520360      0.638735E-01  0.392613      0.638735E-01   0.00000       0.00000       0.00000      0.638735E-01
  0.378346      0.108534      0.392770      0.118481      0.592406E-01  0.452011      0.333529      -.333529      0.511251      0.592406E-01  0.392770      0.592406E-01   0.00000       0.00000       0.00000      0.592406E-01
  0.391710      0.100730      0.392683      0.109347      0.546734E-01  0.447356      0.338010      -.338010      0.502030      0.546734E-01  0.392683      0.546734E-01   0.00000       0.00000       0.00000      0.546734E-01
  0.405546      0.931418E-01  0.392390      0.100324      0.501619E-01  0.442551      0.342228      -.342228      0.492713      0.501619E-01  0.392390      0.501619E-01   0.00000       0.00000       0.00000      0.501619E-01
  0.419871      0.857144E-01  0.391917      0.914284E-01  0.457142E-01  0.437632      0.346203      -.346203      0.483346      0.457142E-01  0.391917      0.457142E-01   0.00000       0.00000       0.00000      0.457142E-01
  0.434701      0.786037E-01  0.391078      0.828047E-01  0.414023E-01  0.432480      0.349675      -.349675      0.473882      0.414023E-01  0.391078      0.414023E-01   0.00000       0.00000       0.00000      0.414023E-01
  0.450056      0.717484E-01  0.389901      0.744469E-01  0.372234E-01  0.427124      0.352677      -.352677      0.464348      0.372234E-01  0.389901      0.372234E-01   0.00000       0.00000       0.00000      0.372234E-01
  0.465953      0.651583E-01  0.388336      0.663974E-01  0.331987E-01  0.421535      0.355137      -.355137      0.454734      0.331987E-01  0.388336      0.331987E-01   0.00000       0.00000       0.00000      0.331987E-01
  0.482411      0.588431E-01  0.386325      0.586977E-01  0.293489E-01  0.415674      0.356976      -.356976      0.445023      0.293489E-01  0.386325      0.293489E-01   0.00000       0.00000       0.00000      0.293489E-01
  0.499451      0.528126E-01  0.383798      0.513873E-01  0.256936E-01  0.409492      0.358104      -.358104      0.435185      0.256936E-01  0.383798      0.256936E-01   0.00000       0.00000       0.00000      0.256936E-01
  0.517092      0.470764E-01  0.380677      0.445028E-01  0.222514E-01  0.402928      0.358425      -.358425      0.425180      0.222514E-01  0.380677      0.222514E-01   0.00000       0.00000       0.00000      0.222514E-01
  0.535357      0.416439E-01  0.376870      0.380778E-01  0.190389E-01  0.395909      0.357831      -.357831      0.414948      0.190389E-01  0.376870      0.190389E-01   0.00000       0.00000       0.00000      0.190389E-01
  0.554266      0.365419E-01  0.372223      0.321695E-01  0.160848E-01  0.388308      0.356138      -.356138      0.404392      0.160848E-01  0.372223      0.160848E-01   0.00000       0.00000       0.00000      0.160848E-01
  0.573844      0.317648E-01  0.366643      0.267801E-01  0.133900E-01  0.380033      0.353253      -.353253      0.393424      0.133900E-01  0.366643      0.133900E-01   0.00000       0.00000       0.00000      0.133900E-01
  0.594113      0.273179E-01  0.360001      0.219220E-01  0.109610E-01  0.370962      0.349040      -.349040      0.381923      0.109610E-01  0.360001      0.109610E-01   0.00000       0.00000       0.00000      0.109610E-01
  0.615099      0.232080E-01  0.352144      0.176044E-01  0.880221E-02  0.360946      0.343342      -.343342      0.369748      0.880221E-02  0.352144      0.880221E-02   0.00000       0.00000       0.00000      0.880221E-02
  0.636825      0.194408E-01  0.342902      0.138289E-01  0.691446E-02  0.349817      0.335988      -.335988      0.356731      0.691446E-02  0.342902      0.691446E-02   0.00000       0.00000       0.00000      0.691446E-02
  0.659319      0.160208E-01  0.332092      0.105884E-01  0.529418E-02  0.337386      0.326797      -.326797      0.342680      0.529418E-02  0.332092      0.529418E-02   0.00000       0.00000       0.00000      0.529418E-02
  0.682607      0.129508E-01  0.319513      0.786665E-02  0.393332E-02  0.323446      0.315579      -.315579      0.327379      0.393332E-02  0.319513      0.393332E-02   0.00000       0.00000       0.00000      0.393332E-02
  0.706718      0.102315E-01  0.304953      0.563849E-02  0.281925E-02  0.307772      0.302134      -.302134      0.310592      0.281925E-02  0.304953      0.281925E-02   0.00000       0.00000       0.00000      0.281925E-02
  0.731681      0.781304E-02  0.288530      0.381105E-02  0.190553E-02  0.290436      0.286625      -.286625      0.292341      0.190553E-02  0.288530      0.190553E-02   0.00000       0.00000       0.00000      0.190553E-02
  0.757525      0.579334E-02  0.269334      0.247066E-02  0.123533E-02  0.270570      0.268099      -.268099      0.271805      0.123533E-02  0.269334      0.123533E-02   0.00000       0.00000       0.00000      0.123533E-02
  0.784282      0.411145E-02  0.247464      0.149548E-02  0.747741E-03  0.248212      0.246717      -.246717      0.248960      0.747741E-03  0.247464      0.747741E-03   0.00000       0.00000       0.00000      0.747741E-03
  0.811984      0.275463E-02  0.222698      0.827202E-03  0.413601E-03  0.223112      0.222285      -.222285      0.223525      0.413601E-03  0.222698      0.413601E-03   0.00000       0.00000       0.00000      0.413601E-03
  0.840665      0.170600E-02  0.194815      0.404589E-03  0.202295E-03  0.195017      0.194613      -.194613      0.195220      0.202295E-03  0.194815      0.202295E-03   0.00000       0.00000       0.00000      0.202295E-03
  0.870359      0.942854E-03  0.163604      0.165618E-03  0.828092E-04  0.163686      0.163521      -.163521      0.163769      0.828092E-04  0.163604      0.828092E-04   0.00000       0.00000       0.00000      0.828092E-04
  0.901102      0.435369E-03  0.128855      0.511984E-04  0.255992E-04  0.128880      0.128829      -.128829      0.128906      0.255992E-04  0.128855      0.255992E-04   0.00000       0.00000       0.00000      0.255992E-04
  0.932930      0.144981E-03  0.903437E-01  0.949496E-05  0.474748E-05  0.903485E-01  0.903390E-01  -.903390E-01  0.903532E-01  0.474748E-05  0.903437E-01  0.474748E-05   0.00000       0.00000       0.00000      0.474748E-05
  0.965883      0.218434E-04  0.477535E-01  0.505974E-06  0.252987E-06  0.477538E-01  0.477533E-01  -.477533E-01  0.477540E-01  0.252987E-06  0.477535E-01  0.252987E-06   0.00000       0.00000       0.00000      0.252987E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
