   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.112267      0.468183      0.317006      0.304576      0.152288      0.469294      0.164718      -.164718      0.621582      0.152288      0.317006      0.152288       0.00000       0.00000       0.00000      0.152288    
  0.116232      0.454390      0.320260      0.304328      0.152164      0.472423      0.168096      -.168096      0.624587      0.152164      0.320260      0.152164       0.00000       0.00000       0.00000      0.152164    
  0.120338      0.440766      0.323483      0.303850      0.151925      0.475408      0.171558      -.171558      0.627333      0.151925      0.323483      0.151925       0.00000       0.00000       0.00000      0.151925    
  0.124588      0.427360      0.326669      0.303079      0.151539      0.478208      0.175129      -.175129      0.629748      0.151539      0.326669      0.151539       0.00000       0.00000       0.00000      0.151539    
  0.128989      0.414074      0.329828      0.302127      0.151063      0.480891      0.178764      -.178764      0.631954      0.151063      0.329828      0.151063       0.00000       0.00000       0.00000      0.151063    
  0.133545      0.401047      0.332930      0.300790      0.150395      0.483325      0.182536      -.182536      0.633720      0.150395      0.332930      0.150395       0.00000       0.00000       0.00000      0.150395    
  0.138262      0.388095      0.336013      0.299331      0.149665      0.485679      0.186348      -.186348      0.635344      0.149665      0.336013      0.149665       0.00000       0.00000       0.00000      0.149665    
  0.143146      0.375442      0.339018      0.297387      0.148694      0.487712      0.190324      -.190324      0.636405      0.148694      0.339018      0.148694       0.00000       0.00000       0.00000      0.148694    
  0.148202      0.362820      0.342013      0.295391      0.147695      0.489708      0.194318      -.194318      0.637404      0.147695      0.342013      0.147695       0.00000       0.00000       0.00000      0.147695    
  0.153437      0.350539      0.344904      0.292804      0.146402      0.491306      0.198502      -.198502      0.637708      0.146402      0.344904      0.146402       0.00000       0.00000       0.00000      0.146402    
  0.158857      0.338257      0.347795      0.290217      0.145109      0.492904      0.202687      -.202687      0.638013      0.145109      0.347795      0.145109       0.00000       0.00000       0.00000      0.145109    
  0.164468      0.326333      0.350562      0.286979      0.143490      0.494052      0.207073      -.207073      0.637542      0.143490      0.350562      0.143490       0.00000       0.00000       0.00000      0.143490    
  0.170277      0.314422      0.353325      0.283717      0.141858      0.495183      0.211467      -.211467      0.637042      0.141858      0.353325      0.141858       0.00000       0.00000       0.00000      0.141858    
  0.176291      0.302824      0.355966      0.279862      0.139931      0.495897      0.216035      -.216035      0.635828      0.139931      0.355966      0.139931       0.00000       0.00000       0.00000      0.139931    
  0.182518      0.291283      0.358584      0.275900      0.137950      0.496534      0.220635      -.220635      0.634484      0.137950      0.358584      0.137950       0.00000       0.00000       0.00000      0.137950    
  0.188965      0.280013      0.361088      0.271416      0.135708      0.496796      0.225380      -.225380      0.632504      0.135708      0.361088      0.135708       0.00000       0.00000       0.00000      0.135708    
  0.195640      0.268845      0.363548      0.266737      0.133369      0.496916      0.230179      -.230179      0.630285      0.133369      0.363548      0.133369       0.00000       0.00000       0.00000      0.133369    
  0.202550      0.257907      0.365902      0.261619      0.130810      0.496712      0.235093      -.235093      0.627522      0.130810      0.365902      0.130810       0.00000       0.00000       0.00000      0.130810    
  0.209705      0.247117      0.368189      0.256219      0.128110      0.496299      0.240079      -.240079      0.624409      0.128110      0.368189      0.128110       0.00000       0.00000       0.00000      0.128110    
  0.217112      0.236515      0.370384      0.250471      0.125236      0.495620      0.245148      -.245148      0.620855      0.125236      0.370384      0.125236       0.00000       0.00000       0.00000      0.125236    
  0.224781      0.226109      0.372483      0.244360      0.122180      0.494663      0.250303      -.250303      0.616843      0.122180      0.372483      0.122180       0.00000       0.00000       0.00000      0.122180    
  0.232720      0.215849      0.374508      0.237994      0.118997      0.493505      0.255510      -.255510      0.612502      0.118997      0.374508      0.118997       0.00000       0.00000       0.00000      0.118997    
  0.240940      0.205836      0.376405      0.231198      0.115599      0.492004      0.260806      -.260806      0.607603      0.115599      0.376405      0.115599       0.00000       0.00000       0.00000      0.115599    
  0.249451      0.195925      0.378247      0.224240      0.112120      0.490367      0.266127      -.266127      0.602487      0.112120      0.378247      0.112120       0.00000       0.00000       0.00000      0.112120    
  0.258262      0.186317      0.379926      0.216804      0.108402      0.488328      0.271524      -.271524      0.596730      0.108402      0.379926      0.108402       0.00000       0.00000       0.00000      0.108402    
  0.267384      0.176764      0.381574      0.209291      0.104646      0.486220      0.276928      -.276928      0.590865      0.104646      0.381574      0.104646       0.00000       0.00000       0.00000      0.104646    
  0.276829      0.167574      0.383017      0.201283      0.100642      0.483659      0.282376      -.282376      0.584300      0.100642      0.383017      0.100642       0.00000       0.00000       0.00000      0.100642    
  0.286607      0.158390      0.384456      0.193267      0.966335E-01  0.481090      0.287823      -.287823      0.577723      0.966335E-01  0.384456      0.966335E-01   0.00000       0.00000       0.00000      0.966335E-01
  0.296730      0.149634      0.385641      0.184777      0.923886E-01  0.478029      0.293252      -.293252      0.570418      0.923886E-01  0.385641      0.923886E-01   0.00000       0.00000       0.00000      0.923886E-01
  0.307211      0.140877      0.386825      0.176287      0.881436E-01  0.474969      0.298682      -.298682      0.563113      0.881436E-01  0.386825      0.881436E-01   0.00000       0.00000       0.00000      0.881436E-01
  0.318063      0.132526      0.387750      0.167470      0.837348E-01  0.471485      0.304015      -.304015      0.555220      0.837348E-01  0.387750      0.837348E-01   0.00000       0.00000       0.00000      0.837348E-01
  0.329297      0.124222      0.388645      0.158615      0.793073E-01  0.467953      0.309338      -.309338      0.547260      0.793073E-01  0.388645      0.793073E-01   0.00000       0.00000       0.00000      0.793073E-01
  0.340929      0.116285      0.389282      0.149586      0.747928E-01  0.464074      0.314489      -.314489      0.538867      0.747928E-01  0.389282      0.747928E-01   0.00000       0.00000       0.00000      0.747928E-01
  0.352971      0.108452      0.389844      0.140507      0.702537E-01  0.460098      0.319590      -.319590      0.530351      0.702537E-01  0.389844      0.702537E-01   0.00000       0.00000       0.00000      0.702537E-01
  0.365438      0.100946      0.390146      0.131391      0.656957E-01  0.455841      0.324450      -.324450      0.521537      0.656957E-01  0.390146      0.656957E-01   0.00000       0.00000       0.00000      0.656957E-01
  0.378346      0.936078E-01  0.390313      0.122256      0.611281E-01  0.451441      0.329185      -.329185      0.512569      0.611281E-01  0.390313      0.611281E-01   0.00000       0.00000       0.00000      0.611281E-01
  0.391710      0.865499E-01  0.390217      0.113192      0.565960E-01  0.446813      0.333621      -.333621      0.503409      0.565960E-01  0.390217      0.565960E-01   0.00000       0.00000       0.00000      0.565960E-01
  0.405546      0.797295E-01  0.389898      0.104188      0.520939E-01  0.441992      0.337805      -.337805      0.494086      0.520939E-01  0.389898      0.520939E-01   0.00000       0.00000       0.00000      0.520939E-01
  0.419871      0.730797E-01  0.389393      0.952786E-01  0.476393E-01  0.437032      0.341753      -.341753      0.484671      0.476393E-01  0.389393      0.476393E-01   0.00000       0.00000       0.00000      0.476393E-01
  0.434701      0.667638E-01  0.388505      0.865789E-01  0.432895E-01  0.431794      0.345215      -.345215      0.475083      0.432895E-01  0.388505      0.432895E-01   0.00000       0.00000       0.00000      0.432895E-01
  0.450056      0.607109E-01  0.387272      0.781022E-01  0.390511E-01  0.426323      0.348221      -.348221      0.465374      0.390511E-01  0.387272      0.390511E-01   0.00000       0.00000       0.00000      0.390511E-01
  0.465953      0.549263E-01  0.385649      0.698948E-01  0.349474E-01  0.420596      0.350702      -.350702      0.455544      0.349474E-01  0.385649      0.349474E-01   0.00000       0.00000       0.00000      0.349474E-01
  0.482411      0.494156E-01  0.383580      0.620028E-01  0.310014E-01  0.414581      0.352578      -.352578      0.445583      0.310014E-01  0.383580      0.310014E-01   0.00000       0.00000       0.00000      0.310014E-01
  0.499451      0.441840E-01  0.381000      0.544706E-01  0.272353E-01  0.408236      0.353765      -.353765      0.435471      0.272353E-01  0.381000      0.272353E-01   0.00000       0.00000       0.00000      0.272353E-01
  0.517092      0.392365E-01  0.377836      0.473405E-01  0.236702E-01  0.401506      0.354166      -.354166      0.425177      0.236702E-01  0.377836      0.236702E-01   0.00000       0.00000       0.00000      0.236702E-01
  0.535357      0.345779E-01  0.374001      0.406518E-01  0.203259E-01  0.394327      0.353675      -.353675      0.414653      0.203259E-01  0.374001      0.203259E-01   0.00000       0.00000       0.00000      0.203259E-01
  0.554266      0.302289E-01  0.369348      0.344679E-01  0.172339E-01  0.386582      0.352114      -.352114      0.403816      0.172339E-01  0.369348      0.172339E-01   0.00000       0.00000       0.00000      0.172339E-01
  0.573844      0.261800E-01  0.363788      0.287981E-01  0.143990E-01  0.378187      0.349389      -.349389      0.392586      0.143990E-01  0.363788      0.143990E-01   0.00000       0.00000       0.00000      0.143990E-01
  0.594113      0.224319E-01  0.357196      0.236612E-01  0.118306E-01  0.369027      0.345366      -.345366      0.380857      0.118306E-01  0.357196      0.118306E-01   0.00000       0.00000       0.00000      0.118306E-01
  0.615099      0.189870E-01  0.349425      0.190727E-01  0.953637E-02  0.358962      0.339889      -.339889      0.368498      0.953637E-02  0.349425      0.953637E-02   0.00000       0.00000       0.00000      0.953637E-02
  0.636825      0.158467E-01  0.340311      0.150399E-01  0.751994E-02  0.347831      0.332791      -.332791      0.355351      0.751994E-02  0.340311      0.751994E-02   0.00000       0.00000       0.00000      0.751994E-02
  0.659319      0.130114E-01  0.329671      0.115607E-01  0.578035E-02  0.335452      0.323891      -.323891      0.341232      0.578035E-02  0.329671      0.578035E-02   0.00000       0.00000       0.00000      0.578035E-02
  0.682607      0.104798E-01  0.317310      0.862353E-02  0.431177E-02  0.321622      0.312999      -.312999      0.325934      0.431177E-02  0.317310      0.431177E-02   0.00000       0.00000       0.00000      0.431177E-02
  0.706718      0.824937E-02  0.303017      0.620646E-02  0.310323E-02  0.306120      0.299913      -.299913      0.309223      0.310323E-02  0.303017      0.310323E-02   0.00000       0.00000       0.00000      0.310323E-02
  0.731681      0.627499E-02  0.286901      0.421472E-02  0.210736E-02  0.289008      0.284793      -.284793      0.291115      0.210736E-02  0.286901      0.210736E-02   0.00000       0.00000       0.00000      0.210736E-02
  0.757525      0.463626E-02  0.268063      0.274444E-02  0.137222E-02  0.269436      0.266691      -.266691      0.270808      0.137222E-02  0.268063      0.137222E-02   0.00000       0.00000       0.00000      0.137222E-02
  0.784282      0.327865E-02  0.246590      0.166886E-02  0.834428E-03  0.247424      0.245755      -.245755      0.248259      0.834428E-03  0.246590      0.834428E-03   0.00000       0.00000       0.00000      0.834428E-03
  0.811984      0.218899E-02  0.222246      0.927591E-03  0.463796E-03  0.222710      0.221783      -.221783      0.223174      0.463796E-03  0.222246      0.463796E-03   0.00000       0.00000       0.00000      0.463796E-03
  0.840665      0.135103E-02  0.194796      0.456055E-03  0.228027E-03  0.195024      0.194568      -.194568      0.195252      0.228027E-03  0.194796      0.228027E-03   0.00000       0.00000       0.00000      0.228027E-03
  0.870359      0.744170E-03  0.164001      0.187755E-03  0.938774E-04  0.164095      0.163907      -.163907      0.164189      0.938774E-04  0.164001      0.938774E-04   0.00000       0.00000       0.00000      0.938774E-04
  0.901102      0.342518E-03  0.129613      0.584216E-04  0.292108E-04  0.129642      0.129584      -.129584      0.129671      0.292108E-04  0.129613      0.292108E-04   0.00000       0.00000       0.00000      0.292108E-04
  0.932930      0.113719E-03  0.913371E-01  0.109221E-04  0.546105E-05  0.913425E-01  0.913316E-01  -.913316E-01  0.913480E-01  0.546105E-05  0.913371E-01  0.546105E-05   0.00000       0.00000       0.00000      0.546105E-05
  0.965883      0.170917E-04  0.487136E-01  0.588985E-06  0.294493E-06  0.487139E-01  0.487133E-01  -.487133E-01  0.487142E-01  0.294493E-06  0.487136E-01  0.294493E-06   0.00000       0.00000       0.00000      0.294493E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
