   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.138262      0.351606      0.344766      0.311098      0.155549      0.500315      0.189217      -.189217      0.655864      0.155549      0.344766      0.155549       0.00000       0.00000       0.00000      0.155549    
  0.143146      0.340128      0.347276      0.308312      0.154156      0.501432      0.193120      -.193120      0.655588      0.154156      0.347276      0.154156       0.00000       0.00000       0.00000      0.154156    
  0.148202      0.328678      0.349778      0.305478      0.152739      0.502517      0.197039      -.197039      0.655256      0.152739      0.349778      0.152739       0.00000       0.00000       0.00000      0.152739    
  0.153437      0.317532      0.352197      0.302111      0.151056      0.503252      0.201141      -.201141      0.654308      0.151056      0.352197      0.151056       0.00000       0.00000       0.00000      0.151056    
  0.158857      0.306385      0.354615      0.298745      0.149372      0.503988      0.205243      -.205243      0.653360      0.149372      0.354615      0.149372       0.00000       0.00000       0.00000      0.149372    
  0.164468      0.295556      0.356936      0.294798      0.147399      0.504336      0.209537      -.209537      0.651735      0.147399      0.356936      0.147399       0.00000       0.00000       0.00000      0.147399    
  0.170277      0.284740      0.359254      0.290830      0.145415      0.504669      0.213838      -.213838      0.650084      0.145415      0.359254      0.145415       0.00000       0.00000       0.00000      0.145415    
  0.176291      0.274204      0.361477      0.286342      0.143171      0.504649      0.218306      -.218306      0.647820      0.143171      0.361477      0.143171       0.00000       0.00000       0.00000      0.143171    
  0.182518      0.263719      0.363684      0.281759      0.140880      0.504564      0.222804      -.222804      0.645443      0.140880      0.363684      0.140880       0.00000       0.00000       0.00000      0.140880    
  0.188965      0.253477      0.365803      0.276724      0.138362      0.504165      0.227441      -.227441      0.642527      0.138362      0.365803      0.138362       0.00000       0.00000       0.00000      0.138362    
  0.195640      0.243327      0.367889      0.271520      0.135760      0.503649      0.232129      -.232129      0.639408      0.135760      0.367889      0.135760       0.00000       0.00000       0.00000      0.135760    
  0.202550      0.233385      0.369895      0.265939      0.132970      0.502864      0.236925      -.236925      0.635834      0.132970      0.369895      0.132970       0.00000       0.00000       0.00000      0.132970    
  0.209705      0.223575      0.371850      0.260116      0.130058      0.501908      0.241792      -.241792      0.631966      0.130058      0.371850      0.130058       0.00000       0.00000       0.00000      0.130058    
  0.217112      0.213936      0.373735      0.253998      0.126999      0.500734      0.246737      -.246737      0.627733      0.126999      0.373735      0.126999       0.00000       0.00000       0.00000      0.126999    
  0.224781      0.204474      0.375549      0.247572      0.123786      0.499334      0.251763      -.251763      0.623120      0.123786      0.375549      0.123786       0.00000       0.00000       0.00000      0.123786    
  0.232720      0.195144      0.377304      0.240932      0.120466      0.497770      0.256838      -.256838      0.618236      0.120466      0.377304      0.120466       0.00000       0.00000       0.00000      0.120466    
  0.240940      0.186039      0.378963      0.233931      0.116965      0.495928      0.261997      -.261997      0.612894      0.116965      0.378963      0.116965       0.00000       0.00000       0.00000      0.116965    
  0.249451      0.177027      0.380578      0.226796      0.113398      0.493976      0.267180      -.267180      0.607374      0.113398      0.380578      0.113398       0.00000       0.00000       0.00000      0.113398    
  0.258262      0.168290      0.382066      0.219263      0.109631      0.491698      0.272435      -.272435      0.601329      0.109631      0.382066      0.109631       0.00000       0.00000       0.00000      0.109631    
  0.267384      0.159604      0.383529      0.211667      0.105834      0.489363      0.277696      -.277696      0.595197      0.105834      0.383529      0.105834       0.00000       0.00000       0.00000      0.105834    
  0.276829      0.151249      0.384828      0.203664      0.101832      0.486660      0.282996      -.282996      0.588492      0.101832      0.384828      0.101832       0.00000       0.00000       0.00000      0.101832    
  0.286607      0.142900      0.386123      0.195655      0.978275E-01  0.483950      0.288295      -.288295      0.581778      0.978275E-01  0.386123      0.978275E-01   0.00000       0.00000       0.00000      0.978275E-01
  0.296730      0.134942      0.387205      0.187261      0.936304E-01  0.480835      0.293574      -.293574      0.574466      0.936304E-01  0.387205      0.936304E-01   0.00000       0.00000       0.00000      0.936304E-01
  0.307211      0.126984      0.388287      0.178867      0.894334E-01  0.477720      0.298853      -.298853      0.567153      0.894334E-01  0.388287      0.894334E-01   0.00000       0.00000       0.00000      0.894334E-01
  0.318063      0.119397      0.389141      0.170211      0.851054E-01  0.474247      0.304036      -.304036      0.559352      0.851054E-01  0.389141      0.851054E-01   0.00000       0.00000       0.00000      0.851054E-01
  0.329297      0.111854      0.389970      0.161525      0.807624E-01  0.470733      0.309208      -.309208      0.551495      0.807624E-01  0.389970      0.807624E-01   0.00000       0.00000       0.00000      0.807624E-01
  0.340929      0.104648      0.390562      0.152705      0.763523E-01  0.466914      0.314209      -.314209      0.543266      0.763523E-01  0.390562      0.763523E-01   0.00000       0.00000       0.00000      0.763523E-01
  0.352971      0.975389E-01  0.391085      0.143846      0.719231E-01  0.463008      0.319162      -.319162      0.534932      0.719231E-01  0.391085      0.719231E-01   0.00000       0.00000       0.00000      0.719231E-01
  0.365438      0.907295E-01  0.391360      0.134965      0.674827E-01  0.458843      0.323877      -.323877      0.526326      0.674827E-01  0.391360      0.674827E-01   0.00000       0.00000       0.00000      0.674827E-01
  0.378346      0.840748E-01  0.391506      0.126073      0.630367E-01  0.454543      0.328470      -.328470      0.517580      0.630367E-01  0.391506      0.630367E-01   0.00000       0.00000       0.00000      0.630367E-01
  0.391710      0.776782E-01  0.391393      0.117248      0.586238E-01  0.450017      0.332769      -.332769      0.508641      0.586238E-01  0.391393      0.586238E-01   0.00000       0.00000       0.00000      0.586238E-01
  0.405546      0.715004E-01  0.391060      0.108478      0.542390E-01  0.445299      0.336821      -.336821      0.499538      0.542390E-01  0.391060      0.542390E-01   0.00000       0.00000       0.00000      0.542390E-01
  0.419871      0.654798E-01  0.390538      0.997918E-01  0.498959E-01  0.440434      0.340642      -.340642      0.490330      0.498959E-01  0.390538      0.498959E-01   0.00000       0.00000       0.00000      0.498959E-01
  0.434701      0.597668E-01  0.389630      0.912887E-01  0.456443E-01  0.435274      0.343986      -.343986      0.480919      0.456443E-01  0.389630      0.456443E-01   0.00000       0.00000       0.00000      0.456443E-01
  0.450056      0.542959E-01  0.388372      0.829782E-01  0.414891E-01  0.429861      0.346883      -.346883      0.471350      0.414891E-01  0.388372      0.414891E-01   0.00000       0.00000       0.00000      0.414891E-01
  0.465953      0.490721E-01  0.386714      0.748998E-01  0.374499E-01  0.424164      0.349264      -.349264      0.461614      0.374499E-01  0.386714      0.374499E-01   0.00000       0.00000       0.00000      0.374499E-01
  0.482411      0.441003E-01  0.384601      0.670928E-01  0.335464E-01  0.418147      0.351054      -.351054      0.451694      0.335464E-01  0.384601      0.335464E-01   0.00000       0.00000       0.00000      0.335464E-01
  0.499451      0.393851E-01  0.381965      0.595960E-01  0.297980E-01  0.411763      0.352167      -.352167      0.441561      0.297980E-01  0.381965      0.297980E-01   0.00000       0.00000       0.00000      0.297980E-01
  0.517092      0.349311E-01  0.378733      0.524466E-01  0.262233E-01  0.404956      0.352510      -.352510      0.431179      0.262233E-01  0.378733      0.262233E-01   0.00000       0.00000       0.00000      0.262233E-01
  0.535357      0.307423E-01  0.374817      0.456803E-01  0.228402E-01  0.397657      0.351977      -.351977      0.420497      0.228402E-01  0.374817      0.228402E-01   0.00000       0.00000       0.00000      0.228402E-01
  0.554266      0.268374E-01  0.370070      0.393547E-01  0.196774E-01  0.389747      0.350392      -.350392      0.409425      0.196774E-01  0.370070      0.196774E-01   0.00000       0.00000       0.00000      0.196774E-01
  0.573844      0.232074E-01  0.364406      0.334816E-01  0.167408E-01  0.381146      0.347665      -.347665      0.397887      0.167408E-01  0.364406      0.167408E-01   0.00000       0.00000       0.00000      0.167408E-01
  0.594113      0.198523E-01  0.357702      0.280821E-01  0.140410E-01  0.371743      0.343661      -.343661      0.385784      0.140410E-01  0.357702      0.140410E-01   0.00000       0.00000       0.00000      0.140410E-01
  0.615099      0.167739E-01  0.349815      0.231755E-01  0.115877E-01  0.361403      0.338227      -.338227      0.372990      0.115877E-01  0.349815      0.115877E-01   0.00000       0.00000       0.00000      0.115877E-01
  0.636825      0.139730E-01  0.340584      0.187752E-01  0.938759E-02  0.349971      0.331196      -.331196      0.359359      0.938759E-02  0.340584      0.938759E-02   0.00000       0.00000       0.00000      0.938759E-02
  0.659319      0.114493E-01  0.329833      0.148879E-01  0.744397E-02  0.337277      0.322389      -.322389      0.344721      0.744397E-02  0.329833      0.744397E-02   0.00000       0.00000       0.00000      0.744397E-02
  0.682607      0.920093E-02  0.317371      0.115131E-01  0.575653E-02  0.323128      0.311615      -.311615      0.328885      0.575653E-02  0.317371      0.575653E-02   0.00000       0.00000       0.00000      0.575653E-02
  0.706718      0.722491E-02  0.302995      0.864197E-02  0.432098E-02  0.307316      0.298674      -.298674      0.311637      0.432098E-02  0.302995      0.432098E-02   0.00000       0.00000       0.00000      0.432098E-02
  0.731681      0.547982E-02  0.286815      0.619294E-02  0.309647E-02  0.289912      0.283719      -.283719      0.293008      0.309647E-02  0.286815      0.309647E-02   0.00000       0.00000       0.00000      0.309647E-02
  0.757525      0.403644E-02  0.267948      0.428088E-02  0.214044E-02  0.270089      0.265808      -.265808      0.272229      0.214044E-02  0.267948      0.214044E-02   0.00000       0.00000       0.00000      0.214044E-02
  0.784282      0.284467E-02  0.246479      0.279682E-02  0.139841E-02  0.247878      0.245081      -.245081      0.249276      0.139841E-02  0.246479      0.139841E-02   0.00000       0.00000       0.00000      0.139841E-02
  0.811984      0.189175E-02  0.222177      0.169693E-02  0.848465E-03  0.223026      0.221329      -.221329      0.223874      0.848465E-03  0.222177      0.848465E-03   0.00000       0.00000       0.00000      0.848465E-03
  0.840665      0.116216E-02  0.194802      0.930682E-03  0.465341E-03  0.195268      0.194337      -.194337      0.195733      0.465341E-03  0.194802      0.465341E-03   0.00000       0.00000       0.00000      0.465341E-03
  0.870359      0.636510E-03  0.164109      0.441000E-03  0.220500E-03  0.164329      0.163888      -.163888      0.164550      0.220500E-03  0.164109      0.220500E-03   0.00000       0.00000       0.00000      0.220500E-03
  0.901102      0.290834E-03  0.129831      0.165893E-03  0.829464E-04  0.129914      0.129748      -.129748      0.129997      0.829464E-04  0.129831      0.829464E-04   0.00000       0.00000       0.00000      0.829464E-04
  0.932930      0.955732E-04  0.916419E-01  0.409946E-04  0.204973E-04  0.916624E-01  0.916214E-01  -.916214E-01  0.916829E-01  0.204973E-04  0.916419E-01  0.204973E-04   0.00000       0.00000       0.00000      0.204973E-04
  0.965883      0.141142E-04  0.490214E-01  0.364200E-05  0.182100E-05  0.490232E-01  0.490196E-01  -.490196E-01  0.490250E-01  0.182100E-05  0.490214E-01  0.182100E-05   0.00000       0.00000       0.00000      0.182100E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
