   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.264308E-02   7.75472      0.555698      0.622886      0.509340      0.669244      0.463587E-01  -.463587E-01   1.17858      0.289453      0.335812      0.289575      0.219886      0.438581E-01   0.00000      0.289575    
  0.273644E-02   7.61363      0.548384      0.614901      0.501528      0.661757      0.468560E-01  -.468560E-01   1.16328      0.285898      0.332754      0.286020      0.215631      0.429832E-01   0.00000      0.286020    
  0.283310E-02   7.48120      0.541653      0.607567      0.494272      0.654948      0.473807E-01  -.473807E-01   1.14922      0.282641      0.330022      0.282763      0.211631      0.421627E-01   0.00000      0.282763    
  0.293317E-02   7.35800      0.535541      0.600926      0.487606      0.648860      0.479348E-01  -.479348E-01   1.13647      0.279702      0.327636      0.279824      0.207905      0.413999E-01   0.00000      0.279824    
  0.303677E-02   7.23480      0.529429      0.594284      0.480940      0.642773      0.484888E-01  -.484888E-01   1.12371      0.276762      0.325251      0.276885      0.204178      0.406372E-01   0.00000      0.276885    
  0.314404E-02   7.11160      0.523317      0.587643      0.474274      0.636686      0.490428E-01  -.490428E-01   1.11096      0.273823      0.322865      0.273946      0.200452      0.398744E-01   0.00000      0.273946    
  0.325509E-02   6.98840      0.517205      0.581002      0.467608      0.630598      0.495968E-01  -.495968E-01   1.09821      0.270883      0.320480      0.271007      0.196725      0.391117E-01   0.00000      0.271007    
  0.337006E-02   6.86520      0.511093      0.574360      0.460942      0.624511      0.501508E-01  -.501508E-01   1.08545      0.267944      0.318095      0.268068      0.192999      0.383489E-01   0.00000      0.268068    
  0.348910E-02   6.74200      0.504981      0.567719      0.454276      0.618424      0.507048E-01  -.507048E-01   1.07270      0.265004      0.315709      0.265128      0.189272      0.375862E-01   0.00000      0.265128    
  0.361234E-02   6.61880      0.498869      0.561078      0.447610      0.612336      0.512589E-01  -.512589E-01   1.05995      0.262065      0.313324      0.262189      0.185545      0.368235E-01   0.00000      0.262189    
  0.373994E-02   6.49576      0.492769      0.554449      0.440955      0.606262      0.518136E-01  -.518136E-01   1.04722      0.259131      0.310945      0.259256      0.181824      0.360618E-01   0.00000      0.259256    
  0.387204E-02   6.38806      0.487729      0.548996      0.435296      0.601429      0.524334E-01  -.524334E-01   1.03672      0.256737      0.309170      0.256862      0.178559      0.353968E-01   0.00000      0.256862    
  0.400881E-02   6.28036      0.482690      0.543543      0.429637      0.596596      0.530532E-01  -.530532E-01   1.02623      0.254343      0.307396      0.254468      0.175294      0.347318E-01   0.00000      0.254468    
  0.415040E-02   6.17266      0.477651      0.538089      0.423978      0.591762      0.536730E-01  -.536730E-01   1.01574      0.251949      0.305622      0.252074      0.172029      0.340668E-01   0.00000      0.252074    
  0.429700E-02   6.06496      0.472611      0.532636      0.418318      0.586929      0.542928E-01  -.542928E-01   1.00525      0.249555      0.303847      0.249680      0.168764      0.334018E-01   0.00000      0.249680    
  0.444878E-02   5.95726      0.467572      0.527183      0.412659      0.582096      0.549126E-01  -.549126E-01  0.994755      0.247160      0.302073      0.247286      0.165499      0.327368E-01   0.00000      0.247286    
  0.460592E-02   5.84956      0.462532      0.521730      0.407000      0.577262      0.555324E-01  -.555324E-01  0.984262      0.244766      0.300299      0.244892      0.162234      0.320718E-01   0.00000      0.244892    
  0.476861E-02   5.74186      0.457493      0.516277      0.401341      0.572429      0.561522E-01  -.561522E-01  0.973770      0.242372      0.298524      0.242498      0.158969      0.314068E-01   0.00000      0.242498    
  0.493705E-02   5.63416      0.452454      0.510824      0.395682      0.567596      0.567720E-01  -.567720E-01  0.963277      0.239978      0.296750      0.240104      0.155704      0.307418E-01   0.00000      0.240104    
  0.511143E-02   5.53366      0.447930      0.505932      0.390497      0.563365      0.574331E-01  -.574331E-01  0.953863      0.237842      0.295275      0.237968      0.152655      0.301226E-01   0.00000      0.237968    
  0.529198E-02   5.43938      0.443852      0.501526      0.385723      0.559656      0.581299E-01  -.581299E-01  0.945379      0.235929      0.294059      0.236054      0.149794      0.295430E-01   0.00000      0.236054    
  0.547890E-02   5.34511      0.439775      0.497120      0.380948      0.555947      0.588267E-01  -.588267E-01  0.936895      0.234016      0.292842      0.234141      0.146932      0.289635E-01   0.00000      0.234141    
  0.567243E-02   5.25083      0.435697      0.492714      0.376174      0.552238      0.595235E-01  -.595235E-01  0.928411      0.232103      0.291626      0.232228      0.144071      0.283839E-01   0.00000      0.232228    
  0.587279E-02   5.15655      0.431619      0.488308      0.371399      0.548529      0.602203E-01  -.602203E-01  0.919928      0.230189      0.290410      0.230315      0.141210      0.278043E-01   0.00000      0.230315    
  0.608022E-02   5.06228      0.427542      0.483903      0.366625      0.544820      0.609171E-01  -.609171E-01  0.911444      0.228276      0.289193      0.228402      0.138348      0.272247E-01   0.00000      0.228402    
  0.629499E-02   4.96800      0.423464      0.479497      0.361850      0.541110      0.616139E-01  -.616139E-01  0.902960      0.226363      0.287977      0.226488      0.135487      0.266451E-01   0.00000      0.226488    
  0.651734E-02   4.87373      0.419386      0.475091      0.357076      0.537401      0.623107E-01  -.623107E-01  0.894477      0.224450      0.286761      0.224575      0.132625      0.260655E-01   0.00000      0.224575    
  0.674754E-02   4.78017      0.415362      0.470741      0.352349      0.533755      0.630131E-01  -.630131E-01  0.886104      0.222563      0.285576      0.222688      0.129786      0.254906E-01   0.00000      0.222688    
  0.698588E-02   4.69753      0.412150      0.467250      0.348349      0.531051      0.638008E-01  -.638008E-01  0.879400      0.221070      0.284871      0.221194      0.127279      0.249858E-01   0.00000      0.221194    
  0.723263E-02   4.61489      0.408937      0.463758      0.344349      0.528347      0.645885E-01  -.645885E-01  0.872696      0.219577      0.284165      0.219701      0.124772      0.244811E-01   0.00000      0.219701    
  0.748810E-02   4.53224      0.405725      0.460267      0.340349      0.525643      0.653762E-01  -.653762E-01  0.865992      0.218083      0.283460      0.218207      0.122265      0.239763E-01   0.00000      0.218207    
  0.775260E-02   4.44960      0.402512      0.456775      0.336349      0.522939      0.661640E-01  -.661640E-01  0.859288      0.216590      0.282754      0.216714      0.119758      0.234716E-01   0.00000      0.216714    
  0.802643E-02   4.36696      0.399300      0.453284      0.332348      0.520235      0.669517E-01  -.669517E-01  0.852584      0.215097      0.282049      0.215220      0.117251      0.229668E-01   0.00000      0.215220    
  0.830994E-02   4.28431      0.396088      0.449792      0.328348      0.517532      0.677394E-01  -.677394E-01  0.845880      0.213604      0.281343      0.213726      0.114744      0.224620E-01   0.00000      0.213726    
  0.860346E-02   4.20167      0.392875      0.446301      0.324348      0.514828      0.685271E-01  -.685271E-01  0.839176      0.212111      0.280638      0.212233      0.112237      0.219573E-01   0.00000      0.212233    
  0.890735E-02   4.11903      0.389663      0.442809      0.320348      0.512124      0.693148E-01  -.693148E-01  0.832472      0.210617      0.279932      0.210739      0.109730      0.214525E-01   0.00000      0.210739    
  0.922198E-02   4.04190      0.386882      0.439754      0.316719      0.509917      0.701628E-01  -.701628E-01  0.826636      0.209325      0.279487      0.209446      0.107395      0.209832E-01   0.00000      0.209446    
  0.954772E-02   3.96863      0.384404      0.437004      0.313351      0.508057      0.710530E-01  -.710530E-01  0.821409      0.208172      0.279225      0.208293      0.105179      0.205386E-01   0.00000      0.208293    
  0.988496E-02   3.89537      0.381926      0.434255      0.309983      0.506198      0.719432E-01  -.719432E-01  0.816181      0.207020      0.278963      0.207140      0.102963      0.200940E-01   0.00000      0.207140    
  0.102341E-01   3.82211      0.379449      0.431505      0.306615      0.504338      0.728334E-01  -.728334E-01  0.810954      0.205868      0.278701      0.205988      0.100747      0.196495E-01   0.00000      0.205988    
  0.105956E-01   3.74885      0.376971      0.428755      0.303247      0.502479      0.737236E-01  -.737236E-01  0.805726      0.204716      0.278439      0.204835      0.985317E-01  0.192049E-01   0.00000      0.204835    
  0.109699E-01   3.67558      0.374493      0.426006      0.299879      0.500620      0.746138E-01  -.746138E-01  0.800499      0.203563      0.278177      0.203682      0.963160E-01  0.187603E-01   0.00000      0.203682    
  0.113573E-01   3.60232      0.372015      0.423256      0.296511      0.498760      0.755040E-01  -.755040E-01  0.795271      0.202411      0.277915      0.202529      0.941002E-01  0.183157E-01   0.00000      0.202529    
  0.117585E-01   3.52906      0.369537      0.420507      0.293143      0.496901      0.763942E-01  -.763942E-01  0.790044      0.201259      0.277653      0.201377      0.918845E-01  0.178712E-01   0.00000      0.201377    
  0.121738E-01   3.45666      0.367127      0.417821      0.289831      0.495116      0.772958E-01  -.772958E-01  0.784947      0.200135      0.277431      0.200253      0.896957E-01  0.174324E-01   0.00000      0.200253    
  0.126038E-01   3.39099      0.365241      0.415630      0.286955      0.493916      0.782859E-01  -.782859E-01  0.780872      0.199237      0.277523      0.199354      0.877178E-01  0.170390E-01   0.00000      0.199354    
  0.130490E-01   3.32533      0.363355      0.413440      0.284079      0.492716      0.792761E-01  -.792761E-01  0.776796      0.198340      0.277616      0.198455      0.857398E-01  0.166456E-01   0.00000      0.198455    
  0.135099E-01   3.25966      0.361470      0.411250      0.281204      0.491516      0.802662E-01  -.802662E-01  0.772720      0.197442      0.277708      0.197556      0.837619E-01  0.162522E-01   0.00000      0.197556    
  0.139871E-01   3.19400      0.359584      0.409060      0.278328      0.490316      0.812564E-01  -.812564E-01  0.768644      0.196544      0.277800      0.196658      0.817839E-01  0.158588E-01   0.00000      0.196658    
  0.144812E-01   3.13190      0.357989      0.407120      0.275679      0.489429      0.823091E-01  -.823091E-01  0.765109      0.195759      0.278068      0.195872      0.799205E-01  0.154892E-01   0.00000      0.195872    
  0.149927E-01   3.07030      0.356434      0.405215      0.273063      0.488586      0.833706E-01  -.833706E-01  0.761649      0.194990      0.278361      0.195102      0.780731E-01  0.151231E-01   0.00000      0.195102    
  0.155223E-01   3.00870      0.354879      0.403310      0.270447      0.487742      0.844322E-01  -.844322E-01  0.758190      0.194221      0.278653      0.194332      0.762258E-01  0.147570E-01   0.00000      0.194332    
  0.160705E-01   2.94710      0.353325      0.401405      0.267831      0.486899      0.854937E-01  -.854937E-01  0.754730      0.193452      0.278946      0.193562      0.743785E-01  0.143908E-01   0.00000      0.193562    
  0.166382E-01   2.88793      0.351970      0.399657      0.265364      0.486263      0.866055E-01  -.866055E-01  0.751627      0.192754      0.279359      0.192862      0.726103E-01  0.140411E-01   0.00000      0.192862    
  0.172259E-01   2.83013      0.350727      0.397998      0.262982      0.485743      0.877455E-01  -.877455E-01  0.748725      0.192095      0.279840      0.192202      0.708867E-01  0.137007E-01   0.00000      0.192202    
  0.178343E-01   2.77233      0.349485      0.396338      0.260599      0.485224      0.888856E-01  -.888856E-01  0.745823      0.191436      0.280321      0.191542      0.691631E-01  0.133604E-01   0.00000      0.191542    
  0.184642E-01   2.71453      0.348242      0.394679      0.258216      0.484704      0.900257E-01  -.900257E-01  0.742921      0.190777      0.280803      0.190882      0.674395E-01  0.130200E-01   0.00000      0.190882    
  0.191164E-01   2.65816      0.347117      0.393100      0.255917      0.484301      0.912005E-01  -.912005E-01  0.740218      0.190154      0.281354      0.190257      0.657631E-01  0.126894E-01   0.00000      0.190257    
  0.197917E-01   2.60392      0.346168      0.391643      0.253740      0.484070      0.924271E-01  -.924271E-01  0.737810      0.189583      0.282011      0.189686      0.641570E-01  0.123733E-01   0.00000      0.189686    
  0.204907E-01   2.54967      0.345218      0.390185      0.251564      0.483839      0.936536E-01  -.936536E-01  0.735403      0.189013      0.282667      0.189114      0.625508E-01  0.120572E-01   0.00000      0.189114    
  0.212145E-01   2.49542      0.344268      0.388727      0.249388      0.483607      0.948802E-01  -.948802E-01  0.732995      0.188443      0.283323      0.188543      0.609447E-01  0.117412E-01   0.00000      0.188543    
  0.219639E-01   2.44173      0.343363      0.387295      0.247241      0.483417      0.961225E-01  -.961225E-01  0.730658      0.187884      0.284006      0.187982      0.593570E-01  0.114290E-01   0.00000      0.187982    
  0.227397E-01   2.39081      0.342686      0.385992      0.245242      0.483436      0.974442E-01  -.974442E-01  0.728678      0.187379      0.284824      0.187476      0.578626E-01  0.111360E-01   0.00000      0.187476    
  0.235429E-01   2.33989      0.342009      0.384688      0.243243      0.483454      0.987660E-01  -.987660E-01  0.726698      0.186875      0.285641      0.186970      0.563682E-01  0.108430E-01   0.00000      0.186970    
  0.243744E-01   2.28897      0.341332      0.383385      0.241244      0.483473      0.100088      -.100088      0.724717      0.186371      0.286458      0.186464      0.548738E-01  0.105500E-01   0.00000      0.186464    
  0.252354E-01   2.23806      0.340655      0.382082      0.239246      0.483491      0.101410      -.101410      0.722737      0.185866      0.287276      0.185958      0.533794E-01  0.102570E-01   0.00000      0.185958    
  0.261268E-01   2.19004      0.340211      0.380873      0.237383      0.483701      0.102829      -.102829      0.721084      0.185399      0.288228      0.185490      0.519839E-01  0.998432E-02   0.00000      0.185490    
  0.270496E-01   2.14224      0.339786      0.379671      0.235531      0.483927      0.104255      -.104255      0.719457      0.184935      0.289190      0.185024      0.505960E-01  0.971322E-02   0.00000      0.185024    
  0.280050E-01   2.09445      0.339360      0.378470      0.233678      0.484152      0.105682      -.105682      0.717830      0.184470      0.290152      0.184558      0.492081E-01  0.944212E-02   0.00000      0.184558    
  0.289942E-01   2.04665      0.338934      0.377268      0.231826      0.484377      0.107108      -.107108      0.716203      0.184006      0.291114      0.184092      0.478203E-01  0.917102E-02   0.00000      0.184092    
  0.300184E-01   2.00089      0.338667      0.376097      0.230052      0.484712      0.108614      -.108614      0.714764      0.183549      0.292164      0.183634      0.465028E-01  0.891429E-02   0.00000      0.183634    
  0.310787E-01   1.95604      0.338469      0.374940      0.228313      0.485096      0.110156      -.110156      0.713409      0.183097      0.293253      0.183179      0.452167E-01  0.866401E-02   0.00000      0.183179    
  0.321764E-01   1.91118      0.338272      0.373782      0.226574      0.485480      0.111698      -.111698      0.712054      0.182644      0.294342      0.182725      0.439307E-01  0.841372E-02   0.00000      0.182725    
  0.333129E-01   1.86633      0.338075      0.372625      0.224836      0.485864      0.113240      -.113240      0.710700      0.182191      0.295431      0.182270      0.426447E-01  0.816343E-02   0.00000      0.182270    
  0.344896E-01   1.82273      0.337971      0.371458      0.223132      0.486296      0.114838      -.114838      0.709428      0.181729      0.296568      0.181807      0.414029E-01  0.792213E-02   0.00000      0.181807    
  0.357079E-01   1.78065      0.337977      0.370280      0.221471      0.486787      0.116506      -.116506      0.708257      0.181256      0.297763      0.181332      0.402143E-01  0.769167E-02   0.00000      0.181332    
  0.369691E-01   1.73857      0.337984      0.369103      0.219810      0.487277      0.118174      -.118174      0.707086      0.180784      0.298958      0.180858      0.390258E-01  0.746120E-02   0.00000      0.180858    
  0.382749E-01   1.69648      0.337990      0.367925      0.218148      0.487767      0.119842      -.119842      0.705915      0.180311      0.300153      0.180383      0.378373E-01  0.723073E-02   0.00000      0.180383    
  0.396269E-01   1.65497      0.338035      0.366728      0.216495      0.488267      0.121540      -.121540      0.704763      0.179826      0.301366      0.179897      0.366690E-01  0.700437E-02   0.00000      0.179897    
  0.410266E-01   1.61552      0.338218      0.365459      0.214873      0.488805      0.123345      -.123345      0.703678      0.179299      0.302644      0.179368      0.355741E-01  0.679281E-02   0.00000      0.179368    
  0.424757E-01   1.57606      0.338402      0.364191      0.213251      0.489342      0.125151      -.125151      0.702593      0.178772      0.303923      0.178838      0.344791E-01  0.658125E-02   0.00000      0.178838    
  0.439760E-01   1.53660      0.338585      0.362923      0.211628      0.489880      0.126957      -.126957      0.701508      0.178244      0.305201      0.178309      0.333841E-01  0.636969E-02   0.00000      0.178309    
  0.455293E-01   1.49715      0.338768      0.361655      0.210006      0.490417      0.128762      -.128762      0.700423      0.177717      0.306479      0.177780      0.322891E-01  0.615814E-02   0.00000      0.177780    
  0.471375E-01   1.46014      0.339095      0.360223      0.208381      0.490937      0.130714      -.130714      0.699318      0.177099      0.307813      0.177160      0.312822E-01  0.596427E-02   0.00000      0.177160    
  0.488025E-01   1.42318      0.339425      0.358788      0.206756      0.491457      0.132669      -.132669      0.698212      0.176479      0.309148      0.176538      0.302772E-01  0.577078E-02   0.00000      0.176538    
  0.505263E-01   1.38622      0.339755      0.357352      0.205131      0.491976      0.134624      -.134624      0.697107      0.175859      0.310482      0.175916      0.292721E-01  0.557728E-02   0.00000      0.175916    
  0.523110E-01   1.34925      0.340084      0.355917      0.203506      0.492496      0.136579      -.136579      0.696002      0.175239      0.311817      0.175295      0.282671E-01  0.538379E-02   0.00000      0.175295    
  0.541587E-01   1.31406      0.340499      0.354297      0.201846      0.492949      0.138653      -.138653      0.694795      0.174520      0.313172      0.174574      0.273262E-01  0.520311E-02   0.00000      0.174574    
  0.560717E-01   1.27948      0.340942      0.352612      0.200174      0.493380      0.140768      -.140768      0.693554      0.173766      0.314535      0.173819      0.264077E-01  0.502689E-02   0.00000      0.173819    
  0.580523E-01   1.24491      0.341386      0.350927      0.198502      0.493811      0.142884      -.142884      0.692313      0.173013      0.315897      0.173063      0.254891E-01  0.485066E-02   0.00000      0.173063    
  0.601028E-01   1.21033      0.341829      0.349242      0.196830      0.494241      0.144999      -.144999      0.691071      0.172259      0.317259      0.172308      0.245705E-01  0.467444E-02   0.00000      0.172308    
  0.622257E-01   1.17690      0.342312      0.347387      0.195111      0.494588      0.147201      -.147201      0.689699      0.171417      0.318618      0.171464      0.236941E-01  0.450656E-02   0.00000      0.171464    
  0.644236E-01   1.14461      0.342833      0.345366      0.193346      0.494853      0.149487      -.149487      0.688199      0.170487      0.319974      0.170532      0.228588E-01  0.434685E-02   0.00000      0.170532    
  0.666992E-01   1.11232      0.343353      0.343345      0.191581      0.495118      0.151773      -.151773      0.686699      0.169557      0.321330      0.169601      0.220235E-01  0.418715E-02   0.00000      0.169601    
  0.690551E-01   1.08002      0.343874      0.341324      0.189816      0.495383      0.154059      -.154059      0.685198      0.168627      0.322686      0.168669      0.211883E-01  0.402744E-02   0.00000      0.168669    
  0.714943E-01   1.04832      0.344405      0.339189      0.188013      0.495581      0.156392      -.156392      0.683594      0.167638      0.324031      0.167678      0.203745E-01  0.387197E-02   0.00000      0.167678    
  0.740196E-01   1.01823      0.344964      0.336742      0.186107      0.495599      0.158856      -.158856      0.681706      0.166488      0.325344      0.166526      0.196195E-01  0.372807E-02   0.00000      0.166526    
  0.766341E-01  0.988136      0.345522      0.334296      0.184202      0.495616      0.161320      -.161320      0.679818      0.165337      0.326658      0.165374      0.188644E-01  0.358417E-02   0.00000      0.165374    
  0.793410E-01  0.958044      0.346081      0.331849      0.182296      0.495634      0.163784      -.163784      0.677930      0.164187      0.327971      0.164222      0.181094E-01  0.344026E-02   0.00000      0.164222    
  0.821434E-01  0.928019      0.346639      0.329387      0.180385      0.495641      0.166254      -.166254      0.676026      0.163028      0.329282      0.163062      0.173567E-01  0.329683E-02   0.00000      0.163062    
  0.850449E-01  0.900063      0.347191      0.326428      0.178293      0.495327      0.168899      -.168899      0.673619      0.161614      0.330513      0.161646      0.166788E-01  0.316803E-02   0.00000      0.161646    
  0.880488E-01  0.872106      0.347744      0.323469      0.176200      0.495012      0.171544      -.171544      0.671213      0.160199      0.331743      0.160230      0.160010E-01  0.303923E-02   0.00000      0.160230    
  0.911589E-01  0.844150      0.348297      0.320509      0.174108      0.494698      0.174189      -.174189      0.668806      0.158785      0.332974      0.158814      0.153231E-01  0.291043E-02   0.00000      0.158814    
  0.943788E-01  0.816193      0.348849      0.317550      0.172016      0.494384      0.176834      -.176834      0.666400      0.157371      0.334204      0.157398      0.146453E-01  0.278163E-02   0.00000      0.157398    
  0.977124E-01  0.789771      0.349388      0.314161      0.169757      0.493792      0.179631      -.179631      0.663549      0.155736      0.335367      0.155762      0.140209E-01  0.266305E-02   0.00000      0.155762    
  0.101164      0.763748      0.349922      0.310660      0.167454      0.493128      0.182468      -.182468      0.660582      0.154044      0.336512      0.154069      0.134104E-01  0.254713E-02   0.00000      0.154069    
  0.104737      0.737724      0.350457      0.307159      0.165152      0.492464      0.185305      -.185305      0.657616      0.152352      0.337657      0.152376      0.127999E-01  0.243121E-02   0.00000      0.152376    
  0.108437      0.711700      0.350991      0.303658      0.162850      0.491800      0.188141      -.188141      0.654649      0.150660      0.338802      0.150683      0.121894E-01  0.231528E-02   0.00000      0.150683    
  0.112267      0.686611      0.351471      0.299856      0.160427      0.490900      0.191044      -.191044      0.651327      0.148815      0.339859      0.148835      0.116127E-01  0.220603E-02   0.00000      0.148835    
  0.116232      0.662267      0.351908      0.295814      0.157909      0.489813      0.193999      -.193999      0.647722      0.146846      0.340845      0.146866      0.110628E-01  0.210207E-02   0.00000      0.146866    
  0.120338      0.638364      0.352316      0.291620      0.155329      0.488608      0.196987      -.196987      0.643936      0.144800      0.341788      0.144819      0.105282E-01  0.200105E-02   0.00000      0.144819    
  0.124588      0.615028      0.352688      0.287232      0.152669      0.487252      0.200019      -.200019      0.639921      0.142656      0.342675      0.142673      0.100132E-01  0.190378E-02   0.00000      0.142673    
  0.128989      0.592011      0.353035      0.282731      0.149962      0.485804      0.203073      -.203073      0.635767      0.140453      0.343526      0.140469      0.950900E-02  0.180859E-02   0.00000      0.140469    
  0.133545      0.569675      0.353329      0.277989      0.147156      0.484162      0.206173      -.206173      0.631318      0.138128      0.344301      0.138143      0.902793E-02  0.171783E-02   0.00000      0.138143    
  0.138262      0.547539      0.353604      0.273173      0.144319      0.482459      0.209285      -.209285      0.626778      0.135766      0.345051      0.135779      0.855352E-02  0.162834E-02   0.00000      0.135779    
  0.143146      0.526196      0.353805      0.268070      0.141362      0.480513      0.212443      -.212443      0.621876      0.133257      0.345700      0.133270      0.810559E-02  0.154391E-02   0.00000      0.133270    
  0.148202      0.504934      0.353998      0.262938      0.138393      0.478542      0.215604      -.215604      0.616935      0.130733      0.346337      0.130745      0.766033E-02  0.145998E-02   0.00000      0.130745    
  0.153437      0.484578      0.354091      0.257474      0.135286      0.476279      0.218805      -.218805      0.611565      0.128041      0.346846      0.128052      0.724470E-02  0.138168E-02   0.00000      0.128052    
  0.158857      0.464223      0.354184      0.252011      0.132178      0.474017      0.222006      -.222006      0.606195      0.125349      0.347355      0.125359      0.682907E-02  0.130339E-02   0.00000      0.125359    
  0.164468      0.444812      0.354157      0.246206      0.128927      0.471436      0.225230      -.225230      0.600363      0.122483      0.347713      0.122492      0.644372E-02  0.123083E-02   0.00000      0.122492    
