   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.461452      0.352741      0.235642      0.124163      0.464219      0.228577      -.228577      0.588383      0.117175      0.345752      0.117183      0.698870E-02  0.128458E-02   0.00000      0.117183    
  0.176291      0.442326      0.352584      0.229318      0.120649      0.461253      0.231935      -.231935      0.581902      0.114049      0.345984      0.114057      0.660006E-02  0.121248E-02   0.00000      0.114057    
  0.182518      0.423340      0.352405      0.222940      0.117112      0.458233      0.235293      -.235293      0.575345      0.110896      0.346189      0.110903      0.621600E-02  0.114126E-02   0.00000      0.110903    
  0.188965      0.405014      0.352109      0.216325      0.113475      0.454958      0.238634      -.238634      0.568433      0.107622      0.346256      0.107628      0.585294E-02  0.107408E-02   0.00000      0.107628    
  0.195640      0.386935      0.351768      0.209620      0.109801      0.451588      0.241968      -.241968      0.561388      0.104303      0.346271      0.104309      0.549778E-02  0.100841E-02   0.00000      0.104309    
  0.202550      0.369405      0.351318      0.202739      0.106054      0.448003      0.245265      -.245265      0.554057      0.100894      0.346158      0.100899      0.515973E-02  0.946020E-03   0.00000      0.100899    
  0.209705      0.352228      0.350797      0.195744      0.102260      0.444282      0.248537      -.248537      0.546541      0.974268E-01  0.345964      0.974316E-01  0.483269E-02  0.885733E-03   0.00000      0.974316E-01
  0.217112      0.335492      0.350177      0.188630      0.984181E-01  0.440389      0.251759      -.251759      0.538807      0.938990E-01  0.345658      0.939033E-01  0.451904E-02  0.827989E-03   0.00000      0.939033E-01
  0.224781      0.319214      0.349453      0.181392      0.945271E-01  0.436318      0.254926      -.254926      0.530845      0.903078E-01  0.345234      0.903116E-01  0.421932E-02  0.772895E-03   0.00000      0.903116E-01
  0.232720      0.303269      0.348645      0.174085      0.906106E-01  0.432120      0.258035      -.258035      0.522730      0.866811E-01  0.344716      0.866845E-01  0.392944E-02  0.719659E-03   0.00000      0.866845E-01
  0.240940      0.287886      0.347694      0.166662      0.866508E-01  0.427705      0.261043      -.261043      0.514356      0.829946E-01  0.344038      0.829976E-01  0.365622E-02  0.669571E-03   0.00000      0.829976E-01
  0.249451      0.272729      0.346678      0.159209      0.826823E-01  0.423205      0.263996      -.263996      0.505887      0.792928E-01  0.343288      0.792954E-01  0.338948E-02  0.620700E-03   0.00000      0.792954E-01
  0.258262      0.258237      0.345469      0.151669      0.786876E-01  0.418451      0.266782      -.266782      0.497138      0.755457E-01  0.342327      0.755480E-01  0.314190E-02  0.575427E-03   0.00000      0.755480E-01
  0.267384      0.243865      0.344221      0.144125      0.746935E-01  0.413652      0.269528      -.269528      0.488346      0.717959E-01  0.341323      0.717979E-01  0.289763E-02  0.530773E-03   0.00000      0.717979E-01
  0.276829      0.230260      0.342718      0.136549      0.707033E-01  0.408564      0.272015      -.272015      0.479267      0.680285E-01  0.340043      0.680302E-01  0.267480E-02  0.490117E-03   0.00000      0.680302E-01
  0.286607      0.216670      0.341210      0.128974      0.667138E-01  0.403470      0.274496      -.274496      0.470184      0.642615E-01  0.338758      0.642630E-01  0.245233E-02  0.449529E-03   0.00000      0.642630E-01
  0.296730      0.203947      0.339368      0.121453      0.627726E-01  0.398048      0.276595      -.276595      0.460821      0.605193E-01  0.337114      0.605206E-01  0.225331E-02  0.413287E-03   0.00000      0.605206E-01
  0.307211      0.191225      0.337525      0.113932      0.588314E-01  0.392626      0.278694      -.278694      0.451458      0.567771E-01  0.335471      0.567782E-01  0.205428E-02  0.377045E-03   0.00000      0.567782E-01
  0.318063      0.179291      0.335328      0.106550      0.549780E-01  0.386900      0.280350      -.280350      0.441878      0.531022E-01  0.333452      0.531032E-01  0.187575E-02  0.344576E-03   0.00000      0.531032E-01
  0.329297      0.167446      0.333090      0.991835E-01  0.511346E-01  0.381139      0.281955      -.281955      0.432273      0.494351E-01  0.331390      0.494359E-01  0.169957E-02  0.312540E-03   0.00000      0.494359E-01
  0.340929      0.156281      0.330488      0.920196E-01  0.474080E-01  0.375100      0.283080      -.283080      0.422508      0.458677E-01  0.328948      0.458683E-01  0.154037E-02  0.283610E-03   0.00000      0.458683E-01
  0.352971      0.145310      0.327784      0.849134E-01  0.437147E-01  0.368982      0.284069      -.284069      0.412697      0.423287E-01  0.326398      0.423292E-01  0.138601E-02  0.255565E-03   0.00000      0.423292E-01
  0.365438      0.134910      0.324712      0.780510E-01  0.401556E-01  0.362608      0.284557      -.284557      0.402763      0.389103E-01  0.323467      0.389107E-01  0.124533E-02  0.230007E-03   0.00000      0.389107E-01
  0.378346      0.124806      0.321452      0.713142E-01  0.366657E-01  0.356100      0.284786      -.284786      0.392766      0.355540E-01  0.320340      0.355544E-01  0.111170E-02  0.205731E-03   0.00000      0.355544E-01
  0.391710      0.115111      0.317901      0.647988E-01  0.332949E-01  0.349405      0.284606      -.284606      0.382700      0.323077E-01  0.316914      0.323080E-01  0.987171E-03  0.183073E-03   0.00000      0.323080E-01
  0.405546      0.105763      0.314104      0.584712E-01  0.300249E-01  0.342550      0.284079      -.284079      0.372575      0.291546E-01  0.313233      0.291548E-01  0.870344E-03  0.161787E-03   0.00000      0.291548E-01
  0.419871      0.967317E-01  0.310013      0.523485E-01  0.268639E-01  0.335498      0.283149      -.283149      0.362362      0.261032E-01  0.309253      0.261034E-01  0.760667E-03  0.141810E-03   0.00000      0.261034E-01
  0.434701      0.882871E-01  0.305364      0.466196E-01  0.239116E-01  0.328072      0.281452      -.281452      0.351983      0.232476E-01  0.304700      0.232478E-01  0.663981E-03  0.124200E-03   0.00000      0.232478E-01
  0.450056      0.802436E-01  0.300289      0.411923E-01  0.211176E-01  0.320364      0.279171      -.279171      0.341481      0.205421E-01  0.299713      0.205422E-01  0.575546E-03  0.108068E-03   0.00000      0.205422E-01
  0.465953      0.726001E-01  0.294750      0.360844E-01  0.184905E-01  0.312344      0.276259      -.276259      0.330834      0.179955E-01  0.294255      0.179956E-01  0.495066E-03  0.933591E-04   0.00000      0.179956E-01
  0.482411      0.653553E-01  0.288704      0.313117E-01  0.160380E-01  0.303978      0.272666      -.272666      0.320016      0.156158E-01  0.288282      0.156159E-01  0.422235E-03  0.800167E-04   0.00000      0.156159E-01
  0.499451      0.585081E-01  0.282107      0.268873E-01  0.137664E-01  0.295228      0.268340      -.268340      0.308994      0.134096E-01  0.281750      0.134097E-01  0.356734E-03  0.679828E-04   0.00000      0.134097E-01
  0.517092      0.520573E-01  0.274909      0.228214E-01  0.116803E-01  0.286050      0.263229      -.263229      0.297731      0.113821E-01  0.274611      0.113821E-01  0.298236E-03  0.571979E-04   0.00000      0.113821E-01
  0.535357      0.460016E-01  0.267061      0.191210E-01  0.978307E-02  0.276399      0.257278      -.257278      0.286182      0.953668E-02  0.266815      0.953670E-02  0.246397E-03  0.476013E-04   0.00000      0.953670E-02
  0.554266      0.403612E-01  0.258468      0.158093E-01  0.808623E-02  0.266191      0.250382      -.250382      0.274277      0.788505E-02  0.258267      0.788506E-02  0.201187E-03  0.391880E-04   0.00000      0.788506E-02
  0.573844      0.351161E-01  0.249104      0.128679E-01  0.657995E-02  0.255392      0.242524      -.242524      0.261972      0.641803E-02  0.248942      0.641804E-02  0.161915E-03  0.318367E-04   0.00000      0.641804E-02
  0.594113      0.302614E-01  0.238921      0.102880E-01  0.525939E-02  0.243949      0.233661      -.233661      0.249209      0.513124E-02  0.238793      0.513125E-02  0.128147E-03  0.254719E-04   0.00000      0.513125E-02
  0.615099      0.257948E-01  0.227866      0.805924E-02  0.411909E-02  0.231806      0.223747      -.223747      0.235926      0.401961E-02  0.227767      0.401961E-02  0.994868E-04  0.200256E-04   0.00000      0.401961E-02
  0.636825      0.217139E-01  0.215893      0.616715E-02  0.315138E-02  0.218908      0.212741      -.212741      0.222060      0.307586E-02  0.215817      0.307586E-02  0.755249E-04  0.154281E-04   0.00000      0.307586E-02
  0.659319      0.180154E-01  0.202959      0.459270E-02  0.234639E-02  0.205205      0.200612      -.200612      0.207551      0.229055E-02  0.202903      0.229055E-02  0.558416E-04  0.116080E-04   0.00000      0.229055E-02
  0.682607      0.146950E-01  0.189034      0.331280E-02  0.169216E-02  0.190655      0.187342      -.187342      0.192347      0.165215E-02  0.188994      0.165215E-02  0.400074E-04  0.849243E-05   0.00000      0.165215E-02
  0.706718      0.117143E-01  0.174177      0.228890E-02  0.116877E-02  0.175297      0.173008      -.173008      0.176466      0.114148E-02  0.174150      0.114148E-02  0.272996E-04  0.594881E-05   0.00000      0.114148E-02
  0.731681      0.905823E-02  0.158436      0.147849E-02  0.754606E-03  0.159160      0.157682      -.157682      0.159915      0.737287E-03  0.158419      0.737287E-03  0.173190E-04  0.391540E-05   0.00000      0.737287E-03
  0.757525      0.684421E-02  0.141508      0.920303E-03  0.469483E-03  0.141959      0.141038      -.141038      0.142428      0.458901E-03  0.141497      0.458901E-03  0.105818E-04  0.250019E-05   0.00000      0.458901E-03
  0.784282      0.497845E-02  0.123677      0.532361E-03  0.271363E-03  0.123938      0.123405      -.123405      0.124209      0.265436E-03  0.123671      0.265436E-03  0.592645E-05  0.148836E-05   0.00000      0.265436E-03
  0.811984      0.344672E-02  0.105067      0.279664E-03  0.142353E-03  0.105204      0.104925      -.104925      0.105347      0.139429E-03  0.105064      0.139429E-03  0.292393E-05  0.805090E-06   0.00000      0.139429E-03
  0.840665      0.223225E-02  0.858670E-01  0.128793E-03  0.653788E-04  0.859304E-01  0.858016E-01  -.858016E-01  0.859958E-01  0.642069E-04  0.858658E-01  0.642069E-04  0.117189E-05  0.379012E-06   0.00000      0.642069E-04
  0.870359      0.131434E-02  0.663590E-01  0.490015E-04  0.247287E-04  0.663833E-01  0.663343E-01  -.663343E-01  0.664080E-01  0.244294E-04  0.663587E-01  0.244294E-04  0.299354E-06  0.142691E-06   0.00000      0.244294E-04
  0.901102      0.667639E-03  0.469644E-01  0.137649E-04  0.684369E-05  0.469713E-01  0.469575E-01  -.469575E-01  0.469781E-01  0.686526E-05  0.469644E-01  0.686526E-05  -.215686E-07  0.344112E-07   0.00000      0.686526E-05
  0.932930      0.261083E-03  0.283416E-01  0.219709E-05  0.103638E-05  0.283428E-01  0.283406E-01  -.283406E-01  0.283438E-01  0.109832E-05  0.283417E-01  0.109832E-05  -.619402E-07  0.437623E-09   0.00000      0.109832E-05
  0.965883      0.559980E-04  0.116643E-01  0.701502E-07  0.161606E-07  0.116644E-01  0.116643E-01  -.116643E-01  0.116644E-01  0.360607E-07  0.116643E-01  0.360606E-07  -.199001E-07  -.197107E-08   0.00000      0.360606E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
