   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.124588      0.378658      0.336933      0.319030      0.159515      0.496448      0.177419      -.177419      0.655963      0.159515      0.336933      0.159515       0.00000       0.00000       0.00000      0.159515    
  0.128989      0.364689      0.339869      0.317432      0.158716      0.498585      0.181153      -.181153      0.657301      0.158716      0.339869      0.158716       0.00000       0.00000       0.00000      0.158716    
  0.133545      0.351053      0.342744      0.315431      0.157716      0.500460      0.185029      -.185029      0.658175      0.157716      0.342744      0.157716       0.00000       0.00000       0.00000      0.157716    
  0.138262      0.337514      0.345598      0.313304      0.156652      0.502250      0.188946      -.188946      0.658903      0.156652      0.345598      0.156652       0.00000       0.00000       0.00000      0.156652    
  0.143146      0.324368      0.348371      0.310675      0.155337      0.503708      0.193033      -.193033      0.659046      0.155337      0.348371      0.155337       0.00000       0.00000       0.00000      0.155337    
  0.148202      0.311262      0.351133      0.307991      0.153996      0.505129      0.197138      -.197138      0.659125      0.153996      0.351133      0.153996       0.00000       0.00000       0.00000      0.153996    
  0.153437      0.298610      0.353791      0.304703      0.152351      0.506142      0.201439      -.201439      0.658493      0.152351      0.353791      0.152351       0.00000       0.00000       0.00000      0.152351    
  0.158857      0.285958      0.356448      0.301414      0.150707      0.507155      0.205741      -.205741      0.657862      0.150707      0.356448      0.150707       0.00000       0.00000       0.00000      0.150707    
  0.164468      0.273789      0.358983      0.297465      0.148732      0.507716      0.210251      -.210251      0.656448      0.148732      0.358983      0.148732       0.00000       0.00000       0.00000      0.148732    
  0.170277      0.261638      0.361514      0.293491      0.146746      0.508260      0.214769      -.214769      0.655005      0.146746      0.361514      0.146746       0.00000       0.00000       0.00000      0.146746    
  0.176291      0.249918      0.363928      0.288924      0.144462      0.508390      0.219466      -.219466      0.652852      0.144462      0.363928      0.144462       0.00000       0.00000       0.00000      0.144462    
  0.182518      0.238277      0.366321      0.284248      0.142124      0.508445      0.224197      -.224197      0.650569      0.142124      0.366321      0.142124       0.00000       0.00000       0.00000      0.142124    
  0.188965      0.227014      0.368606      0.279057      0.139528      0.508134      0.229077      -.229077      0.647662      0.139528      0.368606      0.139528       0.00000       0.00000       0.00000      0.139528    
  0.195640      0.215893      0.370850      0.273672      0.136836      0.507686      0.234014      -.234014      0.644522      0.136836      0.370850      0.136836       0.00000       0.00000       0.00000      0.136836    
  0.202550      0.205095      0.372998      0.267858      0.133929      0.506927      0.239069      -.239069      0.640856      0.133929      0.372998      0.133929       0.00000       0.00000       0.00000      0.133929    
  0.209705      0.194507      0.375083      0.261769      0.130884      0.505968      0.244199      -.244199      0.636852      0.130884      0.375083      0.130884       0.00000       0.00000       0.00000      0.130884    
  0.217112      0.184185      0.377087      0.255344      0.127672      0.504759      0.249414      -.249414      0.632431      0.127672      0.377087      0.127672       0.00000       0.00000       0.00000      0.127672    
  0.224781      0.174142      0.379004      0.248571      0.124285      0.503289      0.254719      -.254719      0.627575      0.124285      0.379004      0.124285       0.00000       0.00000       0.00000      0.124285    
  0.232720      0.164307      0.380855      0.241557      0.120779      0.501634      0.260076      -.260076      0.622412      0.120779      0.380855      0.120779       0.00000       0.00000       0.00000      0.120779    
  0.240940      0.154825      0.382594      0.234136      0.117068      0.499662      0.265526      -.265526      0.616730      0.117068      0.382594      0.117068       0.00000       0.00000       0.00000      0.117068    
  0.249451      0.145488      0.384285      0.226566      0.113283      0.497568      0.271002      -.271002      0.610851      0.113283      0.384285      0.113283       0.00000       0.00000       0.00000      0.113283    
  0.258262      0.136582      0.385834      0.218555      0.109277      0.495111      0.276556      -.276556      0.604389      0.109277      0.385834      0.109277       0.00000       0.00000       0.00000      0.109277    
  0.267384      0.127755      0.387355      0.210475      0.105237      0.492593      0.282118      -.282118      0.597830      0.105237      0.387355      0.105237       0.00000       0.00000       0.00000      0.105237    
  0.276829      0.119440      0.388700      0.201951      0.100975      0.489675      0.287725      -.287725      0.590651      0.100975      0.388700      0.100975       0.00000       0.00000       0.00000      0.100975    
  0.286607      0.111135      0.390041      0.193420      0.967100E-01  0.486751      0.293331      -.293331      0.583461      0.967100E-01  0.390041      0.967100E-01   0.00000       0.00000       0.00000      0.967100E-01
  0.296730      0.103429      0.391161      0.184485      0.922423E-01  0.483404      0.298919      -.298919      0.575646      0.922423E-01  0.391161      0.922423E-01   0.00000       0.00000       0.00000      0.922423E-01
  0.307211      0.957219E-01  0.392282      0.175549      0.877746E-01  0.480056      0.304507      -.304507      0.567831      0.877746E-01  0.392282      0.877746E-01   0.00000       0.00000       0.00000      0.877746E-01
  0.318063      0.885733E-01  0.393174      0.166357      0.831785E-01  0.476353      0.309996      -.309996      0.559531      0.831785E-01  0.393174      0.831785E-01   0.00000       0.00000       0.00000      0.831785E-01
  0.329297      0.814887E-01  0.394041      0.157136      0.785678E-01  0.472609      0.315473      -.315473      0.551176      0.785678E-01  0.394041      0.785678E-01   0.00000       0.00000       0.00000      0.785678E-01
  0.340929      0.748984E-01  0.394676      0.147807      0.739037E-01  0.468579      0.320772      -.320772      0.542483      0.739037E-01  0.394676      0.739037E-01   0.00000       0.00000       0.00000      0.739037E-01
  0.352971      0.684487E-01  0.395245      0.138449      0.692243E-01  0.464469      0.326021      -.326021      0.533694      0.692243E-01  0.395245      0.692243E-01   0.00000       0.00000       0.00000      0.692243E-01
  0.365438      0.624245E-01  0.395574      0.129112      0.645561E-01  0.460131      0.331018      -.331018      0.524687      0.645561E-01  0.395574      0.645561E-01   0.00000       0.00000       0.00000      0.645561E-01
  0.378346      0.566196E-01  0.395780      0.119787      0.598936E-01  0.455674      0.335887      -.335887      0.515568      0.598936E-01  0.395780      0.598936E-01   0.00000       0.00000       0.00000      0.598936E-01
  0.391710      0.511668E-01  0.395738      0.110583      0.552913E-01  0.451029      0.340446      -.340446      0.506320      0.552913E-01  0.395738      0.552913E-01   0.00000       0.00000       0.00000      0.552913E-01
  0.405546      0.460124E-01  0.395484      0.101480      0.507400E-01  0.446224      0.344744      -.344744      0.496964      0.507400E-01  0.395484      0.507400E-01   0.00000       0.00000       0.00000      0.507400E-01
  0.419871      0.410645E-01  0.395049      0.925005E-01  0.462503E-01  0.441299      0.348799      -.348799      0.487550      0.462503E-01  0.395049      0.462503E-01   0.00000       0.00000       0.00000      0.462503E-01
  0.434701      0.365165E-01  0.394242      0.837846E-01  0.418923E-01  0.436134      0.352349      -.352349      0.478026      0.418923E-01  0.394242      0.418923E-01   0.00000       0.00000       0.00000      0.418923E-01
  0.450056      0.322732E-01  0.393094      0.753307E-01  0.376653E-01  0.430759      0.355429      -.355429      0.468425      0.376653E-01  0.393094      0.376653E-01   0.00000       0.00000       0.00000      0.376653E-01
  0.465953      0.283322E-01  0.391555      0.671831E-01  0.335915E-01  0.425147      0.357964      -.357964      0.458739      0.335915E-01  0.391555      0.335915E-01   0.00000       0.00000       0.00000      0.335915E-01
  0.482411      0.246907E-01  0.389567      0.593850E-01  0.296925E-01  0.419260      0.359875      -.359875      0.448952      0.296925E-01  0.389567      0.296925E-01   0.00000       0.00000       0.00000      0.296925E-01
  0.499451      0.213446E-01  0.387061      0.519776E-01  0.259888E-01  0.413049      0.361072      -.361072      0.439038      0.259888E-01  0.387061      0.259888E-01   0.00000       0.00000       0.00000      0.259888E-01
  0.517092      0.182889E-01  0.383957      0.449995E-01  0.224997E-01  0.406456      0.361457      -.361457      0.428956      0.224997E-01  0.383957      0.224997E-01   0.00000       0.00000       0.00000      0.224997E-01
  0.535357      0.155173E-01  0.380163      0.384856E-01  0.192428E-01  0.399406      0.360921      -.360921      0.418649      0.192428E-01  0.380163      0.192428E-01   0.00000       0.00000       0.00000      0.192428E-01
  0.554266      0.130371E-01  0.375526      0.324953E-01  0.162476E-01  0.391773      0.359278      -.359278      0.408021      0.162476E-01  0.375526      0.162476E-01   0.00000       0.00000       0.00000      0.162476E-01
  0.573844      0.108259E-01  0.369950      0.270316E-01  0.135158E-01  0.383466      0.356435      -.356435      0.396982      0.135158E-01  0.369950      0.135158E-01   0.00000       0.00000       0.00000      0.135158E-01
  0.594113      0.887125E-02  0.363306      0.221080E-01  0.110540E-01  0.374360      0.352252      -.352252      0.385414      0.110540E-01  0.363306      0.110540E-01   0.00000       0.00000       0.00000      0.110540E-01
  0.615099      0.716149E-02  0.355438      0.177344E-01  0.886719E-02  0.364305      0.346571      -.346571      0.373173      0.886719E-02  0.355438      0.886719E-02   0.00000       0.00000       0.00000      0.886719E-02
  0.636825      0.568367E-02  0.346176      0.139126E-01  0.695629E-02  0.353132      0.339220      -.339220      0.360089      0.695629E-02  0.346176      0.695629E-02   0.00000       0.00000       0.00000      0.695629E-02
  0.659319      0.442353E-02  0.335332      0.106355E-01  0.531774E-02  0.340650      0.330014      -.330014      0.345968      0.531774E-02  0.335332      0.531774E-02   0.00000       0.00000       0.00000      0.531774E-02
  0.682607      0.336558E-02  0.322704      0.788660E-02  0.394330E-02  0.326647      0.318760      -.318760      0.330590      0.394330E-02  0.322704      0.394330E-02   0.00000       0.00000       0.00000      0.394330E-02
  0.706718      0.249321E-02  0.308075      0.563989E-02  0.281994E-02  0.310895      0.305255      -.305255      0.313715      0.281994E-02  0.308075      0.281994E-02   0.00000       0.00000       0.00000      0.281994E-02
  0.731681      0.176793E-02  0.291563      0.380054E-02  0.190027E-02  0.293463      0.289663      -.289663      0.295364      0.190027E-02  0.291563      0.190027E-02   0.00000       0.00000       0.00000      0.190027E-02
  0.757525      0.121800E-02  0.272246      0.245551E-02  0.122776E-02  0.273474      0.271019      -.271019      0.274702      0.122776E-02  0.272246      0.122776E-02   0.00000       0.00000       0.00000      0.122776E-02
  0.784282      0.798891E-03  0.250221      0.148020E-02  0.740098E-03  0.250962      0.249481      -.249481      0.251702      0.740098E-03  0.250221      0.740098E-03   0.00000       0.00000       0.00000      0.740098E-03
  0.811984      0.491480E-03  0.225260      0.814591E-03  0.407296E-03  0.225668      0.224853      -.224853      0.226075      0.407296E-03  0.225260      0.407296E-03   0.00000       0.00000       0.00000      0.407296E-03
  0.840665      0.277155E-03  0.197136      0.395878E-03  0.197939E-03  0.197334      0.196938      -.196938      0.197532      0.197939E-03  0.197136      0.197939E-03   0.00000       0.00000       0.00000      0.197939E-03
  0.870359      0.137837E-03  0.165630      0.160713E-03  0.803565E-04  0.165711      0.165550      -.165550      0.165791      0.803565E-04  0.165630      0.803565E-04   0.00000       0.00000       0.00000      0.803565E-04
  0.901102      0.562263E-04  0.130525      0.491244E-04  0.245622E-04  0.130549      0.130500      -.130500      0.130574      0.245622E-04  0.130525      0.245622E-04   0.00000       0.00000       0.00000      0.245622E-04
  0.932930      0.159882E-04  0.915820E-01  0.895918E-05  0.447959E-05  0.915865E-01  0.915775E-01  -.915775E-01  0.915910E-01  0.447959E-05  0.915820E-01  0.447959E-05   0.00000       0.00000       0.00000      0.447959E-05
  0.965883      0.188958E-05  0.484644E-01  0.463189E-06  0.231594E-06  0.484647E-01  0.484642E-01  -.484642E-01  0.484649E-01  0.231594E-06  0.484644E-01  0.231594E-06   0.00000       0.00000       0.00000      0.231594E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
