   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.878437      0.312850      0.242258      0.121129      0.433979      0.191720      -.191720      0.555108      0.121129      0.312850      0.121129       0.00000       0.00000       0.00000      0.121129    
  0.911589E-01  0.858514      0.317139      0.242172      0.121086      0.438225      0.196053      -.196053      0.559311      0.121086      0.317139      0.121086       0.00000       0.00000       0.00000      0.121086    
  0.943788E-01  0.838590      0.321429      0.242085      0.121043      0.442471      0.200386      -.200386      0.563514      0.121043      0.321429      0.121043       0.00000       0.00000       0.00000      0.121043    
  0.977124E-01  0.819012      0.325464      0.241000      0.120500      0.445964      0.204964      -.204964      0.566464      0.120500      0.325464      0.120500       0.00000       0.00000       0.00000      0.120500    
  0.101164      0.799523      0.329433      0.239655      0.119827      0.449261      0.209606      -.209606      0.569088      0.119827      0.329433      0.119827       0.00000       0.00000       0.00000      0.119827    
  0.104737      0.780034      0.333403      0.238310      0.119155      0.452558      0.214248      -.214248      0.571713      0.119155      0.333403      0.119155       0.00000       0.00000       0.00000      0.119155    
  0.108437      0.760545      0.337372      0.236965      0.118482      0.455855      0.218890      -.218890      0.574337      0.118482      0.337372      0.118482       0.00000       0.00000       0.00000      0.118482    
  0.112267      0.741237      0.341175      0.235040      0.117520      0.458695      0.223655      -.223655      0.576215      0.117520      0.341175      0.117520       0.00000       0.00000       0.00000      0.117520    
  0.116232      0.722073      0.344844      0.232653      0.116327      0.461171      0.228517      -.228517      0.577497      0.116327      0.344844      0.116327       0.00000       0.00000       0.00000      0.116327    
  0.120338      0.703005      0.348414      0.229948      0.114974      0.463388      0.233440      -.233440      0.578361      0.114974      0.348414      0.114974       0.00000       0.00000       0.00000      0.114974    
  0.124588      0.684061      0.351856      0.226834      0.113417      0.465273      0.238439      -.238439      0.578689      0.113417      0.351856      0.113417       0.00000       0.00000       0.00000      0.113417    
  0.128989      0.665190      0.355220      0.223484      0.111742      0.466962      0.243478      -.243478      0.578705      0.111742      0.355220      0.111742       0.00000       0.00000       0.00000      0.111742    
  0.133545      0.646472      0.358420      0.219634      0.109817      0.468237      0.248603      -.248603      0.578054      0.109817      0.358420      0.109817       0.00000       0.00000       0.00000      0.109817    
  0.138262      0.627802      0.361569      0.215638      0.107819      0.469388      0.253750      -.253750      0.577207      0.107819      0.361569      0.107819       0.00000       0.00000       0.00000      0.107819    
  0.143146      0.609321      0.364515      0.211060      0.105530      0.470046      0.258985      -.258985      0.575576      0.105530      0.364515      0.105530       0.00000       0.00000       0.00000      0.105530    
  0.148202      0.590860      0.367441      0.206425      0.103212      0.470653      0.264229      -.264229      0.573866      0.103212      0.367441      0.103212       0.00000       0.00000       0.00000      0.103212    
  0.153437      0.572628      0.370131      0.201146      0.100573      0.470704      0.269558      -.269558      0.571277      0.100573      0.370131      0.100573       0.00000       0.00000       0.00000      0.100573    
  0.158857      0.554395      0.372821      0.195868      0.979339E-01  0.470754      0.274887      -.274887      0.568688      0.979339E-01  0.372821      0.979339E-01   0.00000       0.00000       0.00000      0.979339E-01
  0.164468      0.536419      0.375264      0.189961      0.949804E-01  0.470245      0.280284      -.280284      0.565225      0.949804E-01  0.375264      0.949804E-01   0.00000       0.00000       0.00000      0.949804E-01
  0.170277      0.518452      0.377698      0.184030      0.920152E-01  0.469714      0.285683      -.285683      0.561729      0.920152E-01  0.377698      0.920152E-01   0.00000       0.00000       0.00000      0.920152E-01
  0.176291      0.500726      0.379924      0.177610      0.888048E-01  0.468729      0.291119      -.291119      0.557534      0.888048E-01  0.379924      0.888048E-01   0.00000       0.00000       0.00000      0.888048E-01
  0.182518      0.483045      0.382111      0.171099      0.855495E-01  0.467661      0.296562      -.296562      0.553210      0.855495E-01  0.382111      0.855495E-01   0.00000       0.00000       0.00000      0.855495E-01
  0.188965      0.465589      0.384129      0.164236      0.821181E-01  0.466248      0.302011      -.302011      0.548366      0.821181E-01  0.384129      0.821181E-01   0.00000       0.00000       0.00000      0.821181E-01
  0.195640      0.448218      0.386084      0.157241      0.786205E-01  0.464705      0.307464      -.307464      0.543325      0.786205E-01  0.386084      0.786205E-01   0.00000       0.00000       0.00000      0.786205E-01
  0.202550      0.431054      0.387909      0.150024      0.750118E-01  0.462920      0.312897      -.312897      0.537932      0.750118E-01  0.387909      0.750118E-01   0.00000       0.00000       0.00000      0.750118E-01
  0.209705      0.414024      0.389650      0.142663      0.713315E-01  0.460981      0.318318      -.318318      0.532313      0.713315E-01  0.389650      0.713315E-01   0.00000       0.00000       0.00000      0.713315E-01
  0.217112      0.397176      0.391297      0.135192      0.675961E-01  0.458893      0.323701      -.323701      0.526489      0.675961E-01  0.391297      0.675961E-01   0.00000       0.00000       0.00000      0.675961E-01
  0.224781      0.380519      0.392846      0.127607      0.638035E-01  0.456650      0.329043      -.329043      0.520453      0.638035E-01  0.392846      0.638035E-01   0.00000       0.00000       0.00000      0.638035E-01
  0.232720      0.364016      0.394332      0.119997      0.599985E-01  0.454331      0.334334      -.334334      0.514329      0.599985E-01  0.394332      0.599985E-01   0.00000       0.00000       0.00000      0.599985E-01
  0.240940      0.347772      0.395712      0.112345      0.561727E-01  0.451885      0.339539      -.339539      0.508057      0.561727E-01  0.395712      0.561727E-01   0.00000       0.00000       0.00000      0.561727E-01
  0.249451      0.331645      0.397053      0.104720      0.523601E-01  0.449413      0.344693      -.344693      0.501773      0.523601E-01  0.397053      0.523601E-01   0.00000       0.00000       0.00000      0.523601E-01
  0.258262      0.315859      0.398279      0.971731E-01  0.485865E-01  0.446866      0.349693      -.349693      0.495452      0.485865E-01  0.398279      0.485865E-01   0.00000       0.00000       0.00000      0.485865E-01
  0.267384      0.300142      0.399486      0.896634E-01  0.448317E-01  0.444318      0.354654      -.354654      0.489149      0.448317E-01  0.399486      0.448317E-01   0.00000       0.00000       0.00000      0.448317E-01
  0.276829      0.284864      0.400566      0.823956E-01  0.411978E-01  0.441764      0.359368      -.359368      0.482962      0.411978E-01  0.400566      0.411978E-01   0.00000       0.00000       0.00000      0.411978E-01
  0.286607      0.269595      0.401644      0.751348E-01  0.375674E-01  0.439211      0.364077      -.364077      0.476779      0.375674E-01  0.401644      0.375674E-01   0.00000       0.00000       0.00000      0.375674E-01
  0.296730      0.254881      0.402568      0.683161E-01  0.341581E-01  0.436726      0.368410      -.368410      0.470884      0.341581E-01  0.402568      0.341581E-01   0.00000       0.00000       0.00000      0.341581E-01
  0.307211      0.240167      0.403492      0.614974E-01  0.307487E-01  0.434241      0.372743      -.372743      0.464989      0.307487E-01  0.403492      0.307487E-01   0.00000       0.00000       0.00000      0.307487E-01
  0.318063      0.226011      0.404244      0.552194E-01  0.276097E-01  0.431854      0.376635      -.376635      0.459464      0.276097E-01  0.404244      0.276097E-01   0.00000       0.00000       0.00000      0.276097E-01
  0.329297      0.211920      0.404977      0.490035E-01  0.245018E-01  0.429479      0.380476      -.380476      0.453981      0.245018E-01  0.404977      0.245018E-01   0.00000       0.00000       0.00000      0.245018E-01
  0.340929      0.198366      0.405509      0.433550E-01  0.216775E-01  0.427187      0.383832      -.383832      0.448864      0.216775E-01  0.405509      0.216775E-01   0.00000       0.00000       0.00000      0.216775E-01
  0.352971      0.184963      0.405983      0.378679E-01  0.189340E-01  0.424917      0.387049      -.387049      0.443851      0.189340E-01  0.405983      0.189340E-01   0.00000       0.00000       0.00000      0.189340E-01
  0.365438      0.172061      0.406215      0.329199E-01  0.164599E-01  0.422675      0.389755      -.389755      0.439135      0.164599E-01  0.406215      0.164599E-01   0.00000       0.00000       0.00000      0.164599E-01
  0.378346      0.159416      0.406322      0.282497E-01  0.141249E-01  0.420447      0.392198      -.392198      0.434572      0.141249E-01  0.406322      0.141249E-01   0.00000       0.00000       0.00000      0.141249E-01
  0.391710      0.147221      0.406145      0.240441E-01  0.120220E-01  0.418167      0.394123      -.394123      0.430189      0.120220E-01  0.406145      0.120220E-01   0.00000       0.00000       0.00000      0.120220E-01
  0.405546      0.135406      0.405727      0.202321E-01  0.101161E-01  0.415843      0.395611      -.395611      0.425959      0.101161E-01  0.405727      0.101161E-01   0.00000       0.00000       0.00000      0.101161E-01
  0.419871      0.123874      0.405088      0.166914E-01  0.834572E-02  0.413434      0.396743      -.396743      0.421780      0.834572E-02  0.405088      0.834572E-02   0.00000       0.00000       0.00000      0.834572E-02
  0.434701      0.112898      0.403991      0.136715E-01  0.683576E-02  0.410827      0.397156      -.397156      0.417663      0.683576E-02  0.403991      0.683576E-02   0.00000       0.00000       0.00000      0.683576E-02
  0.450056      0.102369      0.402467      0.110353E-01  0.551766E-02  0.407984      0.396949      -.396949      0.413502      0.551766E-02  0.402467      0.551766E-02   0.00000       0.00000       0.00000      0.551766E-02
  0.465953      0.923035E-01  0.400449      0.876552E-02  0.438276E-02  0.404831      0.396066      -.396066      0.409214      0.438276E-02  0.400449      0.438276E-02   0.00000       0.00000       0.00000      0.438276E-02
  0.482411      0.827166E-01  0.397866      0.684038E-02  0.342019E-02  0.401286      0.394446      -.394446      0.404706      0.342019E-02  0.397866      0.342019E-02   0.00000       0.00000       0.00000      0.342019E-02
  0.499451      0.736230E-01  0.394640      0.523439E-02  0.261719E-02  0.397258      0.392023      -.392023      0.399875      0.261719E-02  0.394640      0.261719E-02   0.00000       0.00000       0.00000      0.261719E-02
  0.517092      0.650367E-01  0.390687      0.391895E-02  0.195948E-02  0.392647      0.388728      -.388728      0.394606      0.195948E-02  0.390687      0.195948E-02   0.00000       0.00000       0.00000      0.195948E-02
  0.535357      0.569705E-01  0.385916      0.286324E-02  0.143162E-02  0.387348      0.384484      -.384484      0.388779      0.143162E-02  0.385916      0.143162E-02   0.00000       0.00000       0.00000      0.143162E-02
  0.554266      0.494660E-01  0.380173      0.204555E-02  0.102277E-02  0.381195      0.379150      -.379150      0.382218      0.102277E-02  0.380173      0.102277E-02   0.00000       0.00000       0.00000      0.102277E-02
  0.573844      0.425090E-01  0.373387      0.142047E-02  0.710235E-03  0.374097      0.372677      -.372677      0.374808      0.710235E-03  0.373387      0.710235E-03   0.00000       0.00000       0.00000      0.710235E-03
  0.594113      0.361028E-01  0.365456      0.954531E-03  0.477266E-03  0.365934      0.364979      -.364979      0.366411      0.477266E-03  0.365456      0.477266E-03   0.00000       0.00000       0.00000      0.477266E-03
  0.615099      0.302528E-01  0.356262      0.617864E-03  0.308932E-03  0.356571      0.355953      -.355953      0.356880      0.308932E-03  0.356262      0.308932E-03   0.00000       0.00000       0.00000      0.308932E-03
  0.636825      0.249619E-01  0.345680      0.383094E-03  0.191547E-03  0.345871      0.345488      -.345488      0.346063      0.191547E-03  0.345680      0.191547E-03   0.00000       0.00000       0.00000      0.191547E-03
  0.659319      0.202294E-01  0.333576      0.225948E-03  0.112974E-03  0.333689      0.333463      -.333463      0.333802      0.112974E-03  0.333576      0.112974E-03   0.00000       0.00000       0.00000      0.112974E-03
  0.682607      0.160513E-01  0.319812      0.125658E-03  0.628291E-04  0.319874      0.319749      -.319749      0.319937      0.628291E-04  0.319812      0.628291E-04   0.00000       0.00000       0.00000      0.628291E-04
  0.706718      0.124190E-01  0.304235      0.651546E-04  0.325773E-04  0.304268      0.304203      -.304203      0.304301      0.325773E-04  0.304235      0.325773E-04   0.00000       0.00000       0.00000      0.325773E-04
  0.731681      0.924755E-02  0.286986      0.288261E-04  0.144131E-04  0.287001      0.286972      -.286972      0.287015      0.144131E-04  0.286986      0.144131E-04   0.00000       0.00000       0.00000      0.144131E-04
  0.757525      0.667265E-02  0.267287      0.122256E-04  0.611280E-05  0.267293      0.267281      -.267281      0.267300      0.611280E-05  0.267287      0.611280E-05   0.00000       0.00000       0.00000      0.611280E-05
  0.784282      0.458835E-02  0.245243      0.453736E-05  0.226868E-05  0.245246      0.245241      -.245241      0.245248      0.226868E-05  0.245243      0.226868E-05   0.00000       0.00000       0.00000      0.226868E-05
  0.811984      0.296181E-02  0.220648      0.141201E-05  0.706007E-06  0.220649      0.220647      -.220647      0.220649      0.706007E-06  0.220648      0.706007E-06   0.00000       0.00000       0.00000      0.706007E-06
  0.840665      0.175368E-02  0.193264      0.345437E-06  0.172719E-06  0.193264      0.193264      -.193264      0.193264      0.172719E-06  0.193264      0.172719E-06   0.00000       0.00000       0.00000      0.172719E-06
  0.870359      0.916315E-03  0.162816      0.596166E-07  0.298083E-07  0.162816      0.162816      -.162816      0.162816      0.298083E-07  0.162816      0.298083E-07   0.00000       0.00000       0.00000      0.298083E-07
  0.901102      0.393054E-03  0.128970      0.591914E-08  0.295957E-08  0.128970      0.128970      -.128970      0.128970      0.295957E-08  0.128970      0.295957E-08   0.00000       0.00000       0.00000      0.295957E-08
  0.932930      0.117769E-03  0.912894E-01  0.212997E-09  0.106498E-09  0.912894E-01  0.912894E-01  -.912894E-01  0.912894E-01  0.106498E-09  0.912894E-01  0.106498E-09   0.00000       0.00000       0.00000      0.106498E-09
  0.965883      0.147668E-04  0.490772E-01  0.621631E-12  0.310814E-12  0.490772E-01  0.490772E-01  -.490772E-01  0.490772E-01  0.310814E-12  0.490772E-01  0.310817E-12   0.00000       0.00000       0.00000      0.310817E-12
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
