   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.762633      0.333571      0.256120      0.128060      0.461631      0.205512      -.205512      0.589691      0.128060      0.333571      0.128060       0.00000       0.00000       0.00000      0.128060    
  0.101164      0.744776      0.337293      0.254337      0.127169      0.464461      0.210124      -.210124      0.591630      0.127169      0.337293      0.127169       0.00000       0.00000       0.00000      0.127169    
  0.104737      0.726918      0.341014      0.252555      0.126277      0.467291      0.214737      -.214737      0.593569      0.126277      0.341014      0.126277       0.00000       0.00000       0.00000      0.126277    
  0.108437      0.709060      0.344735      0.250772      0.125386      0.470121      0.219349      -.219349      0.595508      0.125386      0.344735      0.125386       0.00000       0.00000       0.00000      0.125386    
  0.112267      0.691400      0.348298      0.248433      0.124217      0.472515      0.224081      -.224081      0.596731      0.124217      0.348298      0.124217       0.00000       0.00000       0.00000      0.124217    
  0.116232      0.673896      0.351735      0.245652      0.122826      0.474561      0.228909      -.228909      0.597386      0.122826      0.351735      0.122826       0.00000       0.00000       0.00000      0.122826    
  0.120338      0.656495      0.355078      0.242566      0.121283      0.476361      0.233795      -.233795      0.597644      0.121283      0.355078      0.121283       0.00000       0.00000       0.00000      0.121283    
  0.124588      0.639225      0.358301      0.239092      0.119546      0.477847      0.238755      -.238755      0.597394      0.119546      0.358301      0.119546       0.00000       0.00000       0.00000      0.119546    
  0.128989      0.622030      0.361452      0.235396      0.117698      0.479150      0.243754      -.243754      0.596847      0.117698      0.361452      0.117698       0.00000       0.00000       0.00000      0.117698    
  0.133545      0.604995      0.364448      0.231224      0.115612      0.480060      0.248836      -.248836      0.595672      0.115612      0.364448      0.115612       0.00000       0.00000       0.00000      0.115612    
  0.138262      0.588008      0.367396      0.226915      0.113457      0.480854      0.253939      -.253939      0.594311      0.113457      0.367396      0.113457       0.00000       0.00000       0.00000      0.113457    
  0.143146      0.571212      0.370155      0.222056      0.111028      0.481183      0.259127      -.259127      0.592212      0.111028      0.370155      0.111028       0.00000       0.00000       0.00000      0.111028    
  0.148202      0.554435      0.372894      0.217143      0.108571      0.481466      0.264323      -.264323      0.590037      0.108571      0.372894      0.108571       0.00000       0.00000       0.00000      0.108571    
  0.153437      0.537883      0.375412      0.211623      0.105812      0.481223      0.269600      -.269600      0.587035      0.105812      0.375412      0.105812       0.00000       0.00000       0.00000      0.105812    
  0.158857      0.521330      0.377929      0.206104      0.103052      0.480981      0.274877      -.274877      0.584033      0.103052      0.377929      0.103052       0.00000       0.00000       0.00000      0.103052    
  0.164468      0.505022      0.380213      0.199991      0.999953E-01  0.480208      0.280218      -.280218      0.580204      0.999953E-01  0.380213      0.999953E-01   0.00000       0.00000       0.00000      0.999953E-01
  0.170277      0.488723      0.382489      0.193855      0.969276E-01  0.479416      0.285561      -.285561      0.576344      0.969276E-01  0.382489      0.969276E-01   0.00000       0.00000       0.00000      0.969276E-01
  0.176291      0.472648      0.384564      0.187255      0.936275E-01  0.478191      0.290936      -.290936      0.571819      0.936275E-01  0.384564      0.936275E-01   0.00000       0.00000       0.00000      0.936275E-01
  0.182518      0.456614      0.386603      0.180570      0.902849E-01  0.476888      0.296318      -.296318      0.567172      0.902849E-01  0.386603      0.902849E-01   0.00000       0.00000       0.00000      0.902849E-01
  0.188965      0.440784      0.388477      0.173548      0.867741E-01  0.475251      0.301702      -.301702      0.562025      0.867741E-01  0.388477      0.867741E-01   0.00000       0.00000       0.00000      0.867741E-01
  0.195640      0.425031      0.390289      0.166400      0.832001E-01  0.473489      0.307088      -.307088      0.556689      0.832001E-01  0.390289      0.832001E-01   0.00000       0.00000       0.00000      0.832001E-01
  0.202550      0.409460      0.391971      0.159036      0.795181E-01  0.471489      0.312453      -.312453      0.551007      0.795181E-01  0.391971      0.795181E-01   0.00000       0.00000       0.00000      0.795181E-01
  0.209705      0.394007      0.393570      0.151533      0.757667E-01  0.469337      0.317803      -.317803      0.545103      0.757667E-01  0.393570      0.757667E-01   0.00000       0.00000       0.00000      0.757667E-01
  0.217112      0.378711      0.395072      0.143920      0.719598E-01  0.467032      0.323112      -.323112      0.538992      0.719598E-01  0.395072      0.719598E-01   0.00000       0.00000       0.00000      0.719598E-01
  0.224781      0.363581      0.396474      0.136190      0.680951E-01  0.464569      0.328379      -.328379      0.532664      0.680951E-01  0.396474      0.680951E-01   0.00000       0.00000       0.00000      0.680951E-01
  0.232720      0.348580      0.397808      0.128431      0.642153E-01  0.462023      0.333592      -.333592      0.526238      0.642153E-01  0.397808      0.642153E-01   0.00000       0.00000       0.00000      0.642153E-01
  0.240940      0.333800      0.399027      0.120620      0.603099E-01  0.459337      0.338717      -.338717      0.519647      0.603099E-01  0.399027      0.603099E-01   0.00000       0.00000       0.00000      0.603099E-01
  0.249451      0.319117      0.400203      0.112828      0.564141E-01  0.456617      0.343789      -.343789      0.513031      0.564141E-01  0.400203      0.564141E-01   0.00000       0.00000       0.00000      0.564141E-01
  0.258262      0.304719      0.401251      0.105094      0.525470E-01  0.453798      0.348704      -.348704      0.506345      0.525470E-01  0.401251      0.525470E-01   0.00000       0.00000       0.00000      0.525470E-01
  0.267384      0.290378      0.402277      0.973919E-01  0.486960E-01  0.450973      0.353581      -.353581      0.499669      0.486960E-01  0.402277      0.486960E-01   0.00000       0.00000       0.00000      0.486960E-01
  0.276829      0.276399      0.403155      0.898985E-01  0.449492E-01  0.448105      0.358206      -.358206      0.493054      0.449492E-01  0.403155      0.449492E-01   0.00000       0.00000       0.00000      0.449492E-01
  0.286607      0.262428      0.404031      0.824113E-01  0.412056E-01  0.445237      0.362826      -.362826      0.486442      0.412056E-01  0.404031      0.412056E-01   0.00000       0.00000       0.00000      0.412056E-01
  0.296730      0.248910      0.404728      0.753215E-01  0.376608E-01  0.442388      0.367067      -.367067      0.480049      0.376608E-01  0.404728      0.376608E-01   0.00000       0.00000       0.00000      0.376608E-01
  0.307211      0.235392      0.405424      0.682318E-01  0.341159E-01  0.439540      0.371308      -.371308      0.473656      0.341159E-01  0.405424      0.341159E-01   0.00000       0.00000       0.00000      0.341159E-01
  0.318063      0.222329      0.405926      0.616406E-01  0.308203E-01  0.436746      0.375105      -.375105      0.467566      0.308203E-01  0.405926      0.308203E-01   0.00000       0.00000       0.00000      0.308203E-01
  0.329297      0.209318      0.406405      0.551065E-01  0.275533E-01  0.433958      0.378852      -.378852      0.461511      0.275533E-01  0.406405      0.275533E-01   0.00000       0.00000       0.00000      0.275533E-01
  0.340929      0.196743      0.406665      0.491069E-01  0.245535E-01  0.431219      0.382112      -.382112      0.455772      0.245535E-01  0.406665      0.245535E-01   0.00000       0.00000       0.00000      0.245535E-01
  0.352971      0.184291      0.406864      0.432595E-01  0.216297E-01  0.428493      0.385234      -.385234      0.450123      0.216297E-01  0.406864      0.216297E-01   0.00000       0.00000       0.00000      0.216297E-01
  0.365438      0.172246      0.406809      0.379306E-01  0.189653E-01  0.425774      0.387844      -.387844      0.444740      0.189653E-01  0.406809      0.189653E-01   0.00000       0.00000       0.00000      0.189653E-01
  0.378346      0.160410      0.406624      0.328690E-01  0.164345E-01  0.423059      0.390190      -.390190      0.439493      0.164345E-01  0.406624      0.164345E-01   0.00000       0.00000       0.00000      0.164345E-01
  0.391710      0.148940      0.406153      0.282648E-01  0.141324E-01  0.420285      0.392020      -.392020      0.434418      0.141324E-01  0.406153      0.141324E-01   0.00000       0.00000       0.00000      0.141324E-01
  0.405546      0.137781      0.405438      0.240482E-01  0.120241E-01  0.417462      0.393414      -.393414      0.429486      0.120241E-01  0.405438      0.120241E-01   0.00000       0.00000       0.00000      0.120241E-01
  0.419871      0.126853      0.404505      0.201042E-01  0.100521E-01  0.414557      0.394453      -.394453      0.424609      0.100521E-01  0.404505      0.100521E-01   0.00000       0.00000       0.00000      0.100521E-01
  0.434701      0.116381      0.403118      0.166868E-01  0.834338E-02  0.411462      0.394775      -.394775      0.419805      0.834338E-02  0.403118      0.834338E-02   0.00000       0.00000       0.00000      0.834338E-02
  0.450056      0.106279      0.401313      0.136643E-01  0.683214E-02  0.408145      0.394480      -.394480      0.414977      0.683214E-02  0.401313      0.683214E-02   0.00000       0.00000       0.00000      0.683214E-02
  0.465953      0.965614E-01  0.399025      0.110245E-01  0.551227E-02  0.404538      0.393513      -.393513      0.410050      0.551227E-02  0.399025      0.551227E-02   0.00000       0.00000       0.00000      0.551227E-02
  0.482411      0.872425E-01  0.396188      0.875053E-02  0.437526E-02  0.400564      0.391813      -.391813      0.404939      0.437526E-02  0.396188      0.437526E-02   0.00000       0.00000       0.00000      0.437526E-02
  0.499451      0.783378E-01  0.392726      0.682101E-02  0.341050E-02  0.396137      0.389316      -.389316      0.399547      0.341050E-02  0.392726      0.341050E-02   0.00000       0.00000       0.00000      0.341050E-02
  0.517092      0.698620E-01  0.388557      0.521094E-02  0.260547E-02  0.391162      0.385951      -.385951      0.393768      0.260547E-02  0.388557      0.260547E-02   0.00000       0.00000       0.00000      0.260547E-02
  0.535357      0.618294E-01  0.383592      0.389219E-02  0.194610E-02  0.385538      0.381646      -.381646      0.387484      0.194610E-02  0.383592      0.194610E-02   0.00000       0.00000       0.00000      0.194610E-02
  0.554266      0.542801E-01  0.377682      0.284661E-02  0.142331E-02  0.379105      0.376258      -.376258      0.380528      0.142331E-02  0.377682      0.142331E-02   0.00000       0.00000       0.00000      0.142331E-02
  0.573844      0.472067E-01  0.370756      0.202776E-02  0.101388E-02  0.371770      0.369742      -.369742      0.372784      0.101388E-02  0.370756      0.101388E-02   0.00000       0.00000       0.00000      0.101388E-02
  0.594113      0.406177E-01  0.362713      0.140116E-02  0.700581E-03  0.363414      0.362013      -.362013      0.364114      0.700581E-03  0.362713      0.700581E-03   0.00000       0.00000       0.00000      0.700581E-03
  0.615099      0.345239E-01  0.353435      0.935187E-03  0.467594E-03  0.353903      0.352968      -.352968      0.354371      0.467594E-03  0.353435      0.467594E-03   0.00000       0.00000       0.00000      0.467594E-03
  0.636825      0.289344E-01  0.342798      0.599778E-03  0.299889E-03  0.343098      0.342498      -.342498      0.343398      0.299889E-03  0.342798      0.299889E-03   0.00000       0.00000       0.00000      0.299889E-03
  0.659319      0.238566E-01  0.330670      0.367255E-03  0.183628E-03  0.330854      0.330486      -.330486      0.331037      0.183628E-03  0.330670      0.183628E-03   0.00000       0.00000       0.00000      0.183628E-03
  0.682607      0.192951E-01  0.316910      0.212961E-03  0.106481E-03  0.317016      0.316803      -.316803      0.317123      0.106481E-03  0.316910      0.106481E-03   0.00000       0.00000       0.00000      0.106481E-03
  0.706718      0.152519E-01  0.301369      0.115731E-03  0.578653E-04  0.301427      0.301311      -.301311      0.301485      0.578653E-04  0.301369      0.578653E-04   0.00000       0.00000       0.00000      0.578653E-04
  0.731681      0.116538E-01  0.284181      0.546072E-04  0.273036E-04  0.284209      0.284154      -.284154      0.284236      0.273036E-04  0.284181      0.273036E-04   0.00000       0.00000       0.00000      0.273036E-04
  0.757525      0.864629E-02  0.264582      0.246480E-04  0.123240E-04  0.264594      0.264570      -.264570      0.264607      0.123240E-04  0.264582      0.123240E-04   0.00000       0.00000       0.00000      0.123240E-04
  0.784282      0.613988E-02  0.242673      0.983070E-05  0.491535E-05  0.242678      0.242668      -.242668      0.242683      0.491535E-05  0.242673      0.491535E-05   0.00000       0.00000       0.00000      0.491535E-05
  0.811984      0.411631E-02  0.218251      0.333066E-05  0.166533E-05  0.218252      0.218249      -.218249      0.218254      0.166533E-05  0.218251      0.166533E-05   0.00000       0.00000       0.00000      0.166533E-05
  0.840665      0.255110E-02  0.191083      0.903040E-06  0.451520E-06  0.191084      0.191083      -.191083      0.191084      0.451520E-06  0.191083      0.451520E-06   0.00000       0.00000       0.00000      0.451520E-06
  0.870359      0.141099E-02  0.160902      0.177279E-06  0.886395E-07  0.160902      0.160902      -.160902      0.160902      0.886395E-07  0.160902      0.886395E-07   0.00000       0.00000       0.00000      0.886395E-07
  0.901102      0.652111E-03  0.127382      0.208754E-07  0.104377E-07  0.127382      0.127382      -.127382      0.127382      0.104377E-07  0.127382      0.104377E-07   0.00000       0.00000       0.00000      0.104377E-07
  0.932930      0.217394E-03  0.900991E-01  0.963143E-09  0.481572E-09  0.900991E-01  0.900991E-01  -.900991E-01  0.900991E-01  0.481572E-09  0.900991E-01  0.481572E-09   0.00000       0.00000       0.00000      0.481572E-09
  0.965883      0.328060E-04  0.483827E-01  0.438116E-11  0.219058E-11  0.483827E-01  0.483827E-01  -.483827E-01  0.483827E-01  0.219058E-11  0.483827E-01  0.219058E-11   0.00000       0.00000       0.00000      0.219058E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
