   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.767898      0.325597      0.251484      0.125742      0.451339      0.199855      -.199855      0.577081      0.125742      0.325597      0.125742       0.00000       0.00000       0.00000      0.125742    
  0.977124E-01  0.750237      0.329562      0.250077      0.125038      0.454600      0.204524      -.204524      0.579639      0.125038      0.329562      0.125038       0.00000       0.00000       0.00000      0.125038    
  0.101164      0.732675      0.333470      0.248422      0.124211      0.457681      0.209259      -.209259      0.581893      0.124211      0.333470      0.124211       0.00000       0.00000       0.00000      0.124211    
  0.104737      0.715112      0.337379      0.246768      0.123384      0.460763      0.213994      -.213994      0.584147      0.123384      0.337379      0.123384       0.00000       0.00000       0.00000      0.123384    
  0.108437      0.697550      0.341287      0.245114      0.122557      0.463844      0.218730      -.218730      0.586401      0.122557      0.341287      0.122557       0.00000       0.00000       0.00000      0.122557    
  0.112267      0.680181      0.345052      0.242913      0.121457      0.466508      0.223595      -.223595      0.587965      0.121457      0.345052      0.121457       0.00000       0.00000       0.00000      0.121457    
  0.116232      0.662965      0.348702      0.240278      0.120139      0.468841      0.228563      -.228563      0.588980      0.120139      0.348702      0.120139       0.00000       0.00000       0.00000      0.120139    
  0.120338      0.645851      0.352267      0.237343      0.118672      0.470938      0.233595      -.233595      0.589610      0.118672      0.352267      0.118672       0.00000       0.00000       0.00000      0.118672    
  0.124588      0.628865      0.355721      0.234026      0.117013      0.472734      0.238709      -.238709      0.589747      0.117013      0.355721      0.117013       0.00000       0.00000       0.00000      0.117013    
  0.128989      0.611953      0.359109      0.230488      0.115244      0.474353      0.243865      -.243865      0.589597      0.115244      0.359109      0.115244       0.00000       0.00000       0.00000      0.115244    
  0.133545      0.595198      0.362354      0.226482      0.113241      0.475595      0.249113      -.249113      0.588836      0.113241      0.362354      0.113241       0.00000       0.00000       0.00000      0.113241    
  0.138262      0.578490      0.365554      0.222340      0.111170      0.476724      0.254384      -.254384      0.587894      0.111170      0.365554      0.111170       0.00000       0.00000       0.00000      0.111170    
  0.143146      0.561969      0.368578      0.217654      0.108827      0.477405      0.259752      -.259752      0.586232      0.108827      0.368578      0.108827       0.00000       0.00000       0.00000      0.108827    
  0.148202      0.545468      0.371584      0.212914      0.106457      0.478041      0.265127      -.265127      0.584498      0.106457      0.371584      0.106457       0.00000       0.00000       0.00000      0.106457    
  0.153437      0.529187      0.374382      0.207572      0.103786      0.478168      0.270596      -.270596      0.581955      0.103786      0.374382      0.103786       0.00000       0.00000       0.00000      0.103786    
  0.158857      0.512906      0.377180      0.202231      0.101115      0.478296      0.276065      -.276065      0.579411      0.101115      0.377180      0.101115       0.00000       0.00000       0.00000      0.101115    
  0.164468      0.496864      0.379759      0.196299      0.981495E-01  0.477908      0.281609      -.281609      0.576058      0.981495E-01  0.379759      0.981495E-01   0.00000       0.00000       0.00000      0.981495E-01
  0.170277      0.480832      0.382329      0.190345      0.951725E-01  0.477501      0.287156      -.287156      0.572674      0.951725E-01  0.382329      0.951725E-01   0.00000       0.00000       0.00000      0.951725E-01
  0.176291      0.465020      0.384710      0.183926      0.919632E-01  0.476673      0.292746      -.292746      0.568636      0.919632E-01  0.384710      0.919632E-01   0.00000       0.00000       0.00000      0.919632E-01
  0.182518      0.449248      0.387056      0.177423      0.887115E-01  0.475767      0.298344      -.298344      0.564479      0.887115E-01  0.387056      0.887115E-01   0.00000       0.00000       0.00000      0.887115E-01
  0.188965      0.433676      0.389245      0.170582      0.852909E-01  0.474535      0.303954      -.303954      0.559826      0.852909E-01  0.389245      0.852909E-01   0.00000       0.00000       0.00000      0.852909E-01
  0.195640      0.418180      0.391374      0.163613      0.818067E-01  0.473181      0.309568      -.309568      0.554988      0.818067E-01  0.391374      0.818067E-01   0.00000       0.00000       0.00000      0.818067E-01
  0.202550      0.402863      0.393379      0.156426      0.782132E-01  0.471593      0.315166      -.315166      0.549806      0.782132E-01  0.393379      0.782132E-01   0.00000       0.00000       0.00000      0.782132E-01
  0.209705      0.387661      0.395304      0.149099      0.745493E-01  0.469853      0.320755      -.320755      0.544403      0.745493E-01  0.395304      0.745493E-01   0.00000       0.00000       0.00000      0.745493E-01
  0.217112      0.372615      0.397135      0.141656      0.708281E-01  0.467963      0.326307      -.326307      0.538791      0.708281E-01  0.397135      0.708281E-01   0.00000       0.00000       0.00000      0.708281E-01
  0.224781      0.357731      0.398867      0.134094      0.670471E-01  0.465914      0.331820      -.331820      0.532962      0.670471E-01  0.398867      0.670471E-01   0.00000       0.00000       0.00000      0.670471E-01
  0.232720      0.342974      0.400533      0.126498      0.632492E-01  0.463782      0.337284      -.337284      0.527031      0.632492E-01  0.400533      0.632492E-01   0.00000       0.00000       0.00000      0.632492E-01
  0.240940      0.328434      0.402085      0.118845      0.594225E-01  0.461508      0.342663      -.342663      0.520930      0.594225E-01  0.402085      0.594225E-01   0.00000       0.00000       0.00000      0.594225E-01
  0.249451      0.313989      0.403594      0.111208      0.556039E-01  0.459198      0.347990      -.347990      0.514802      0.556039E-01  0.403594      0.556039E-01   0.00000       0.00000       0.00000      0.556039E-01
  0.258262      0.299825      0.404973      0.103619      0.518093E-01  0.456783      0.353164      -.353164      0.508592      0.518093E-01  0.404973      0.518093E-01   0.00000       0.00000       0.00000      0.518093E-01
  0.267384      0.285716      0.406329      0.960597E-01  0.480299E-01  0.454359      0.358299      -.358299      0.502389      0.480299E-01  0.406329      0.480299E-01   0.00000       0.00000       0.00000      0.480299E-01
  0.276829      0.271963      0.407533      0.886970E-01  0.443485E-01  0.451882      0.363185      -.363185      0.496230      0.443485E-01  0.407533      0.443485E-01   0.00000       0.00000       0.00000      0.443485E-01
  0.286607      0.258218      0.408735      0.813403E-01  0.406702E-01  0.449405      0.368064      -.368064      0.490075      0.406702E-01  0.408735      0.406702E-01   0.00000       0.00000       0.00000      0.406702E-01
  0.296730      0.244919      0.409746      0.743656E-01  0.371828E-01  0.446929      0.372563      -.372563      0.484112      0.371828E-01  0.409746      0.371828E-01   0.00000       0.00000       0.00000      0.371828E-01
  0.307211      0.231619      0.410757      0.673908E-01  0.336954E-01  0.444453      0.377062      -.377062      0.478148      0.336954E-01  0.410757      0.336954E-01   0.00000       0.00000       0.00000      0.336954E-01
  0.318063      0.218767      0.411560      0.608996E-01  0.304498E-01  0.442010      0.381110      -.381110      0.472460      0.304498E-01  0.411560      0.304498E-01   0.00000       0.00000       0.00000      0.304498E-01
  0.329297      0.205967      0.412339      0.544639E-01  0.272320E-01  0.439571      0.385107      -.385107      0.466803      0.272320E-01  0.412339      0.272320E-01   0.00000       0.00000       0.00000      0.272320E-01
  0.340929      0.193594      0.412882      0.485496E-01  0.242748E-01  0.437156      0.388607      -.388607      0.461431      0.242748E-01  0.412882      0.242748E-01   0.00000       0.00000       0.00000      0.242748E-01
  0.352971      0.181343      0.413357      0.427836E-01  0.213918E-01  0.434749      0.391966      -.391966      0.456141      0.213918E-01  0.413357      0.213918E-01   0.00000       0.00000       0.00000      0.213918E-01
  0.365438      0.169492      0.413562      0.375255E-01  0.187627E-01  0.432325      0.394799      -.394799      0.451087      0.187627E-01  0.413562      0.187627E-01   0.00000       0.00000       0.00000      0.187627E-01
  0.378346      0.157847      0.413626      0.325291E-01  0.162645E-01  0.429891      0.397362      -.397362      0.446156      0.162645E-01  0.413626      0.162645E-01   0.00000       0.00000       0.00000      0.162645E-01
  0.391710      0.146561      0.413385      0.279818E-01  0.139909E-01  0.427376      0.399394      -.399394      0.441366      0.139909E-01  0.413385      0.139909E-01   0.00000       0.00000       0.00000      0.139909E-01
  0.405546      0.135581      0.412883      0.238152E-01  0.119076E-01  0.424791      0.400976      -.400976      0.436698      0.119076E-01  0.412883      0.119076E-01   0.00000       0.00000       0.00000      0.119076E-01
  0.419871      0.124829      0.412149      0.199168E-01  0.995841E-02  0.422108      0.402191      -.402191      0.432066      0.995841E-02  0.412149      0.995841E-02   0.00000       0.00000       0.00000      0.995841E-02
  0.434701      0.114525      0.410934      0.165367E-01  0.826836E-02  0.419203      0.402666      -.402666      0.427471      0.826836E-02  0.410934      0.826836E-02   0.00000       0.00000       0.00000      0.826836E-02
  0.450056      0.104585      0.409276      0.135459E-01  0.677296E-02  0.416049      0.402503      -.402503      0.422822      0.677296E-02  0.409276      0.677296E-02   0.00000       0.00000       0.00000      0.677296E-02
  0.465953      0.950229E-01  0.407110      0.109327E-01  0.546633E-02  0.412576      0.401643      -.401643      0.418042      0.546633E-02  0.407110      0.546633E-02   0.00000       0.00000       0.00000      0.546633E-02
  0.482411      0.858532E-01  0.404364      0.868048E-02  0.434024E-02  0.408704      0.400024      -.400024      0.413045      0.434024E-02  0.404364      0.434024E-02   0.00000       0.00000       0.00000      0.434024E-02
  0.499451      0.770910E-01  0.400962      0.676864E-02  0.338432E-02  0.404346      0.397577      -.397577      0.407730      0.338432E-02  0.400962      0.338432E-02   0.00000       0.00000       0.00000      0.338432E-02
  0.517092      0.687506E-01  0.396817      0.517264E-02  0.258632E-02  0.399404      0.394231      -.394231      0.401990      0.258632E-02  0.396817      0.258632E-02   0.00000       0.00000       0.00000      0.258632E-02
  0.535357      0.608464E-01  0.391840      0.386485E-02  0.193242E-02  0.393772      0.389907      -.389907      0.395705      0.193242E-02  0.391840      0.193242E-02   0.00000       0.00000       0.00000      0.193242E-02
  0.554266      0.534176E-01  0.385873      0.282751E-02  0.141375E-02  0.387286      0.384459      -.384459      0.388700      0.141375E-02  0.385873      0.141375E-02   0.00000       0.00000       0.00000      0.141375E-02
  0.573844      0.464570E-01  0.378846      0.201477E-02  0.100739E-02  0.379853      0.377838      -.377838      0.380860      0.100739E-02  0.378846      0.100739E-02   0.00000       0.00000       0.00000      0.100739E-02
  0.594113      0.399731E-01  0.370652      0.139262E-02  0.696309E-03  0.371349      0.369956      -.369956      0.372045      0.696309E-03  0.370652      0.696309E-03   0.00000       0.00000       0.00000      0.696309E-03
  0.615099      0.339763E-01  0.361172      0.929768E-03  0.464884E-03  0.361637      0.360707      -.360707      0.362102      0.464884E-03  0.361172      0.464884E-03   0.00000       0.00000       0.00000      0.464884E-03
  0.636825      0.284758E-01  0.350277      0.596482E-03  0.298241E-03  0.350575      0.349978      -.349978      0.350873      0.298241E-03  0.350277      0.298241E-03   0.00000       0.00000       0.00000      0.298241E-03
  0.659319      0.234787E-01  0.337830      0.365345E-03  0.182672E-03  0.338013      0.337648      -.337648      0.338196      0.182672E-03  0.337830      0.182672E-03   0.00000       0.00000       0.00000      0.182672E-03
  0.682607      0.189897E-01  0.323690      0.211915E-03  0.105958E-03  0.323796      0.323584      -.323584      0.323902      0.105958E-03  0.323690      0.105958E-03   0.00000       0.00000       0.00000      0.105958E-03
  0.706718      0.150107E-01  0.307702      0.115195E-03  0.575975E-04  0.307760      0.307644      -.307644      0.307817      0.575975E-04  0.307702      0.575975E-04   0.00000       0.00000       0.00000      0.575975E-04
  0.731681      0.114696E-01  0.290009      0.543726E-04  0.271863E-04  0.290036      0.289982      -.289982      0.290063      0.271863E-04  0.290009      0.271863E-04   0.00000       0.00000       0.00000      0.271863E-04
  0.757525      0.850971E-02  0.269823      0.245487E-04  0.122743E-04  0.269835      0.269811      -.269811      0.269848      0.122743E-04  0.269823      0.122743E-04   0.00000       0.00000       0.00000      0.122743E-04
  0.784282      0.604297E-02  0.247257      0.979357E-05  0.489678E-05  0.247262      0.247252      -.247252      0.247267      0.489678E-05  0.247257      0.489678E-05   0.00000       0.00000       0.00000      0.489678E-05
  0.811984      0.405141E-02  0.222110      0.331887E-05  0.165943E-05  0.222112      0.222108      -.222108      0.222113      0.165943E-05  0.222110      0.165943E-05   0.00000       0.00000       0.00000      0.165943E-05
  0.840665      0.251092E-02  0.194156      0.900039E-06  0.450020E-06  0.194157      0.194156      -.194156      0.194157      0.450020E-06  0.194156      0.450020E-06   0.00000       0.00000       0.00000      0.450020E-06
  0.870359      0.138879E-02  0.163140      0.176723E-06  0.883617E-07  0.163140      0.163140      -.163140      0.163140      0.883617E-07  0.163140      0.883617E-07   0.00000       0.00000       0.00000      0.883617E-07
  0.901102      0.641866E-03  0.128764      0.208130E-07  0.104065E-07  0.128764      0.128764      -.128764      0.128764      0.104065E-07  0.128764      0.104065E-07   0.00000       0.00000       0.00000      0.104065E-07
  0.932930      0.213985E-03  0.906545E-01  0.960318E-09  0.480159E-09  0.906545E-01  0.906545E-01  -.906545E-01  0.906545E-01  0.480159E-09  0.906545E-01  0.480159E-09   0.00000       0.00000       0.00000      0.480159E-09
  0.965883      0.322930E-04  0.482668E-01  0.436757E-11  0.218378E-11  0.482668E-01  0.482668E-01  -.482668E-01  0.482668E-01  0.218378E-11  0.482668E-01  0.218379E-11   0.00000       0.00000       0.00000      0.218379E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
