   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.104737      0.648788      0.353853      0.281361      0.140681      0.494534      0.213173      -.213173      0.635214      0.140681      0.353853      0.140681       0.00000       0.00000       0.00000      0.140681    
  0.108437      0.633157      0.357371      0.278910      0.139455      0.496826      0.217916      -.217916      0.636281      0.139455      0.357371      0.139455       0.00000       0.00000       0.00000      0.139455    
  0.112267      0.617677      0.360719      0.275856      0.137928      0.498647      0.222791      -.222791      0.636575      0.137928      0.360719      0.137928       0.00000       0.00000       0.00000      0.137928    
  0.116232      0.602317      0.363932      0.272322      0.136161      0.500094      0.227771      -.227771      0.636255      0.136161      0.363932      0.136161       0.00000       0.00000       0.00000      0.136161    
  0.120338      0.587035      0.367048      0.268464      0.134232      0.501280      0.232817      -.232817      0.635512      0.134232      0.367048      0.134232       0.00000       0.00000       0.00000      0.134232    
  0.124588      0.571853      0.370040      0.264189      0.132094      0.502134      0.237945      -.237945      0.634228      0.132094      0.370040      0.132094       0.00000       0.00000       0.00000      0.132094    
  0.128989      0.556730      0.372957      0.259678      0.129839      0.502796      0.243118      -.243118      0.632635      0.129839      0.372957      0.129839       0.00000       0.00000       0.00000      0.129839    
  0.133545      0.541729      0.375716      0.254665      0.127332      0.503049      0.248384      -.248384      0.630381      0.127332      0.375716      0.127332       0.00000       0.00000       0.00000      0.127332    
  0.138262      0.526766      0.378428      0.249506      0.124753      0.503182      0.253675      -.253675      0.627935      0.124753      0.378428      0.124753       0.00000       0.00000       0.00000      0.124753    
  0.143146      0.511950      0.380952      0.243773      0.121887      0.502838      0.259065      -.259065      0.624725      0.121887      0.380952      0.121887       0.00000       0.00000       0.00000      0.121887    
  0.148202      0.497149      0.383456      0.237983      0.118992      0.502447      0.264464      -.264464      0.621439      0.118992      0.383456      0.118992       0.00000       0.00000       0.00000      0.118992    
  0.153437      0.482523      0.385743      0.231567      0.115783      0.501527      0.269960      -.269960      0.617310      0.115783      0.385743      0.115783       0.00000       0.00000       0.00000      0.115783    
  0.158857      0.467897      0.388031      0.225150      0.112575      0.500606      0.275456      -.275456      0.613181      0.112575      0.388031      0.112575       0.00000       0.00000       0.00000      0.112575    
  0.164468      0.453463      0.390096      0.218129      0.109064      0.499161      0.281032      -.281032      0.608225      0.109064      0.390096      0.109064       0.00000       0.00000       0.00000      0.109064    
  0.170277      0.439036      0.392154      0.211085      0.105543      0.497697      0.286611      -.286611      0.603239      0.105543      0.392154      0.105543       0.00000       0.00000       0.00000      0.105543    
  0.176291      0.424786      0.394027      0.203577      0.101789      0.495815      0.292238      -.292238      0.597604      0.101789      0.394027      0.101789       0.00000       0.00000       0.00000      0.101789    
  0.182518      0.410569      0.395866      0.195985      0.979924E-01  0.493858      0.297873      -.297873      0.591851      0.979924E-01  0.395866      0.979924E-01   0.00000       0.00000       0.00000      0.979924E-01
  0.188965      0.396516      0.397557      0.188066      0.940329E-01  0.491590      0.303525      -.303525      0.585623      0.940329E-01  0.397557      0.940329E-01   0.00000       0.00000       0.00000      0.940329E-01
  0.195640      0.382524      0.399194      0.180024      0.900121E-01  0.489206      0.309182      -.309182      0.579218      0.900121E-01  0.399194      0.900121E-01   0.00000       0.00000       0.00000      0.900121E-01
  0.202550      0.368680      0.400719      0.171783      0.858916E-01  0.486611      0.314828      -.314828      0.572503      0.858916E-01  0.400719      0.858916E-01   0.00000       0.00000       0.00000      0.858916E-01
  0.209705      0.354930      0.402173      0.163414      0.817069E-01  0.483880      0.320466      -.320466      0.565587      0.817069E-01  0.402173      0.817069E-01   0.00000       0.00000       0.00000      0.817069E-01
  0.217112      0.341310      0.403548      0.154953      0.774766E-01  0.481025      0.326071      -.326071      0.558501      0.774766E-01  0.403548      0.774766E-01   0.00000       0.00000       0.00000      0.774766E-01
  0.224781      0.327825      0.404841      0.146397      0.731986E-01  0.478039      0.331642      -.331642      0.551238      0.731986E-01  0.404841      0.731986E-01   0.00000       0.00000       0.00000      0.731986E-01
  0.232720      0.314448      0.406081      0.137830      0.689152E-01  0.474996      0.337165      -.337165      0.543911      0.689152E-01  0.406081      0.689152E-01   0.00000       0.00000       0.00000      0.689152E-01
  0.240940      0.301253      0.407232      0.129245      0.646227E-01  0.471854      0.342609      -.342609      0.536477      0.646227E-01  0.407232      0.646227E-01   0.00000       0.00000       0.00000      0.646227E-01
  0.249451      0.288139      0.408351      0.120696      0.603478E-01  0.468698      0.348003      -.348003      0.529046      0.603478E-01  0.408351      0.603478E-01   0.00000       0.00000       0.00000      0.603478E-01
  0.258262      0.275263      0.409375      0.112250      0.561251E-01  0.465500      0.353250      -.353250      0.521625      0.561251E-01  0.409375      0.561251E-01   0.00000       0.00000       0.00000      0.561251E-01
  0.267384      0.262435      0.410382      0.103847      0.519235E-01  0.462306      0.358459      -.358459      0.514229      0.519235E-01  0.410382      0.519235E-01   0.00000       0.00000       0.00000      0.519235E-01
  0.276829      0.249913      0.411283      0.957147E-01  0.478573E-01  0.459141      0.363426      -.363426      0.506998      0.478573E-01  0.411283      0.478573E-01   0.00000       0.00000       0.00000      0.478573E-01
  0.286607      0.237397      0.412182      0.875899E-01  0.437950E-01  0.455977      0.368387      -.368387      0.499772      0.437950E-01  0.412182      0.437950E-01   0.00000       0.00000       0.00000      0.437950E-01
  0.296730      0.225268      0.412947      0.799403E-01  0.399701E-01  0.452917      0.372977      -.372977      0.492887      0.399701E-01  0.412947      0.399701E-01   0.00000       0.00000       0.00000      0.399701E-01
  0.307211      0.213139      0.413712      0.722906E-01  0.361453E-01  0.449857      0.377567      -.377567      0.486003      0.361453E-01  0.413712      0.361453E-01   0.00000       0.00000       0.00000      0.361453E-01
  0.318063      0.201401      0.414321      0.652133E-01  0.326067E-01  0.446928      0.381715      -.381715      0.479535      0.326067E-01  0.414321      0.326067E-01   0.00000       0.00000       0.00000      0.326067E-01
  0.329297      0.189707      0.414913      0.582018E-01  0.291009E-01  0.444013      0.385812      -.385812      0.473114      0.291009E-01  0.414913      0.291009E-01   0.00000       0.00000       0.00000      0.291009E-01
  0.340929      0.178391      0.415315      0.517892E-01  0.258946E-01  0.441209      0.389420      -.389420      0.467104      0.258946E-01  0.415315      0.258946E-01   0.00000       0.00000       0.00000      0.258946E-01
  0.352971      0.167182      0.415663      0.455471E-01  0.227736E-01  0.438437      0.392890      -.392890      0.461210      0.227736E-01  0.415663      0.227736E-01   0.00000       0.00000       0.00000      0.227736E-01
  0.365438      0.156327      0.415779      0.398764E-01  0.199382E-01  0.435717      0.395840      -.395840      0.455655      0.199382E-01  0.415779      0.199382E-01   0.00000       0.00000       0.00000      0.199382E-01
  0.378346      0.145654      0.415774      0.345003E-01  0.172501E-01  0.433024      0.398524      -.398524      0.450274      0.172501E-01  0.415774      0.172501E-01   0.00000       0.00000       0.00000      0.172501E-01
  0.391710      0.135303      0.415492      0.296215E-01  0.148107E-01  0.430303      0.400682      -.400682      0.445114      0.148107E-01  0.415492      0.148107E-01   0.00000       0.00000       0.00000      0.148107E-01
  0.405546      0.125225      0.414976      0.251642E-01  0.125821E-01  0.427558      0.402394      -.402394      0.440140      0.125821E-01  0.414976      0.125821E-01   0.00000       0.00000       0.00000      0.125821E-01
  0.419871      0.115350      0.414243      0.210008E-01  0.105004E-01  0.424743      0.403742      -.403742      0.435244      0.105004E-01  0.414243      0.105004E-01   0.00000       0.00000       0.00000      0.105004E-01
  0.434701      0.105879      0.413059      0.174039E-01  0.870194E-02  0.421760      0.404357      -.404357      0.430462      0.870194E-02  0.413059      0.870194E-02   0.00000       0.00000       0.00000      0.870194E-02
  0.450056      0.967347E-01  0.411451      0.142294E-01  0.711471E-02  0.418566      0.404337      -.404337      0.425681      0.711471E-02  0.411451      0.711471E-02   0.00000       0.00000       0.00000      0.711471E-02
  0.465953      0.879318E-01  0.409355      0.114627E-01  0.573137E-02  0.415086      0.403623      -.403623      0.420817      0.573137E-02  0.409355      0.573137E-02   0.00000       0.00000       0.00000      0.573137E-02
  0.482411      0.794843E-01  0.406695      0.908432E-02  0.454216E-02  0.411238      0.402153      -.402153      0.415780      0.454216E-02  0.406695      0.454216E-02   0.00000       0.00000       0.00000      0.454216E-02
  0.499451      0.714061E-01  0.403394      0.707031E-02  0.353516E-02  0.406929      0.399858      -.399858      0.410464      0.353516E-02  0.403394      0.353516E-02   0.00000       0.00000       0.00000      0.353516E-02
  0.517092      0.637114E-01  0.399362      0.539312E-02  0.269656E-02  0.402059      0.396666      -.396666      0.404756      0.269656E-02  0.399362      0.269656E-02   0.00000       0.00000       0.00000      0.269656E-02
  0.535357      0.564138E-01  0.394508      0.402211E-02  0.201106E-02  0.396519      0.392497      -.392497      0.398530      0.201106E-02  0.394508      0.201106E-02   0.00000       0.00000       0.00000      0.201106E-02
  0.554266      0.495498E-01  0.388671      0.293731E-02  0.146866E-02  0.390140      0.387203      -.387203      0.391609      0.146866E-02  0.388671      0.146866E-02   0.00000       0.00000       0.00000      0.146866E-02
  0.573844      0.431140E-01  0.381779      0.208934E-02  0.104467E-02  0.382824      0.380734      -.380734      0.383868      0.104467E-02  0.381779      0.104467E-02   0.00000       0.00000       0.00000      0.104467E-02
  0.594113      0.371145E-01  0.373722      0.144164E-02  0.720822E-03  0.374443      0.373001      -.373001      0.375164      0.720822E-03  0.373722      0.720822E-03   0.00000       0.00000       0.00000      0.720822E-03
  0.615099      0.315620E-01  0.364376      0.960842E-03  0.480421E-03  0.364857      0.363896      -.363896      0.365337      0.480421E-03  0.364376      0.480421E-03   0.00000       0.00000       0.00000      0.480421E-03
  0.636825      0.264653E-01  0.353611      0.615370E-03  0.307685E-03  0.353918      0.353303      -.353303      0.354226      0.307685E-03  0.353611      0.307685E-03   0.00000       0.00000       0.00000      0.307685E-03
  0.659319      0.218318E-01  0.341285      0.376282E-03  0.188141E-03  0.341473      0.341097      -.341097      0.341662      0.188141E-03  0.341285      0.188141E-03   0.00000       0.00000       0.00000      0.188141E-03
  0.682607      0.176665E-01  0.327252      0.217900E-03  0.108950E-03  0.327361      0.327143      -.327143      0.327470      0.108950E-03  0.327252      0.108950E-03   0.00000       0.00000       0.00000      0.108950E-03
  0.706718      0.139718E-01  0.311354      0.118257E-03  0.591285E-04  0.311413      0.311295      -.311295      0.311472      0.591285E-04  0.311354      0.591285E-04   0.00000       0.00000       0.00000      0.591285E-04
  0.731681      0.106817E-01  0.293730      0.557119E-04  0.278560E-04  0.293758      0.293702      -.293702      0.293786      0.278560E-04  0.293730      0.278560E-04   0.00000       0.00000       0.00000      0.278560E-04
  0.757525      0.792931E-02  0.273578      0.251155E-04  0.125577E-04  0.273591      0.273566      -.273566      0.273603      0.125577E-04  0.273578      0.125577E-04   0.00000       0.00000       0.00000      0.125577E-04
  0.784282      0.563383E-02  0.251005      0.100053E-04  0.500266E-05  0.251010      0.251000      -.251000      0.251015      0.500266E-05  0.251005      0.500266E-05   0.00000       0.00000       0.00000      0.500266E-05
  0.811984      0.377919E-02  0.225798      0.338605E-05  0.169303E-05  0.225800      0.225796      -.225796      0.225802      0.169303E-05  0.225798      0.169303E-05   0.00000       0.00000       0.00000      0.169303E-05
  0.840665      0.234355E-02  0.197715      0.917123E-06  0.458562E-06  0.197715      0.197715      -.197715      0.197716      0.458562E-06  0.197715      0.458562E-06   0.00000       0.00000       0.00000      0.458562E-06
  0.870359      0.129700E-02  0.166478      0.179884E-06  0.899422E-07  0.166478      0.166478      -.166478      0.166478      0.899422E-07  0.166478      0.899422E-07   0.00000       0.00000       0.00000      0.899422E-07
  0.901102      0.599834E-03  0.131755      0.211680E-07  0.105840E-07  0.131755      0.131755      -.131755      0.131755      0.105840E-07  0.131755      0.105840E-07   0.00000       0.00000       0.00000      0.105840E-07
  0.932930      0.200121E-03  0.931175E-01  0.976377E-09  0.488189E-09  0.931175E-01  0.931175E-01  -.931175E-01  0.931175E-01  0.488189E-09  0.931175E-01  0.488189E-09   0.00000       0.00000       0.00000      0.488189E-09
  0.965883      0.302298E-04  0.499050E-01  0.444475E-11  0.222237E-11  0.499050E-01  0.499050E-01  -.499050E-01  0.499050E-01  0.222237E-11  0.499050E-01  0.222238E-11   0.00000       0.00000       0.00000      0.222238E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
