   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.513083      0.377907      0.153486      0.840166E-01  0.447377      0.293891      -.293891      0.531393      0.760419E-01  0.369933      0.760510E-01  0.797470E-02  0.139311E-02   0.00000      0.760510E-01
  0.176291      0.490820      0.377407      0.146482      0.800940E-01  0.443795      0.297313      -.297313      0.523889      0.725807E-01  0.369893      0.725890E-01  0.751331E-02  0.131255E-02   0.00000      0.725890E-01
  0.182518      0.468737      0.376877      0.139461      0.761677E-01  0.440170      0.300709      -.300709      0.516337      0.691101E-01  0.369819      0.691176E-01  0.705762E-02  0.123302E-02   0.00000      0.691176E-01
  0.188965      0.447489      0.376205      0.132418      0.722545E-01  0.436368      0.303951      -.303951      0.508623      0.656264E-01  0.369577      0.656332E-01  0.662809E-02  0.115822E-02   0.00000      0.656332E-01
  0.195640      0.426556      0.375480      0.125367      0.683462E-01  0.432501      0.307134      -.307134      0.500847      0.621378E-01  0.369272      0.621440E-01  0.620838E-02  0.108519E-02   0.00000      0.621440E-01
  0.202550      0.406318      0.374634      0.118355      0.644767E-01  0.428512      0.310158      -.310158      0.492989      0.586667E-01  0.368824      0.586723E-01  0.580997E-02  0.101597E-02   0.00000      0.586723E-01
  0.209705      0.386527      0.373710      0.111368      0.606321E-01  0.424446      0.313078      -.313078      0.485078      0.552068E-01  0.368284      0.552118E-01  0.542527E-02  0.949206E-03   0.00000      0.552118E-01
  0.217112      0.367292      0.372683      0.104461      0.568427E-01  0.420301      0.315841      -.315841      0.477144      0.517855E-01  0.367626      0.517899E-01  0.505722E-02  0.885392E-03   0.00000      0.517899E-01
  0.224781      0.348636      0.371551      0.976371E-01  0.531107E-01  0.416077      0.318440      -.318440      0.469188      0.484042E-01  0.366844      0.484082E-01  0.470650E-02  0.824654E-03   0.00000      0.484082E-01
  0.232720      0.330397      0.370335      0.909118E-01  0.494391E-01  0.411808      0.320896      -.320896      0.461247      0.450711E-01  0.365967      0.450746E-01  0.436800E-02  0.766063E-03   0.00000      0.450746E-01
  0.240940      0.312865      0.368980      0.843534E-01  0.458698E-01  0.407464      0.323110      -.323110      0.453333      0.418196E-01  0.364930      0.418227E-01  0.405019E-02  0.711110E-03   0.00000      0.418227E-01
  0.249451      0.295614      0.367562      0.778873E-01  0.423539E-01  0.403096      0.325209      -.325209      0.445450      0.386135E-01  0.363822      0.386162E-01  0.374041E-02  0.657556E-03   0.00000      0.386162E-01
  0.258262      0.279195      0.365961      0.716944E-01  0.389963E-01  0.398659      0.326965      -.326965      0.437656      0.355419E-01  0.362507      0.355443E-01  0.345436E-02  0.608143E-03   0.00000      0.355443E-01
  0.267384      0.262924      0.364322      0.655631E-01  0.356732E-01  0.394212      0.328649      -.328649      0.429886      0.325008E-01  0.361150      0.325029E-01  0.317241E-02  0.559438E-03   0.00000      0.325029E-01
  0.276829      0.247606      0.362441      0.598294E-01  0.325730E-01  0.389697      0.329868      -.329868      0.422270      0.296561E-01  0.359524      0.296579E-01  0.291693E-02  0.515311E-03   0.00000      0.296579E-01
  0.286607      0.232305      0.360554      0.541041E-01  0.294775E-01  0.385181      0.331077      -.331077      0.414658      0.268156E-01  0.357892      0.268172E-01  0.266190E-02  0.471261E-03   0.00000      0.268172E-01
  0.296730      0.218074      0.358342      0.489110E-01  0.266745E-01  0.380579      0.331668      -.331668      0.407253      0.242388E-01  0.355907      0.242401E-01  0.243569E-02  0.432162E-03   0.00000      0.242401E-01
  0.307211      0.203843      0.356130      0.437180E-01  0.238714E-01  0.375977      0.332259      -.332259      0.399848      0.216619E-01  0.353921      0.216630E-01  0.220948E-02  0.393063E-03   0.00000      0.216630E-01
  0.318063      0.190574      0.353562      0.390674E-01  0.213624E-01  0.371267      0.332199      -.332199      0.392629      0.193541E-01  0.351553      0.193551E-01  0.200832E-02  0.358236E-03   0.00000      0.193551E-01
  0.329297      0.177417      0.350952      0.344792E-01  0.188873E-01  0.366544      0.332065      -.332065      0.385431      0.170772E-01  0.349142      0.170781E-01  0.181003E-02  0.323899E-03   0.00000      0.170781E-01
  0.340929      0.165082      0.347964      0.303941E-01  0.166825E-01  0.361675      0.331281      -.331281      0.378358      0.150502E-01  0.346331      0.150509E-01  0.163234E-02  0.293059E-03   0.00000      0.150509E-01
  0.352971      0.152983      0.344867      0.264524E-01  0.145548E-01  0.356765      0.330313      -.330313      0.371320      0.130943E-01  0.343407      0.130949E-01  0.146051E-02  0.263214E-03   0.00000      0.130949E-01
  0.365438      0.141571      0.341377      0.229474E-01  0.126605E-01  0.351663      0.328716      -.328716      0.364324      0.113554E-01  0.340071      0.113558E-01  0.130513E-02  0.236147E-03   0.00000      0.113558E-01
  0.378346      0.130515      0.337682      0.196675E-01  0.108866E-01  0.346463      0.326796      -.326796      0.357350      0.972832E-02  0.336524      0.972871E-02  0.115823E-02  0.210514E-03   0.00000      0.972871E-02
  0.391710      0.119947      0.333667      0.167106E-01  0.928400E-02  0.341093      0.324383      -.324383      0.350377      0.826182E-02  0.332644      0.826213E-02  0.102217E-02  0.186683E-03   0.00000      0.826213E-02
  0.405546      0.109792      0.329379      0.140274E-01  0.782669E-02  0.335579      0.321552      -.321552      0.343406      0.693138E-02  0.328483      0.693163E-02  0.895310E-03  0.164381E-03   0.00000      0.693163E-02
  0.419871      0.100014      0.324766      0.115656E-01  0.648781E-02  0.329844      0.318278      -.318278      0.336331      0.571096E-02  0.323989      0.571116E-02  0.776845E-03  0.143516E-03   0.00000      0.571116E-02
  0.434701      0.909326E-01  0.319532      0.951195E-02  0.536687E-02  0.323677      0.314165      -.314165      0.329044      0.469328E-02  0.318859      0.469343E-02  0.673596E-03  0.125246E-03   0.00000      0.469343E-02
  0.450056      0.823223E-01  0.313826      0.772614E-02  0.438861E-02  0.317164      0.309437      -.309437      0.321552      0.380872E-02  0.313246      0.380883E-02  0.579896E-03  0.108586E-03   0.00000      0.380883E-02
  0.465953      0.741801E-01  0.307606      0.619165E-02  0.354437E-02  0.310254      0.304062      -.304062      0.313798      0.304905E-02  0.307111      0.304913E-02  0.495323E-03  0.934686E-04   0.00000      0.304913E-02
  0.482411      0.665022E-01  0.300831      0.489007E-02  0.282453E-02  0.302897      0.298006      -.298006      0.305721      0.240509E-02  0.300412      0.240515E-02  0.419442E-03  0.798225E-04   0.00000      0.240515E-02
  0.499451      0.592848E-01  0.293457      0.380145E-02  0.221872E-02  0.295040      0.291239      -.291239      0.297259      0.186691E-02  0.293106      0.186696E-02  0.351806E-03  0.675766E-04   0.00000      0.186696E-02
  0.517092      0.525236E-01  0.285442      0.290480E-02  0.171601E-02  0.286631      0.283726      -.283726      0.288347      0.142405E-02  0.285150      0.142409E-02  0.291958E-03  0.566581E-04   0.00000      0.142409E-02
  0.535357      0.462144E-01  0.276742      0.217852E-02  0.130518E-02  0.277616      0.275437      -.275437      0.278921      0.106575E-02  0.276503      0.106578E-02  0.239431E-03  0.469930E-04   0.00000      0.106578E-02
  0.554266      0.403762E-01  0.267273      0.160775E-02  0.978677E-03  0.267902      0.266294      -.266294      0.268881      0.784585E-03  0.267079      0.784602E-03  0.194092E-03  0.385662E-04   0.00000      0.784602E-03
  0.573844      0.349826E-01  0.257025      0.116284E-02  0.720898E-03  0.257467      0.256304      -.256304      0.258188      0.565795E-03  0.256870      0.565807E-03  0.155102E-03  0.312409E-04   0.00000      0.565807E-03
  0.594113      0.300237E-01  0.245967      0.822423E-03  0.520656E-03  0.246269      0.245446      -.245446      0.246789      0.398743E-03  0.245845      0.398750E-03  0.121913E-03  0.249302E-04   0.00000      0.398750E-03
  0.615099      0.254924E-01  0.234065      0.567743E-03  0.368118E-03  0.234265      0.233697      -.233697      0.234633      0.274091E-03  0.233971      0.274096E-03  0.940263E-04  0.195560E-04   0.00000      0.274096E-03
  0.636825      0.213811E-01  0.221292      0.381790E-03  0.254318E-03  0.221420      0.221038      -.221038      0.221674      0.183374E-03  0.221221      0.183377E-03  0.709441E-04  0.150395E-04   0.00000      0.183377E-03
  0.659319      0.176809E-01  0.207626      0.249536E-03  0.171284E-03  0.207705      0.207455      -.207455      0.207876      0.119116E-03  0.207574      0.119118E-03  0.521683E-04  0.113019E-04   0.00000      0.119118E-03
  0.682607      0.143816E-01  0.193056      0.158089E-03  0.112117E-03  0.193102      0.192944      -.192944      0.193215      0.749121E-04  0.193019      0.749131E-04  0.372050E-04  0.826423E-05   0.00000      0.749131E-04
  0.706718      0.114407E-01  0.177653      0.957185E-04  0.702722E-04  0.177679      0.177583      -.177583      0.177749      0.449619E-04  0.177628      0.449625E-04  0.253103E-04  0.579414E-05   0.00000      0.449625E-04
  0.731681      0.883445E-02  0.161462      0.533381E-04  0.407924E-04  0.161475      0.161421      -.161421      0.161515      0.247577E-04  0.161446      0.247579E-04  0.160347E-04  0.382256E-05   0.00000      0.247579E-04
  0.757525      0.667494E-02  0.144214      0.296242E-04  0.234039E-04  0.144220      0.144191      -.144191      0.144244      0.135875E-04  0.144204      0.135876E-04  0.981643E-05  0.244913E-05   0.00000      0.135876E-04
  0.784282      0.486226E-02  0.126164      0.153878E-04  0.124942E-04  0.126167      0.126152      -.126152      0.126179      0.696109E-05  0.126159      0.696114E-05  0.553311E-05  0.146552E-05   0.00000      0.696114E-05
  0.811984      0.337736E-02  0.107411      0.723411E-05  0.598602E-05  0.107413      0.107405      -.107405      0.107419      0.321770E-05  0.107409      0.321771E-05  0.276832E-05  0.798697E-06   0.00000      0.321771E-05
  0.840665      0.219979E-02  0.881048E-01  0.287732E-05  0.239201E-05  0.881053E-01  0.881024E-01  -.881024E-01  0.881077E-01  0.124864E-05  0.881037E-01  0.124865E-05  0.114337E-05  0.380028E-06   0.00000      0.124865E-05
  0.870359      0.130669E-02  0.684704E-01  0.806514E-06  0.649221E-06  0.684706E-01  0.684698E-01  -.684698E-01  0.684712E-01  0.330599E-06  0.684701E-01  0.330599E-06  0.318622E-06  0.145316E-06   0.00000      0.330599E-06
  0.901102      0.672437E-03  0.488590E-01  0.304609E-07  -.256168E-08  0.488590E-01  0.488590E-01  -.488590E-01  0.488590E-01  -.276762E-08  0.488590E-01  -.276797E-08  0.205939E-09  0.359964E-07   0.00000      -.276797E-08
  0.932930      0.267946E-03  0.298478E-01  -.108189E-06  -.107169E-06  0.298478E-01  0.298479E-01  -.298479E-01  0.298477E-01  -.544718E-07  0.298479E-01  -.544719E-07  -.526974E-07  0.754545E-09   0.00000      -.544719E-07
  0.965883      0.590499E-04  0.125300E-01  -.404140E-07  -.380849E-07  0.125300E-01  0.125300E-01  -.125300E-01  0.125300E-01  -.191789E-07  0.125300E-01  -.191790E-07  -.189060E-07  -.205612E-08   0.00000      -.191790E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
