   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.515093      0.377588      0.153823      0.842232E-01  0.447188      0.293365      -.293365      0.531411      0.762090E-01  0.369574      0.762179E-01  0.801421E-02  0.139570E-02   0.00000      0.762179E-01
  0.176291      0.492681      0.377007      0.146797      0.802870E-01  0.443517      0.296720      -.296720      0.523804      0.727371E-01  0.369457      0.727453E-01  0.754987E-02  0.131481E-02   0.00000      0.727453E-01
  0.182518      0.470450      0.376396      0.139754      0.763472E-01  0.439803      0.300048      -.300048      0.516150      0.692560E-01  0.369304      0.692634E-01  0.709128E-02  0.123497E-02   0.00000      0.692634E-01
  0.188965      0.449064      0.375641      0.132691      0.724212E-01  0.435910      0.303219      -.303219      0.508332      0.657622E-01  0.368982      0.657689E-01  0.665906E-02  0.115988E-02   0.00000      0.657689E-01
  0.195640      0.427996      0.374832      0.125620      0.685004E-01  0.431952      0.306332      -.306332      0.500452      0.622637E-01  0.368595      0.622697E-01  0.623675E-02  0.108658E-02   0.00000      0.622697E-01
  0.202550      0.407630      0.373900      0.118589      0.646190E-01  0.427870      0.309281      -.309281      0.492489      0.587831E-01  0.368064      0.587886E-01  0.583591E-02  0.101711E-02   0.00000      0.587886E-01
  0.209705      0.387716      0.372889      0.111583      0.607629E-01  0.423710      0.312127      -.312127      0.484472      0.553140E-01  0.367441      0.553189E-01  0.544889E-02  0.950111E-03   0.00000      0.553189E-01
  0.217112      0.368363      0.371776      0.104658      0.569625E-01  0.419471      0.314813      -.314813      0.476434      0.518838E-01  0.366697      0.518882E-01  0.507865E-02  0.886085E-03   0.00000      0.518882E-01
  0.224781      0.349595      0.370554      0.978174E-01  0.532200E-01  0.415152      0.317334      -.317334      0.468372      0.484941E-01  0.365828      0.484981E-01  0.472589E-02  0.825155E-03   0.00000      0.484981E-01
  0.232720      0.331249      0.369250      0.910757E-01  0.495383E-01  0.410787      0.319711      -.319711      0.460326      0.451529E-01  0.364864      0.451564E-01  0.438544E-02  0.766386E-03   0.00000      0.451564E-01
  0.240940      0.313617      0.367804      0.845019E-01  0.459596E-01  0.406347      0.321845      -.321845      0.452306      0.418938E-01  0.363739      0.418968E-01  0.406585E-02  0.711279E-03   0.00000      0.418968E-01
  0.249451      0.296269      0.366297      0.780209E-01  0.424346E-01  0.401883      0.323862      -.323862      0.444317      0.386803E-01  0.362542      0.386830E-01  0.375434E-02  0.657580E-03   0.00000      0.386830E-01
  0.258262      0.279761      0.364604      0.718144E-01  0.390688E-01  0.397350      0.325536      -.325536      0.436419      0.356020E-01  0.361138      0.356044E-01  0.346675E-02  0.608045E-03   0.00000      0.356044E-01
  0.267384      0.263403      0.362875      0.656698E-01  0.357375E-01  0.392807      0.327137      -.327137      0.428544      0.325543E-01  0.359691      0.325563E-01  0.318330E-02  0.559224E-03   0.00000      0.325563E-01
  0.276829      0.248007      0.360902      0.599243E-01  0.326302E-01  0.388196      0.328271      -.328271      0.420826      0.297037E-01  0.357975      0.297055E-01  0.292650E-02  0.515007E-03   0.00000      0.297055E-01
  0.286607      0.232628      0.358924      0.541872E-01  0.295276E-01  0.383583      0.329396      -.329396      0.413111      0.268574E-01  0.356254      0.268590E-01  0.267016E-02  0.470869E-03   0.00000      0.268590E-01
  0.296730      0.218331      0.356622      0.489842E-01  0.267185E-01  0.378887      0.329903      -.329903      0.405606      0.242756E-01  0.354179      0.242769E-01  0.244286E-02  0.431707E-03   0.00000      0.242769E-01
  0.307211      0.204033      0.354319      0.437812E-01  0.239093E-01  0.374191      0.330410      -.330410      0.398101      0.216938E-01  0.352104      0.216949E-01  0.221556E-02  0.392546E-03   0.00000      0.216949E-01
  0.318063      0.190707      0.351662      0.391223E-01  0.213953E-01  0.369389      0.330267      -.330267      0.390784      0.193818E-01  0.349648      0.193828E-01  0.201348E-02  0.357678E-03   0.00000      0.193828E-01
  0.329297      0.177493      0.348964      0.345258E-01  0.189151E-01  0.364574      0.330049      -.330049      0.383490      0.171008E-01  0.347150      0.171016E-01  0.181430E-02  0.323305E-03   0.00000      0.171016E-01
  0.340929      0.165111      0.345890      0.304338E-01  0.167062E-01  0.359617      0.329183      -.329183      0.376323      0.150703E-01  0.344254      0.150710E-01  0.163586E-02  0.292443E-03   0.00000      0.150710E-01
  0.352971      0.152965      0.342708      0.264854E-01  0.145744E-01  0.354619      0.328134      -.328134      0.369194      0.131111E-01  0.341245      0.131117E-01  0.146332E-02  0.262581E-03   0.00000      0.131117E-01
  0.365438      0.141515      0.339136      0.229748E-01  0.126768E-01  0.349434      0.326459      -.326459      0.362110      0.113694E-01  0.337828      0.113699E-01  0.130734E-02  0.235510E-03   0.00000      0.113699E-01
  0.378346      0.130422      0.335361      0.196899E-01  0.108997E-01  0.344152      0.324462      -.324462      0.355051      0.973982E-02  0.334202      0.974019E-02  0.115989E-02  0.209878E-03   0.00000      0.974019E-02
  0.391710      0.119821      0.331268      0.167285E-01  0.929441E-02  0.338702      0.321974      -.321974      0.347997      0.827108E-02  0.330245      0.827138E-02  0.102333E-02  0.186050E-03   0.00000      0.827138E-02
  0.405546      0.109635      0.326904      0.140413E-01  0.783466E-02  0.333111      0.319070      -.319070      0.340946      0.693865E-02  0.326008      0.693889E-02  0.896005E-03  0.163752E-03   0.00000      0.693889E-02
  0.419871      0.998307E-01  0.322220      0.115760E-01  0.649363E-02  0.327302      0.315726      -.315726      0.333796      0.571648E-02  0.321443      0.571667E-02  0.777149E-03  0.142901E-03   0.00000      0.571667E-02
  0.434701      0.907311E-01  0.316922      0.951969E-02  0.537107E-02  0.321071      0.311551      -.311551      0.326442      0.469744E-02  0.316249      0.469759E-02  0.673627E-03  0.124659E-03   0.00000      0.469759E-02
  0.450056      0.821070E-01  0.311157      0.773167E-02  0.439147E-02  0.314497      0.306766      -.306766      0.318889      0.381176E-02  0.310578      0.381187E-02  0.579708E-03  0.108031E-03   0.00000      0.381187E-02
  0.465953      0.739548E-01  0.304885      0.619539E-02  0.354614E-02  0.307534      0.301339      -.301339      0.311080      0.305118E-02  0.304390      0.305126E-02  0.494965E-03  0.929493E-04   0.00000      0.305126E-02
  0.482411      0.662706E-01  0.298064      0.489238E-02  0.282545E-02  0.300131      0.295239      -.295239      0.302957      0.240649E-02  0.297645      0.240655E-02  0.418958E-03  0.793415E-04   0.00000      0.240655E-02
  0.499451      0.590503E-01  0.290653      0.380267E-02  0.221898E-02  0.292237      0.288434      -.288434      0.294456      0.186774E-02  0.290302      0.186779E-02  0.351236E-03  0.671357E-04   0.00000      0.186779E-02
  0.517092      0.522896E-01  0.282609      0.290519E-02  0.171579E-02  0.283798      0.280893      -.280893      0.285514      0.142445E-02  0.282317      0.142449E-02  0.291337E-03  0.562584E-04   0.00000      0.142449E-02
  0.535357      0.459840E-01  0.273890      0.217833E-02  0.130462E-02  0.274763      0.272585      -.272585      0.276068      0.106584E-02  0.273651      0.106586E-02  0.238789E-03  0.466352E-04   0.00000      0.106586E-02
  0.554266      0.401524E-01  0.264413      0.160718E-02  0.977912E-03  0.265042      0.263435      -.263435      0.266020      0.784455E-03  0.264219      0.784472E-03  0.193457E-03  0.382499E-04   0.00000      0.784472E-03
  0.573844      0.347680E-01  0.254169      0.116204E-02  0.720026E-03  0.254611      0.253449      -.253449      0.255331      0.565531E-03  0.254015      0.565543E-03  0.154495E-03  0.309653E-04   0.00000      0.565543E-03
  0.594113      0.298205E-01  0.243129      0.821513E-03  0.519754E-03  0.243431      0.242609      -.242609      0.243950      0.398406E-03  0.243007      0.398413E-03  0.121349E-03  0.246938E-04   0.00000      0.398413E-03
  0.615099      0.253028E-01  0.231260      0.566817E-03  0.367245E-03  0.231459      0.230893      -.230893      0.231827      0.273728E-03  0.231166      0.273733E-03  0.935176E-04  0.193568E-04   0.00000      0.273733E-03
  0.636825      0.212067E-01  0.218536      0.380914E-03  0.253517E-03  0.218663      0.218282      -.218282      0.218917      0.183018E-03  0.218465      0.183021E-03  0.704990E-04  0.148751E-04   0.00000      0.183021E-03
  0.659319      0.175230E-01  0.204937      0.248754E-03  0.170582E-03  0.205015      0.204766      -.204766      0.205186      0.118791E-03  0.204885      0.118793E-03  0.517908E-04  0.111693E-04   0.00000      0.118793E-03
  0.682607      0.142412E-01  0.190453      0.157425E-03  0.111528E-03  0.190499      0.190342      -.190342      0.190611      0.746321E-04  0.190416      0.746331E-04  0.368957E-04  0.816011E-05   0.00000      0.746331E-04
  0.706718      0.113178E-01  0.175155      0.951792E-04  0.697970E-04  0.175180      0.175085      -.175085      0.175250      0.447319E-04  0.175130      0.447324E-04  0.250651E-04  0.571491E-05   0.00000      0.447324E-04
  0.731681      0.872962E-02  0.159088      0.529254E-04  0.404304E-04  0.159101      0.159048      -.159048      0.159141      0.245800E-04  0.159073      0.245802E-04  0.158504E-04  0.376522E-05   0.00000      0.245802E-04
  0.757525      0.658843E-02  0.141995      0.293299E-04  0.231465E-04  0.142002      0.141972      -.141972      0.142025      0.134601E-04  0.141986      0.134602E-04  0.968636E-05  0.240953E-05   0.00000      0.134602E-04
  0.784282      0.479339E-02  0.124127      0.151936E-04  0.123248E-04  0.124130      0.124115      -.124115      0.124143      0.687684E-05  0.124122      0.687688E-05  0.544800E-05  0.143993E-05   0.00000      0.687688E-05
  0.811984      0.332502E-02  0.105585      0.711890E-05  0.588582E-05  0.105587      0.105580      -.105580      0.105593      0.316765E-05  0.105583      0.316766E-05  0.271817E-05  0.783586E-06   0.00000      0.316766E-05
  0.840665      0.216241E-02  0.865195E-01  0.281876E-05  0.234140E-05  0.865200E-01  0.865172E-01  -.865172E-01  0.865224E-01  0.122328E-05  0.865184E-01  0.122328E-05  0.111812E-05  0.372196E-06   0.00000      0.122328E-05
  0.870359      0.128226E-02  0.671571E-01  0.783714E-06  0.629831E-06  0.671573E-01  0.671565E-01  -.671565E-01  0.671579E-01  0.320848E-06  0.671568E-01  0.320848E-06  0.308983E-06  0.142018E-06   0.00000      0.320848E-06
  0.901102      0.658529E-03  0.478491E-01  0.259119E-07  -.612318E-08  0.478492E-01  0.478491E-01  -.478491E-01  0.478492E-01  -.457710E-08  0.478491E-01  -.457745E-08  -.154608E-08  0.350664E-07   0.00000      -.457745E-08
  0.932930      0.261757E-03  0.291707E-01  -.106892E-06  -.105804E-06  0.291707E-01  0.291708E-01  -.291708E-01  0.291706E-01  -.537971E-07  0.291708E-01  -.537973E-07  -.520071E-07  0.702680E-09   0.00000      -.537973E-07
  0.965883      0.575021E-04  0.122062E-01  -.394939E-07  -.372164E-07  0.122062E-01  0.122062E-01  -.122062E-01  0.122061E-01  -.187450E-07  0.122062E-01  -.187451E-07  -.184713E-07  -.200375E-08   0.00000      -.187451E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
