   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.929866      0.318463      0.245175      0.122588      0.441051      0.195876      -.195876      0.563638      0.122588      0.318463      0.122588       0.00000       0.00000       0.00000      0.122588    
  0.943788E-01  0.908850      0.322701      0.245014      0.122507      0.445208      0.200195      -.200195      0.567715      0.122507      0.322701      0.122507       0.00000       0.00000       0.00000      0.122507    
  0.977124E-01  0.887695      0.326728      0.243939      0.121970      0.448697      0.204758      -.204758      0.570667      0.121970      0.326728      0.121970       0.00000       0.00000       0.00000      0.121970    
  0.101164      0.866504      0.330699      0.242628      0.121314      0.452013      0.209385      -.209385      0.573327      0.121314      0.330699      0.121314       0.00000       0.00000       0.00000      0.121314    
  0.104737      0.845312      0.334670      0.241317      0.120658      0.455328      0.214011      -.214011      0.575987      0.120658      0.334670      0.120658       0.00000       0.00000       0.00000      0.120658    
  0.108437      0.824121      0.338641      0.240006      0.120003      0.458644      0.218638      -.218638      0.578646      0.120003      0.338641      0.120003       0.00000       0.00000       0.00000      0.120003    
  0.112267      0.802883      0.342469      0.238163      0.119082      0.461550      0.223387      -.223387      0.580632      0.119082      0.342469      0.119082       0.00000       0.00000       0.00000      0.119082    
  0.116232      0.781609      0.346183      0.235899      0.117949      0.464132      0.228233      -.228233      0.582081      0.117949      0.346183      0.117949       0.00000       0.00000       0.00000      0.117949    
  0.120338      0.760326      0.349810      0.233341      0.116670      0.466480      0.233139      -.233139      0.583150      0.116670      0.349810      0.116670       0.00000       0.00000       0.00000      0.116670    
  0.124588      0.739032      0.353325      0.230407      0.115203      0.468529      0.238122      -.238122      0.583732      0.115203      0.353325      0.115203       0.00000       0.00000       0.00000      0.115203    
  0.128989      0.717743      0.356772      0.227255      0.113628      0.470399      0.243144      -.243144      0.584027      0.113628      0.356772      0.113628       0.00000       0.00000       0.00000      0.113628    
  0.133545      0.696464      0.360071      0.223640      0.111820      0.471891      0.248251      -.248251      0.583711      0.111820      0.360071      0.111820       0.00000       0.00000       0.00000      0.111820    
  0.138262      0.675197      0.363325      0.219888      0.109944      0.473269      0.253381      -.253381      0.583213      0.109944      0.363325      0.109944       0.00000       0.00000       0.00000      0.109944    
  0.143146      0.653975      0.366396      0.215592      0.107796      0.474192      0.258600      -.258600      0.581988      0.107796      0.366396      0.107796       0.00000       0.00000       0.00000      0.107796    
  0.148202      0.632762      0.369447      0.211242      0.105621      0.475067      0.263826      -.263826      0.580688      0.105621      0.369447      0.105621       0.00000       0.00000       0.00000      0.105621    
  0.153437      0.611644      0.372279      0.206283      0.103141      0.475420      0.269137      -.269137      0.578561      0.103141      0.372279      0.103141       0.00000       0.00000       0.00000      0.103141    
  0.158857      0.590526      0.375111      0.201324      0.100662      0.475772      0.274449      -.274449      0.576434      0.100662      0.375111      0.100662       0.00000       0.00000       0.00000      0.100662    
  0.164468      0.569563      0.377708      0.195759      0.978793E-01  0.475587      0.279828      -.279828      0.573466      0.978793E-01  0.377708      0.978793E-01   0.00000       0.00000       0.00000      0.978793E-01
  0.170277      0.548606      0.380296      0.190171      0.950854E-01  0.475381      0.285211      -.285211      0.570467      0.950854E-01  0.380296      0.950854E-01   0.00000       0.00000       0.00000      0.950854E-01
  0.176291      0.527837      0.382679      0.184097      0.920487E-01  0.474727      0.290630      -.290630      0.566776      0.920487E-01  0.382679      0.920487E-01   0.00000       0.00000       0.00000      0.920487E-01
  0.182518      0.507103      0.385023      0.177935      0.889677E-01  0.473991      0.296056      -.296056      0.562959      0.889677E-01  0.385023      0.889677E-01   0.00000       0.00000       0.00000      0.889677E-01
  0.188965      0.486583      0.387194      0.171411      0.857055E-01  0.472900      0.301489      -.301489      0.558605      0.857055E-01  0.387194      0.857055E-01   0.00000       0.00000       0.00000      0.857055E-01
  0.195640      0.466143      0.389300      0.164750      0.823751E-01  0.471675      0.306925      -.306925      0.554050      0.823751E-01  0.389300      0.823751E-01   0.00000       0.00000       0.00000      0.823751E-01
  0.202550      0.445931      0.391265      0.157845      0.789225E-01  0.470188      0.312343      -.312343      0.549110      0.789225E-01  0.391265      0.789225E-01   0.00000       0.00000       0.00000      0.789225E-01
  0.209705      0.425865      0.393141      0.150782      0.753912E-01  0.468532      0.317749      -.317749      0.543923      0.753912E-01  0.393141      0.753912E-01   0.00000       0.00000       0.00000      0.753912E-01
  0.217112      0.406026      0.394908      0.143581      0.717903E-01  0.466698      0.323118      -.323118      0.538489      0.717903E-01  0.394908      0.717903E-01   0.00000       0.00000       0.00000      0.717903E-01
  0.224781      0.386421      0.396564      0.136234      0.681170E-01  0.464681      0.328447      -.328447      0.532798      0.681170E-01  0.396564      0.681170E-01   0.00000       0.00000       0.00000      0.681170E-01
  0.232720      0.367023      0.398142      0.128833      0.644163E-01  0.462558      0.333725      -.333725      0.526974      0.644163E-01  0.398142      0.644163E-01   0.00000       0.00000       0.00000      0.644163E-01
  0.240940      0.347974      0.399589      0.121338      0.606691E-01  0.460258      0.338919      -.338919      0.520927      0.606691E-01  0.399589      0.606691E-01   0.00000       0.00000       0.00000      0.606691E-01
  0.249451      0.329091      0.400985      0.113845      0.569225E-01  0.457907      0.344062      -.344062      0.514830      0.569225E-01  0.400985      0.569225E-01   0.00000       0.00000       0.00000      0.569225E-01
  0.258262      0.310699      0.402231      0.106354      0.531772E-01  0.455409      0.349054      -.349054      0.508586      0.531772E-01  0.402231      0.531772E-01   0.00000       0.00000       0.00000      0.531772E-01
  0.267384      0.292410      0.403451      0.988862E-01  0.494431E-01  0.452894      0.354008      -.354008      0.502337      0.494431E-01  0.403451      0.494431E-01   0.00000       0.00000       0.00000      0.494431E-01
  0.276829      0.274781      0.404498      0.915606E-01  0.457803E-01  0.450278      0.358717      -.358717      0.496058      0.457803E-01  0.404498      0.457803E-01   0.00000       0.00000       0.00000      0.457803E-01
  0.286607      0.257167      0.405541      0.842401E-01  0.421200E-01  0.447661      0.363421      -.363421      0.489781      0.421200E-01  0.405541      0.421200E-01   0.00000       0.00000       0.00000      0.421200E-01
  0.296730      0.240413      0.406375      0.772425E-01  0.386213E-01  0.444996      0.367754      -.367754      0.483617      0.386213E-01  0.406375      0.386213E-01   0.00000       0.00000       0.00000      0.386213E-01
  0.307211      0.223659      0.407209      0.702450E-01  0.351225E-01  0.442331      0.372086      -.372086      0.477454      0.351225E-01  0.407209      0.351225E-01   0.00000       0.00000       0.00000      0.351225E-01
  0.318063      0.207789      0.407823      0.636819E-01  0.318409E-01  0.439664      0.375982      -.375982      0.471505      0.318409E-01  0.407823      0.318409E-01   0.00000       0.00000       0.00000      0.318409E-01
  0.329297      0.192021      0.408412      0.571686E-01  0.285843E-01  0.436996      0.379828      -.379828      0.465581      0.285843E-01  0.408412      0.285843E-01   0.00000       0.00000       0.00000      0.285843E-01
  0.340929      0.177106      0.408764      0.511409E-01  0.255705E-01  0.434334      0.383193      -.383193      0.459905      0.255705E-01  0.408764      0.255705E-01   0.00000       0.00000       0.00000      0.255705E-01
  0.352971      0.162434      0.409048      0.452514E-01  0.226257E-01  0.431673      0.386422      -.386422      0.454299      0.226257E-01  0.409048      0.226257E-01   0.00000       0.00000       0.00000      0.226257E-01
  0.365438      0.148554      0.409067      0.398473E-01  0.199236E-01  0.428991      0.389144      -.389144      0.448915      0.199236E-01  0.409067      0.199236E-01   0.00000       0.00000       0.00000      0.199236E-01
  0.378346      0.135083      0.408951      0.346932E-01  0.173466E-01  0.426297      0.391604      -.391604      0.443644      0.173466E-01  0.408951      0.173466E-01   0.00000       0.00000       0.00000      0.173466E-01
  0.391710      0.122314      0.408541      0.299776E-01  0.149888E-01  0.423530      0.393552      -.393552      0.438519      0.149888E-01  0.408541      0.149888E-01   0.00000       0.00000       0.00000      0.149888E-01
  0.405546      0.110138      0.407884      0.256333E-01  0.128167E-01  0.420700      0.395067      -.395067      0.433517      0.128167E-01  0.407884      0.128167E-01   0.00000       0.00000       0.00000      0.128167E-01
  0.419871      0.983955E-01  0.407006      0.215551E-01  0.107776E-01  0.417783      0.396228      -.396228      0.428561      0.107776E-01  0.407006      0.107776E-01   0.00000       0.00000       0.00000      0.107776E-01
  0.434701      0.874992E-01  0.405673      0.179926E-01  0.899630E-02  0.414669      0.396677      -.396677      0.423666      0.899630E-02  0.405673      0.899630E-02   0.00000       0.00000       0.00000      0.899630E-02
  0.450056      0.772695E-01  0.403921      0.148219E-01  0.741093E-02  0.411332      0.396510      -.396510      0.418743      0.741093E-02  0.403921      0.741093E-02   0.00000       0.00000       0.00000      0.741093E-02
  0.465953      0.677170E-01  0.401690      0.120342E-01  0.601712E-02  0.407707      0.395673      -.395673      0.413724      0.601712E-02  0.401690      0.601712E-02   0.00000       0.00000       0.00000      0.601712E-02
  0.482411      0.588492E-01  0.398912      0.961613E-02  0.480806E-02  0.403720      0.394104      -.394104      0.408528      0.480806E-02  0.398912      0.480806E-02   0.00000       0.00000       0.00000      0.480806E-02
  0.499451      0.506706E-01  0.395513      0.754927E-02  0.377464E-02  0.399287      0.391738      -.391738      0.403062      0.377464E-02  0.395513      0.377464E-02   0.00000       0.00000       0.00000      0.377464E-02
  0.517092      0.431816E-01  0.391411      0.581124E-02  0.290562E-02  0.394316      0.388505      -.388505      0.397222      0.290562E-02  0.391411      0.290562E-02   0.00000       0.00000       0.00000      0.290562E-02
  0.535357      0.363790E-01  0.386518      0.437596E-02  0.218798E-02  0.388706      0.384330      -.384330      0.390894      0.218798E-02  0.386518      0.218798E-02   0.00000       0.00000       0.00000      0.218798E-02
  0.554266      0.302915E-01  0.380684      0.322756E-02  0.161378E-02  0.382297      0.379070      -.379070      0.383911      0.161378E-02  0.380684      0.161378E-02   0.00000       0.00000       0.00000      0.161378E-02
  0.573844      0.248737E-01  0.373838      0.231991E-02  0.115995E-02  0.374998      0.372678      -.372678      0.376158      0.115995E-02  0.373838      0.115995E-02   0.00000       0.00000       0.00000      0.115995E-02
  0.594113      0.201018E-01  0.365876      0.161860E-02  0.809302E-03  0.366685      0.365066      -.365066      0.367494      0.809302E-03  0.365876      0.809302E-03   0.00000       0.00000       0.00000      0.809302E-03
  0.615099      0.159526E-01  0.356678      0.109164E-02  0.545819E-03  0.357224      0.356133      -.356133      0.357770      0.545819E-03  0.356678      0.545819E-03   0.00000       0.00000       0.00000      0.545819E-03
  0.636825      0.123977E-01  0.346119      0.708073E-03  0.354037E-03  0.346473      0.345765      -.345765      0.346827      0.354037E-03  0.346119      0.354037E-03   0.00000       0.00000       0.00000      0.354037E-03
  0.659319      0.940355E-02  0.334061      0.438939E-03  0.219470E-03  0.334281      0.333842      -.333842      0.334500      0.219470E-03  0.334061      0.219470E-03   0.00000       0.00000       0.00000      0.219470E-03
  0.682607      0.693148E-02  0.320362      0.257992E-03  0.128996E-03  0.320491      0.320233      -.320233      0.320620      0.128996E-03  0.320362      0.128996E-03   0.00000       0.00000       0.00000      0.128996E-03
  0.706718      0.493809E-02  0.304865      0.142313E-03  0.711565E-04  0.304936      0.304794      -.304794      0.305008      0.711565E-04  0.304865      0.711565E-04   0.00000       0.00000       0.00000      0.711565E-04
  0.731681      0.332248E-02  0.287705      0.685065E-04  0.342532E-04  0.287739      0.287671      -.287671      0.287774      0.342532E-04  0.287705      0.342532E-04   0.00000       0.00000       0.00000      0.342532E-04
  0.757525      0.215206E-02  0.268101      0.315203E-04  0.157601E-04  0.268117      0.268085      -.268085      0.268133      0.157601E-04  0.268101      0.157601E-04   0.00000       0.00000       0.00000      0.157601E-04
  0.784282      0.130607E-02  0.246151      0.128496E-04  0.642478E-05  0.246157      0.246144      -.246144      0.246163      0.642478E-05  0.246151      0.642478E-05   0.00000       0.00000       0.00000      0.642478E-05
  0.811984      0.727652E-03  0.221640      0.446570E-05  0.223285E-05  0.221642      0.221637      -.221637      0.221644      0.223285E-05  0.221640      0.223285E-05   0.00000       0.00000       0.00000      0.223285E-05
  0.840665      0.360702E-03  0.194322      0.124814E-05  0.624071E-06  0.194322      0.194321      -.194321      0.194323      0.624071E-06  0.194322      0.624071E-06   0.00000       0.00000       0.00000      0.624071E-06
  0.870359      0.150993E-03  0.163910      0.254411E-06  0.127206E-06  0.163910      0.163909      -.163909      0.163910      0.127206E-06  0.163910      0.127206E-06   0.00000       0.00000       0.00000      0.127206E-06
  0.901102      0.484117E-04  0.130051      0.314660E-07  0.157330E-07  0.130051      0.130051      -.130051      0.130051      0.157330E-07  0.130051      0.157330E-07   0.00000       0.00000       0.00000      0.157330E-07
  0.932930      0.955503E-05  0.922739E-01  0.155796E-08  0.778980E-09  0.922739E-01  0.922739E-01  -.922739E-01  0.922739E-01  0.778980E-09  0.922739E-01  0.778980E-09   0.00000       0.00000       0.00000      0.778980E-09
  0.965883      0.577779E-06  0.498141E-01  0.802574E-11  0.401287E-11  0.498141E-01  0.498141E-01  -.498141E-01  0.498141E-01  0.401287E-11  0.498141E-01  0.401287E-11   0.00000       0.00000       0.00000      0.401287E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
