   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.516016      0.378934      0.151779      0.832094E-01  0.447503      0.295725      -.295725      0.530713      0.751850E-01  0.370910      0.751940E-01  0.802440E-02  0.139943E-02   0.00000      0.751940E-01
  0.176291      0.493616      0.378524      0.144878      0.793355E-01  0.444067      0.299189      -.299189      0.523402      0.717758E-01  0.370965      0.717841E-01  0.755970E-02  0.131839E-02   0.00000      0.717841E-01
  0.182518      0.471395      0.378084      0.137960      0.754578E-01  0.440586      0.302626      -.302626      0.516044      0.683570E-01  0.370983      0.683645E-01  0.710075E-02  0.123840E-02   0.00000      0.683645E-01
  0.188965      0.450013      0.377496      0.131017      0.715917E-01  0.436921      0.305904      -.305904      0.508513      0.649236E-01  0.370828      0.649304E-01  0.666815E-02  0.116316E-02   0.00000      0.649304E-01
  0.195640      0.428945      0.376853      0.124065      0.677300E-01  0.433188      0.309123      -.309123      0.500918      0.614846E-01  0.370608      0.614907E-01  0.624544E-02  0.108970E-02   0.00000      0.614907E-01
  0.202550      0.408576      0.376083      0.117148      0.639055E-01  0.429326      0.312178      -.312178      0.493231      0.580614E-01  0.370239      0.580669E-01  0.584418E-02  0.102008E-02   0.00000      0.580669E-01
  0.209705      0.388655      0.375231      0.110254      0.601050E-01  0.425380      0.315126      -.315126      0.485485      0.546483E-01  0.369774      0.546533E-01  0.545674E-02  0.952922E-03   0.00000      0.546533E-01
  0.217112      0.369292      0.374271      0.103437      0.563581E-01  0.421350      0.317913      -.317913      0.477708      0.512721E-01  0.369185      0.512765E-01  0.508607E-02  0.888739E-03   0.00000      0.512765E-01
  0.224781      0.350511      0.373198      0.966999E-01  0.526670E-01  0.417231      0.320531      -.320531      0.469898      0.479342E-01  0.368465      0.479381E-01  0.473288E-02  0.827651E-03   0.00000      0.479381E-01
  0.232720      0.332148      0.372038      0.900581E-01  0.490349E-01  0.413061      0.323003      -.323003      0.462096      0.446430E-01  0.367646      0.446464E-01  0.439199E-02  0.768726E-03   0.00000      0.446464E-01
  0.240940      0.314496      0.370728      0.835782E-01  0.455028E-01  0.408804      0.325226      -.325226      0.454307      0.414308E-01  0.366656      0.414339E-01  0.407196E-02  0.713465E-03   0.00000      0.414339E-01
  0.249451      0.297127      0.369353      0.771885E-01  0.420231E-01  0.404518      0.327330      -.327330      0.446541      0.382631E-01  0.365593      0.382658E-01  0.376001E-02  0.659613E-03   0.00000      0.382658E-01
  0.258262      0.280594      0.367782      0.710656E-01  0.386986E-01  0.400149      0.329083      -.329083      0.438847      0.352266E-01  0.364310      0.352290E-01  0.347200E-02  0.609930E-03   0.00000      0.352290E-01
  0.267384      0.264209      0.366170      0.650030E-01  0.354081E-01  0.395765      0.330762      -.330762      0.431173      0.322200E-01  0.362982      0.322221E-01  0.318812E-02  0.560962E-03   0.00000      0.322221E-01
  0.276829      0.248783      0.364300      0.593302E-01  0.323368E-01  0.391293      0.331963      -.331963      0.423630      0.294059E-01  0.361369      0.294077E-01  0.293092E-02  0.516605E-03   0.00000      0.294077E-01
  0.286607      0.233375      0.362424      0.536656E-01  0.292701E-01  0.386820      0.333154      -.333154      0.416090      0.265959E-01  0.359750      0.265974E-01  0.267418E-02  0.472326E-03   0.00000      0.265974E-01
  0.296730      0.219043      0.360203      0.485242E-01  0.264914E-01  0.382236      0.333712      -.333712      0.408727      0.240449E-01  0.357757      0.240463E-01  0.244650E-02  0.433035E-03   0.00000      0.240463E-01
  0.307211      0.204712      0.357982      0.433828E-01  0.237128E-01  0.377652      0.334269      -.334269      0.401365      0.214940E-01  0.355763      0.214951E-01  0.221882E-02  0.393744E-03   0.00000      0.214951E-01
  0.318063      0.191351      0.355384      0.387757E-01  0.212244E-01  0.372936      0.334160      -.334160      0.394160      0.192080E-01  0.353368      0.192090E-01  0.201639E-02  0.358757E-03   0.00000      0.192090E-01
  0.329297      0.178101      0.352743      0.342300E-01  0.187693E-01  0.368204      0.333974      -.333974      0.386973      0.169525E-01  0.350926      0.169533E-01  0.181686E-02  0.324265E-03   0.00000      0.169533E-01
  0.340929      0.165681      0.349704      0.301807E-01  0.165815E-01  0.363304      0.333123      -.333123      0.379885      0.149434E-01  0.348066      0.149441E-01  0.163811E-02  0.293296E-03   0.00000      0.149441E-01
  0.352971      0.153498      0.346552      0.262728E-01  0.144697E-01  0.358356      0.332083      -.332083      0.372825      0.130045E-01  0.345087      0.130050E-01  0.146527E-02  0.263329E-03   0.00000      0.130050E-01
  0.365438      0.142010      0.342989      0.227965E-01  0.125889E-01  0.353197      0.330400      -.330400      0.365786      0.112799E-01  0.341680      0.112804E-01  0.130901E-02  0.236162E-03   0.00000      0.112804E-01
  0.378346      0.130879      0.339214      0.195427E-01  0.108272E-01  0.347929      0.328387      -.328387      0.358757      0.966592E-02  0.338053      0.966630E-02  0.116130E-02  0.210439E-03   0.00000      0.966630E-02
  0.391710      0.120237      0.335102      0.166081E-01  0.923510E-02  0.342475      0.325867      -.325867      0.351710      0.821064E-02  0.334078      0.821094E-02  0.102447E-02  0.186519E-03   0.00000      0.821094E-02
  0.405546      0.110009      0.330706      0.139441E-01  0.778672E-02  0.336863      0.322919      -.322919      0.344650      0.688986E-02  0.329809      0.689011E-02  0.896857E-03  0.164128E-03   0.00000      0.689011E-02
  0.419871      0.100165      0.325976      0.114996E-01  0.645588E-02  0.331020      0.319520      -.319520      0.337476      0.567811E-02  0.325198      0.567830E-02  0.777762E-03  0.143196E-03   0.00000      0.567830E-02
  0.434701      0.910294E-01  0.320610      0.945955E-02  0.534132E-02  0.324729      0.315269      -.315269      0.330070      0.466725E-02  0.319936      0.466740E-02  0.674071E-03  0.124892E-03   0.00000      0.466740E-02
  0.450056      0.823702E-01  0.314759      0.768502E-02  0.436835E-02  0.318076      0.310391      -.310391      0.322444      0.378835E-02  0.314179      0.378846E-02  0.580003E-03  0.108210E-03   0.00000      0.378846E-02
  0.465953      0.741841E-01  0.308383      0.615978E-02  0.352844E-02  0.311014      0.304855      -.304855      0.314543      0.303331E-02  0.307888      0.303339E-02  0.495131E-03  0.930800E-04   0.00000      0.303339E-02
  0.482411      0.664673E-01  0.301440      0.486564E-02  0.281209E-02  0.303493      0.298628      -.298628      0.306305      0.239307E-02  0.301021      0.239314E-02  0.419015E-03  0.794307E-04   0.00000      0.239314E-02
  0.499451      0.592161E-01  0.293887      0.378294E-02  0.220905E-02  0.295461      0.291678      -.291678      0.297670      0.185785E-02  0.293536      0.185790E-02  0.351203E-03  0.671896E-04   0.00000      0.185790E-02
  0.517092      0.524263E-01  0.285683      0.289091E-02  0.170853E-02  0.286865      0.283974      -.283974      0.288574      0.141730E-02  0.285392      0.141733E-02  0.291232E-03  0.562830E-04   0.00000      0.141733E-02
  0.535357      0.460934E-01  0.276785      0.216818E-02  0.129939E-02  0.277654      0.275485      -.275485      0.278953      0.106076E-02  0.276546      0.106078E-02  0.238630E-03  0.466361E-04   0.00000      0.106078E-02
  0.554266      0.402369E-01  0.267109      0.160005E-02  0.974162E-03  0.267735      0.266135      -.266135      0.268709      0.780902E-03  0.266916      0.780919E-03  0.193260E-03  0.382329E-04   0.00000      0.780919E-03
  0.573844      0.348297E-01  0.256649      0.115712E-02  0.717359E-03  0.257089      0.255932      -.255932      0.257806      0.563085E-03  0.256495      0.563097E-03  0.154274E-03  0.309351E-04   0.00000      0.563097E-03
  0.594113      0.298620E-01  0.245376      0.818156E-03  0.517865E-03  0.245676      0.244858      -.244858      0.246194      0.396747E-03  0.245254      0.396755E-03  0.121118E-03  0.246548E-04   0.00000      0.396755E-03
  0.615099      0.253264E-01  0.233257      0.564549E-03  0.365904E-03  0.233456      0.232892      -.232892      0.233822      0.272616E-03  0.233164      0.272621E-03  0.932878E-04  0.193129E-04   0.00000      0.272621E-03
  0.636825      0.212151E-01  0.220270      0.379385E-03  0.252556E-03  0.220397      0.220018      -.220018      0.220650      0.182276E-03  0.220200      0.182279E-03  0.702795E-04  0.148296E-04   0.00000      0.182279E-03
  0.659319      0.175188E-01  0.206397      0.247718E-03  0.169885E-03  0.206475      0.206227      -.206227      0.206645      0.118296E-03  0.206345      0.118298E-03  0.515895E-04  0.111251E-04   0.00000      0.118298E-03
  0.682607      0.142272E-01  0.191630      0.156717E-03  0.111016E-03  0.191676      0.191519      -.191519      0.191787      0.742982E-04  0.191594      0.742992E-04  0.367181E-04  0.811938E-05   0.00000      0.742992E-04
  0.706718      0.112952E-01  0.176041      0.946784E-04  0.694099E-04  0.176067      0.175972      -.175972      0.176136      0.445000E-04  0.176016      0.445005E-04  0.249099E-04  0.567787E-05   0.00000      0.445005E-04
  0.731681      0.870106E-02  0.159684      0.525728E-04  0.401412E-04  0.159696      0.159644      -.159644      0.159736      0.244196E-04  0.159668      0.244198E-04  0.157216E-04  0.373335E-05   0.00000      0.244198E-04
  0.757525      0.655795E-02  0.142309      0.290838E-04  0.229382E-04  0.142315      0.142286      -.142286      0.142338      0.133495E-04  0.142300      0.133496E-04  0.958862E-05  0.238466E-05   0.00000      0.133496E-04
  0.784282      0.476333E-02  0.124176      0.150285E-04  0.121824E-04  0.124178      0.124163      -.124163      0.124191      0.680332E-05  0.124170      0.680336E-05  0.537909E-05  0.142184E-05   0.00000      0.680336E-05
  0.811984      0.329743E-02  0.105394      0.701613E-05  0.579645E-05  0.105395      0.105388      -.105388      0.105401      0.312227E-05  0.105391      0.312228E-05  0.267418E-05  0.771578E-06   0.00000      0.312228E-05
  0.840665      0.213898E-02  0.861272E-01  0.276268E-05  0.229266E-05  0.861277E-01  0.861249E-01  -.861249E-01  0.861300E-01  0.119875E-05  0.861261E-01  0.119875E-05  0.109391E-05  0.365182E-06   0.00000      0.119875E-05
  0.870359      0.126420E-02  0.666207E-01  0.759672E-06  0.609190E-06  0.666209E-01  0.666201E-01  -.666201E-01  0.666215E-01  0.310507E-06  0.666204E-01  0.310507E-06  0.298683E-06  0.138659E-06   0.00000      0.310507E-06
  0.901102      0.646423E-03  0.472474E-01  0.202275E-07  -.107071E-07  0.472474E-01  0.472474E-01  -.472474E-01  0.472474E-01  -.686392E-08  0.472474E-01  -.686426E-08  -.384317E-08  0.339557E-07   0.00000      -.686426E-08
  0.932930      0.255386E-03  0.286122E-01  -.105624E-06  -.104438E-06  0.286122E-01  0.286123E-01  -.286123E-01  0.286121E-01  -.531091E-07  0.286123E-01  -.531093E-07  -.513287E-07  0.594033E-09   0.00000      -.531093E-07
  0.965883      0.555979E-04  0.118403E-01  -.383134E-07  -.361013E-07  0.118403E-01  0.118403E-01  -.118403E-01  0.118402E-01  -.181861E-07  0.118403E-01  -.181861E-07  -.179152E-07  -.194119E-08   0.00000      -.181861E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
