   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.514164      0.376189      0.155899      0.852531E-01  0.446835      0.290936      -.290936      0.532088      0.772491E-01  0.368185      0.772580E-01  0.800406E-02  0.139193E-02   0.00000      0.772580E-01
  0.176291      0.491741      0.375435      0.148746      0.812533E-01  0.442928      0.294182      -.294182      0.524181      0.737133E-01  0.367895      0.737214E-01  0.754005E-02  0.131119E-02   0.00000      0.737214E-01
  0.182518      0.469499      0.374652      0.141576      0.772503E-01  0.438978      0.297402      -.297402      0.516228      0.701685E-01  0.367570      0.701759E-01  0.708181E-02  0.123149E-02   0.00000      0.701759E-01
  0.188965      0.448109      0.373729      0.134390      0.732633E-01  0.434856      0.300466      -.300466      0.508119      0.666133E-01  0.367079      0.666200E-01  0.664997E-02  0.115656E-02   0.00000      0.666200E-01
  0.195640      0.427039      0.372754      0.127198      0.692822E-01  0.430670      0.303472      -.303472      0.499952      0.630541E-01  0.366526      0.630602E-01  0.622805E-02  0.108341E-02   0.00000      0.630602E-01
  0.202550      0.406676      0.371660      0.120050      0.653427E-01  0.426368      0.306318      -.306318      0.491710      0.595151E-01  0.365833      0.595205E-01  0.582762E-02  0.101410E-02   0.00000      0.595205E-01
  0.209705      0.386768      0.370491      0.112930      0.614300E-01  0.421991      0.309061      -.309061      0.483421      0.559890E-01  0.365050      0.559939E-01  0.544102E-02  0.947257E-03   0.00000      0.559939E-01
  0.217112      0.367425      0.369223      0.105896      0.575752E-01  0.417544      0.311648      -.311648      0.475119      0.525040E-01  0.364152      0.525084E-01  0.507120E-02  0.883390E-03   0.00000      0.525084E-01
  0.224781      0.348671      0.367853      0.989498E-01  0.537805E-01  0.413022      0.314073      -.314073      0.466803      0.490616E-01  0.363134      0.490655E-01  0.471888E-02  0.822618E-03   0.00000      0.490655E-01
  0.232720      0.330341      0.366405      0.921065E-01  0.500484E-01  0.408463      0.316356      -.316356      0.458511      0.456695E-01  0.362026      0.456730E-01  0.437886E-02  0.764006E-03   0.00000      0.456730E-01
  0.240940      0.312729      0.364823      0.854373E-01  0.464223E-01  0.403838      0.318401      -.318401      0.450260      0.423626E-01  0.360763      0.423657E-01  0.405970E-02  0.709054E-03   0.00000      0.423657E-01
  0.249451      0.295402      0.363183      0.788636E-01  0.428513E-01  0.399196      0.320332      -.320332      0.442047      0.391027E-01  0.359435      0.391054E-01  0.374862E-02  0.655509E-03   0.00000      0.391054E-01
  0.258262      0.278920      0.361371      0.725724E-01  0.394434E-01  0.394500      0.321927      -.321927      0.433943      0.359819E-01  0.357909      0.359843E-01  0.346146E-02  0.606124E-03   0.00000      0.359843E-01
  0.267384      0.262587      0.359523      0.663444E-01  0.360709E-01  0.389796      0.323452      -.323452      0.425867      0.328925E-01  0.356344      0.328945E-01  0.317842E-02  0.557452E-03   0.00000      0.328945E-01
  0.276829      0.247222      0.357448      0.605252E-01  0.329271E-01  0.385046      0.324521      -.324521      0.417973      0.300050E-01  0.354526      0.300068E-01  0.292203E-02  0.513376E-03   0.00000      0.300068E-01
  0.286607      0.231873      0.355368      0.547147E-01  0.297880E-01  0.380295      0.325580      -.325580      0.410083      0.271219E-01  0.352702      0.271234E-01  0.266610E-02  0.469379E-03   0.00000      0.271234E-01
  0.296730      0.217609      0.352985      0.494493E-01  0.269480E-01  0.375487      0.326038      -.326038      0.402435      0.245088E-01  0.350546      0.245101E-01  0.243918E-02  0.430349E-03   0.00000      0.245101E-01
  0.307211      0.203345      0.350603      0.441838E-01  0.241080E-01  0.370679      0.326495      -.326495      0.394786      0.218957E-01  0.348390      0.218968E-01  0.221225E-02  0.391319E-03   0.00000      0.218968E-01
  0.318063      0.190055      0.347886      0.394724E-01  0.215679E-01  0.365791      0.326319      -.326319      0.387359      0.195574E-01  0.345876      0.195584E-01  0.201052E-02  0.356573E-03   0.00000      0.195584E-01
  0.329297      0.176877      0.345132      0.348245E-01  0.190624E-01  0.360894      0.326070      -.326070      0.379957      0.172507E-01  0.343320      0.172515E-01  0.181168E-02  0.322318E-03   0.00000      0.172515E-01
  0.340929      0.164532      0.342023      0.306892E-01  0.168321E-01  0.355880      0.325191      -.325191      0.372712      0.151985E-01  0.340389      0.151992E-01  0.163356E-02  0.291566E-03   0.00000      0.151992E-01
  0.352971      0.152424      0.338813      0.266999E-01  0.146801E-01  0.350832      0.324133      -.324133      0.365513      0.132188E-01  0.337351      0.132193E-01  0.146133E-02  0.261811E-03   0.00000      0.132193E-01
  0.365438      0.141011      0.335231      0.231547E-01  0.127653E-01  0.345621      0.322466      -.322466      0.358386      0.114597E-01  0.333926      0.114602E-01  0.130562E-02  0.234837E-03   0.00000      0.114602E-01
  0.378346      0.129957      0.331458      0.198384E-01  0.109728E-01  0.340324      0.320486      -.320486      0.351297      0.981434E-02  0.330300      0.981472E-02  0.115843E-02  0.209297E-03   0.00000      0.981472E-02
  0.391710      0.119396      0.327384      0.168499E-01  0.935416E-02  0.334880      0.318030      -.318030      0.344234      0.833201E-02  0.326362      0.833231E-02  0.102215E-02  0.185563E-03   0.00000      0.833231E-02
  0.405546      0.109253      0.323054      0.141392E-01  0.788293E-02  0.329310      0.315171      -.315171      0.337193      0.698781E-02  0.322159      0.698806E-02  0.895114E-03  0.163360E-03   0.00000      0.698806E-02
  0.419871      0.994888E-01  0.318415      0.116530E-01  0.653162E-02  0.323536      0.311883      -.311883      0.330068      0.575512E-02  0.317638      0.575531E-02  0.776500E-03  0.142591E-03   0.00000      0.575531E-02
  0.434701      0.904255E-01  0.313185      0.958023E-02  0.540099E-02  0.317365      0.307784      -.307784      0.322766      0.472784E-02  0.312512      0.472798E-02  0.673150E-03  0.124412E-03   0.00000      0.472798E-02
  0.450056      0.818368E-01  0.307506      0.777859E-02  0.441470E-02  0.310870      0.303091      -.303091      0.315285      0.383532E-02  0.306927      0.383543E-02  0.579382E-03  0.107841E-03   0.00000      0.383543E-02
  0.465953      0.737188E-01  0.301338      0.623119E-02  0.356392E-02  0.304005      0.297774      -.297774      0.307569      0.306915E-02  0.300843      0.306924E-02  0.494770E-03  0.928078E-04   0.00000      0.306924E-02
  0.482411      0.660674E-01  0.294639      0.491925E-02  0.283884E-02  0.296720      0.291801      -.291801      0.299559      0.241997E-02  0.294221      0.242003E-02  0.418874E-03  0.792428E-04   0.00000      0.242003E-02
  0.499451      0.588784E-01  0.287369      0.382247E-02  0.222892E-02  0.288963      0.285140      -.285140      0.291192      0.187767E-02  0.287018      0.187772E-02  0.351245E-03  0.670734E-04   0.00000      0.187772E-02
  0.517092      0.521473E-01  0.279485      0.291952E-02  0.172305E-02  0.280682      0.277762      -.277762      0.282405      0.143163E-02  0.279194      0.143166E-02  0.291420E-03  0.562265E-04   0.00000      0.143166E-02
  0.535357      0.458692E-01  0.270945      0.218850E-02  0.130985E-02  0.271823      0.269635      -.269635      0.273133      0.107092E-02  0.270706      0.107095E-02  0.238930E-03  0.466279E-04   0.00000      0.107095E-02
  0.554266      0.400631E-01  0.261666      0.161430E-02  0.981650E-03  0.262299      0.260684      -.260684      0.263280      0.788012E-03  0.261472      0.788029E-03  0.193638E-03  0.382617E-04   0.00000      0.788029E-03
  0.573844      0.347018E-01  0.251639      0.116696E-02  0.722679E-03  0.252083      0.250916      -.250916      0.252806      0.567977E-03  0.251484      0.567988E-03  0.154702E-03  0.309912E-04   0.00000      0.567988E-03
  0.594113      0.297750E-01  0.240832      0.824860E-03  0.521630E-03  0.241135      0.240310      -.240310      0.241657      0.400061E-03  0.240710      0.400069E-03  0.121568E-03  0.247293E-04   0.00000      0.400069E-03
  0.615099      0.252756E-01  0.229212      0.569075E-03  0.368575E-03  0.229413      0.228844      -.228844      0.229782      0.274836E-03  0.229119      0.274841E-03  0.937389E-04  0.193979E-04   0.00000      0.274841E-03
  0.636825      0.211951E-01  0.216752      0.382432E-03  0.254467E-03  0.216880      0.216497      -.216497      0.217134      0.183755E-03  0.216681      0.183758E-03  0.707118E-04  0.149183E-04   0.00000      0.183758E-03
  0.659319      0.175244E-01  0.203428      0.249780E-03  0.171270E-03  0.203507      0.203257      -.203257      0.203678      0.119283E-03  0.203376      0.119285E-03  0.519873E-04  0.112118E-04   0.00000      0.119285E-03
  0.682607      0.142530E-01  0.189229      0.158127E-03  0.112033E-03  0.189275      0.189117      -.189117      0.189387      0.749633E-04  0.189192      0.749643E-04  0.370699E-04  0.819971E-05   0.00000      0.749643E-04
  0.706718      0.113387E-01  0.174223      0.956760E-04  0.701803E-04  0.174249      0.174153      -.174153      0.174319      0.449621E-04  0.174198      0.449626E-04  0.252183E-04  0.575128E-05   0.00000      0.449626E-04
  0.731681      0.875682E-02  0.158450      0.532762E-04  0.407181E-04  0.158463      0.158409      -.158409      0.158503      0.247396E-04  0.158434      0.247398E-04  0.159784E-04  0.379676E-05   0.00000      0.247398E-04
  0.757525      0.661792E-02  0.141642      0.295754E-04  0.233544E-04  0.141648      0.141619      -.141619      0.141672      0.135705E-04  0.141632      0.135706E-04  0.978387E-05  0.243427E-05   0.00000      0.135706E-04
  0.784282      0.482280E-02  0.124044      0.153591E-04  0.124676E-04  0.124047      0.124032      -.124032      0.124060      0.695051E-05  0.124039      0.695055E-05  0.551705E-05  0.145801E-05   0.00000      0.695055E-05
  0.811984      0.335225E-02  0.105748      0.722231E-05  0.597578E-05  0.105749      0.105742      -.105742      0.105755      0.321333E-05  0.105745      0.321334E-05  0.276245E-05  0.795645E-06   0.00000      0.321334E-05
  0.840665      0.218571E-02  0.868895E-01  0.287549E-05  0.239072E-05  0.868900E-01  0.868871E-01  -.868871E-01  0.868924E-01  0.124811E-05  0.868883E-01  0.124811E-05  0.114262E-05  0.379277E-06   0.00000      0.124811E-05
  0.870359      0.130034E-02  0.676791E-01  0.808210E-06  0.650875E-06  0.676793E-01  0.676785E-01  -.676785E-01  0.676799E-01  0.331390E-06  0.676788E-01  0.331390E-06  0.319485E-06  0.145429E-06   0.00000      0.331390E-06
  0.901102      0.670730E-03  0.484452E-01  0.317899E-07  -.137119E-08  0.484452E-01  0.484452E-01  -.484452E-01  0.484452E-01  -.220647E-08  0.484452E-01  -.220681E-08  0.835276E-09  0.362032E-07   0.00000      -.220681E-08
  0.932930      0.268231E-03  0.297319E-01  -.108151E-06  -.107167E-06  0.297319E-01  0.297321E-01  -.297321E-01  0.297318E-01  -.544836E-07  0.297320E-01  -.544837E-07  -.526838E-07  0.816625E-09   0.00000      -.544837E-07
  0.965883      0.594568E-04  0.125798E-01  -.407048E-07  -.383603E-07  0.125798E-01  0.125799E-01  -.125799E-01  0.125798E-01  -.193185E-07  0.125799E-01  -.193185E-07  -.190418E-07  -.206782E-08   0.00000      -.193185E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
