   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.850774      0.317531      0.242321      0.121160      0.438692      0.196371      -.196371      0.559852      0.121160      0.317531      0.121160       0.00000       0.00000       0.00000      0.121160    
  0.943788E-01  0.834609      0.321671      0.242029      0.121015      0.442685      0.200656      -.200656      0.563700      0.121015      0.321671      0.121015       0.00000       0.00000       0.00000      0.121015    
  0.977124E-01  0.818404      0.325589      0.240819      0.120409      0.445999      0.205180      -.205180      0.566408      0.120409      0.325589      0.120409       0.00000       0.00000       0.00000      0.120409    
  0.101164      0.802189      0.329450      0.239370      0.119685      0.449135      0.209765      -.209765      0.568820      0.119685      0.329450      0.119685       0.00000       0.00000       0.00000      0.119685    
  0.104737      0.785974      0.333311      0.237921      0.118960      0.452271      0.214351      -.214351      0.571232      0.118960      0.333311      0.118960       0.00000       0.00000       0.00000      0.118960    
  0.108437      0.769760      0.337172      0.236472      0.118236      0.455408      0.218936      -.218936      0.573644      0.118236      0.337172      0.118236       0.00000       0.00000       0.00000      0.118236    
  0.112267      0.753521      0.340886      0.234492      0.117246      0.458132      0.223640      -.223640      0.575378      0.117246      0.340886      0.117246       0.00000       0.00000       0.00000      0.117246    
  0.116232      0.737264      0.344484      0.232090      0.116045      0.460529      0.228439      -.228439      0.576574      0.116045      0.344484      0.116045       0.00000       0.00000       0.00000      0.116045    
  0.120338      0.720995      0.347993      0.229396      0.114698      0.462691      0.233295      -.233295      0.577389      0.114698      0.347993      0.114698       0.00000       0.00000       0.00000      0.114698    
  0.124588      0.704711      0.351389      0.226328      0.113164      0.464553      0.238225      -.238225      0.577718      0.113164      0.351389      0.113164       0.00000       0.00000       0.00000      0.113164    
  0.128989      0.688419      0.354716      0.223045      0.111523      0.466239      0.243194      -.243194      0.577762      0.111523      0.354716      0.111523       0.00000       0.00000       0.00000      0.111523    
  0.133545      0.672111      0.357896      0.219303      0.109652      0.467548      0.248244      -.248244      0.577200      0.109652      0.357896      0.109652       0.00000       0.00000       0.00000      0.109652    
  0.138262      0.655800      0.361030      0.215427      0.107714      0.468744      0.253316      -.253316      0.576457      0.107714      0.361030      0.107714       0.00000       0.00000       0.00000      0.107714    
  0.143146      0.639475      0.363982      0.211016      0.105508      0.469490      0.258473      -.258473      0.574998      0.105508      0.363982      0.105508       0.00000       0.00000       0.00000      0.105508    
  0.148202      0.623150      0.366914      0.206552      0.103276      0.470190      0.263638      -.263638      0.573466      0.103276      0.366914      0.103276       0.00000       0.00000       0.00000      0.103276    
  0.153437      0.606817      0.369630      0.201493      0.100747      0.470376      0.268883      -.268883      0.571123      0.100747      0.369630      0.100747       0.00000       0.00000       0.00000      0.100747    
  0.158857      0.590485      0.372346      0.196434      0.982172E-01  0.470563      0.274128      -.274128      0.568780      0.982172E-01  0.372346      0.982172E-01   0.00000       0.00000       0.00000      0.982172E-01
  0.164468      0.574157      0.374832      0.190789      0.953945E-01  0.470227      0.279437      -.279437      0.565621      0.953945E-01  0.374832      0.953945E-01   0.00000       0.00000       0.00000      0.953945E-01
  0.170277      0.557830      0.377310      0.185122      0.925609E-01  0.469871      0.284749      -.284749      0.562432      0.925609E-01  0.377310      0.925609E-01   0.00000       0.00000       0.00000      0.925609E-01
  0.176291      0.541522      0.379588      0.178990      0.894950E-01  0.469083      0.290093      -.290093      0.558578      0.894950E-01  0.379588      0.894950E-01   0.00000       0.00000       0.00000      0.894950E-01
  0.182518      0.525218      0.381830      0.172773      0.863866E-01  0.468217      0.295443      -.295443      0.554603      0.863866E-01  0.381830      0.863866E-01   0.00000       0.00000       0.00000      0.863866E-01
  0.188965      0.508945      0.383905      0.166215      0.831075E-01  0.467013      0.300798      -.300798      0.550120      0.831075E-01  0.383905      0.831075E-01   0.00000       0.00000       0.00000      0.831075E-01
  0.195640      0.492684      0.385918      0.159529      0.797644E-01  0.465683      0.306154      -.306154      0.545447      0.797644E-01  0.385918      0.797644E-01   0.00000       0.00000       0.00000      0.797644E-01
  0.202550      0.476466      0.387799      0.152618      0.763091E-01  0.464108      0.311489      -.311489      0.540417      0.763091E-01  0.387799      0.763091E-01   0.00000       0.00000       0.00000      0.763091E-01
  0.209705      0.460275      0.389593      0.145563      0.727817E-01  0.462375      0.316812      -.316812      0.535157      0.727817E-01  0.389593      0.727817E-01   0.00000       0.00000       0.00000      0.727817E-01
  0.217112      0.444135      0.391287      0.138387      0.691936E-01  0.460481      0.322094      -.322094      0.529675      0.691936E-01  0.391287      0.691936E-01   0.00000       0.00000       0.00000      0.691936E-01
  0.224781      0.428047      0.392877      0.131085      0.655424E-01  0.458419      0.327335      -.327335      0.523962      0.655424E-01  0.392877      0.655424E-01   0.00000       0.00000       0.00000      0.655424E-01
  0.232720      0.412010      0.394395      0.123742      0.618709E-01  0.456266      0.332524      -.332524      0.518137      0.618709E-01  0.394395      0.618709E-01   0.00000       0.00000       0.00000      0.618709E-01
  0.240940      0.396062      0.395792      0.116330      0.581651E-01  0.453957      0.337627      -.337627      0.512122      0.581651E-01  0.395792      0.581651E-01   0.00000       0.00000       0.00000      0.581651E-01
  0.249451      0.380160      0.397142      0.108930      0.544648E-01  0.451607      0.342678      -.342678      0.506072      0.544648E-01  0.397142      0.544648E-01   0.00000       0.00000       0.00000      0.544648E-01
  0.258262      0.364396      0.398356      0.101561      0.507804E-01  0.449136      0.347575      -.347575      0.499916      0.507804E-01  0.398356      0.507804E-01   0.00000       0.00000       0.00000      0.507804E-01
  0.267384      0.348664      0.399545      0.942190E-01  0.471095E-01  0.446654      0.352435      -.352435      0.493764      0.471095E-01  0.399545      0.471095E-01   0.00000       0.00000       0.00000      0.471095E-01
  0.276829      0.333136      0.400575      0.870525E-01  0.435262E-01  0.444101      0.357049      -.357049      0.487627      0.435262E-01  0.400575      0.435262E-01   0.00000       0.00000       0.00000      0.435262E-01
  0.286607      0.317613      0.401602      0.798915E-01  0.399457E-01  0.441548      0.361656      -.361656      0.481494      0.399457E-01  0.401602      0.399457E-01   0.00000       0.00000       0.00000      0.399457E-01
  0.296730      0.302380      0.402436      0.730864E-01  0.365432E-01  0.438980      0.365893      -.365893      0.475523      0.365432E-01  0.402436      0.365432E-01   0.00000       0.00000       0.00000      0.365432E-01
  0.307211      0.287148      0.403270      0.662814E-01  0.331407E-01  0.436411      0.370130      -.370130      0.469552      0.331407E-01  0.403270      0.331407E-01   0.00000       0.00000       0.00000      0.331407E-01
  0.318063      0.272240      0.403898      0.599353E-01  0.299676E-01  0.433865      0.373930      -.373930      0.463833      0.299676E-01  0.403898      0.299676E-01   0.00000       0.00000       0.00000      0.299676E-01
  0.329297      0.257369      0.404501      0.536418E-01  0.268209E-01  0.431322      0.377681      -.377681      0.458143      0.268209E-01  0.404501      0.268209E-01   0.00000       0.00000       0.00000      0.268209E-01
  0.340929      0.242840      0.404877      0.478485E-01  0.239242E-01  0.428801      0.380953      -.380953      0.452726      0.239242E-01  0.404877      0.239242E-01   0.00000       0.00000       0.00000      0.239242E-01
  0.352971      0.228407      0.405188      0.421975E-01  0.210987E-01  0.426287      0.384089      -.384089      0.447385      0.210987E-01  0.405188      0.210987E-01   0.00000       0.00000       0.00000      0.210987E-01
  0.365438      0.214318      0.405240      0.370371E-01  0.185186E-01  0.423759      0.386722      -.386722      0.442278      0.185186E-01  0.405240      0.185186E-01   0.00000       0.00000       0.00000      0.185186E-01
  0.378346      0.200406      0.405160      0.321297E-01  0.160649E-01  0.421224      0.389095      -.389095      0.437289      0.160649E-01  0.405160      0.160649E-01   0.00000       0.00000       0.00000      0.160649E-01
  0.391710      0.186826      0.404789      0.276587E-01  0.138294E-01  0.418618      0.390960      -.390960      0.432448      0.138294E-01  0.404789      0.138294E-01   0.00000       0.00000       0.00000      0.138294E-01
  0.405546      0.173527      0.404173      0.235575E-01  0.117788E-01  0.415952      0.392395      -.392395      0.427731      0.117788E-01  0.404173      0.117788E-01   0.00000       0.00000       0.00000      0.117788E-01
  0.419871      0.160449      0.403338      0.197181E-01  0.985904E-02  0.413197      0.393479      -.393479      0.423056      0.985904E-02  0.403338      0.985904E-02   0.00000       0.00000       0.00000      0.985904E-02
  0.434701      0.147810      0.402050      0.163845E-01  0.819224E-02  0.410242      0.393858      -.393858      0.418434      0.819224E-02  0.402050      0.819224E-02   0.00000       0.00000       0.00000      0.819224E-02
  0.450056      0.135538      0.400344      0.134319E-01  0.671595E-02  0.407060      0.393628      -.393628      0.413776      0.671595E-02  0.400344      0.671595E-02   0.00000       0.00000       0.00000      0.671595E-02
  0.465953      0.123658      0.398159      0.108494E-01  0.542471E-02  0.403584      0.392734      -.392734      0.409008      0.542471E-02  0.398159      0.542471E-02   0.00000       0.00000       0.00000      0.542471E-02
  0.482411      0.112192      0.395427      0.862151E-02  0.431076E-02  0.399738      0.391117      -.391117      0.404049      0.431076E-02  0.395427      0.431076E-02   0.00000       0.00000       0.00000      0.431076E-02
  0.499451      0.101167      0.392076      0.672836E-02  0.336418E-02  0.395440      0.388712      -.388712      0.398804      0.336418E-02  0.392076      0.336418E-02   0.00000       0.00000       0.00000      0.336418E-02
  0.517092      0.906053E-01  0.388023      0.514632E-02  0.257316E-02  0.390596      0.385450      -.385450      0.393169      0.257316E-02  0.388023      0.257316E-02   0.00000       0.00000       0.00000      0.257316E-02
  0.535357      0.805328E-01  0.383181      0.384862E-02  0.192431E-02  0.385105      0.381257      -.381257      0.387030      0.192431E-02  0.383181      0.192431E-02   0.00000       0.00000       0.00000      0.192431E-02
  0.554266      0.710029E-01  0.377402      0.281814E-02  0.140907E-02  0.378811      0.375993      -.375993      0.380220      0.140907E-02  0.377402      0.140907E-02   0.00000       0.00000       0.00000      0.140907E-02
  0.573844      0.620172E-01  0.370616      0.200993E-02  0.100496E-02  0.371621      0.369611      -.369611      0.372626      0.100496E-02  0.370616      0.100496E-02   0.00000       0.00000       0.00000      0.100496E-02
  0.594113      0.535940E-01  0.362721      0.139057E-02  0.695286E-03  0.363416      0.362025      -.362025      0.364111      0.695286E-03  0.362721      0.695286E-03   0.00000       0.00000       0.00000      0.695286E-03
  0.615099      0.457548E-01  0.353599      0.929302E-03  0.464651E-03  0.354064      0.353135      -.353135      0.354529      0.464651E-03  0.353599      0.464651E-03   0.00000       0.00000       0.00000      0.464651E-03
  0.636825      0.385190E-01  0.343127      0.596784E-03  0.298392E-03  0.343426      0.342829      -.342829      0.343724      0.298392E-03  0.343127      0.298392E-03   0.00000       0.00000       0.00000      0.298392E-03
  0.659319      0.319038E-01  0.331172      0.365913E-03  0.182957E-03  0.331355      0.330989      -.330989      0.331538      0.182957E-03  0.331172      0.182957E-03   0.00000       0.00000       0.00000      0.182957E-03
  0.682607      0.259235E-01  0.317591      0.212479E-03  0.106240E-03  0.317697      0.317484      -.317484      0.317803      0.106240E-03  0.317591      0.106240E-03   0.00000       0.00000       0.00000      0.106240E-03
  0.706718      0.205886E-01  0.302233      0.115636E-03  0.578179E-04  0.302291      0.302175      -.302175      0.302348      0.578179E-04  0.302233      0.578179E-04   0.00000       0.00000       0.00000      0.578179E-04
  0.731681      0.158137E-01  0.285230      0.546620E-04  0.273310E-04  0.285257      0.285203      -.285203      0.285285      0.273310E-04  0.285230      0.273310E-04   0.00000       0.00000       0.00000      0.273310E-04
  0.757525      0.117917E-01  0.265812      0.247124E-04  0.123562E-04  0.265825      0.265800      -.265800      0.265837      0.123562E-04  0.265812      0.123562E-04   0.00000       0.00000       0.00000      0.123562E-04
  0.784282      0.841727E-02  0.244075      0.987323E-05  0.493662E-05  0.244080      0.244070      -.244070      0.244085      0.493662E-05  0.244075      0.493662E-05   0.00000       0.00000       0.00000      0.493662E-05
  0.811984      0.567406E-02  0.219807      0.335125E-05  0.167562E-05  0.219809      0.219806      -.219806      0.219811      0.167562E-05  0.219807      0.167562E-05   0.00000       0.00000       0.00000      0.167562E-05
  0.840665      0.353703E-02  0.192763      0.910474E-06  0.455237E-06  0.192763      0.192762      -.192762      0.192764      0.455237E-06  0.192763      0.455237E-06   0.00000       0.00000       0.00000      0.455237E-06
  0.870359      0.196871E-02  0.162654      0.179153E-06  0.895765E-07  0.162654      0.162654      -.162654      0.162654      0.895765E-07  0.162654      0.895765E-07   0.00000       0.00000       0.00000      0.895765E-07
  0.901102      0.916366E-03  0.129126      0.211545E-07  0.105773E-07  0.129126      0.129126      -.129126      0.129126      0.105773E-07  0.129126      0.105773E-07   0.00000       0.00000       0.00000      0.105773E-07
  0.932930      0.308117E-03  0.917004E-01  0.979548E-09  0.489774E-09  0.917004E-01  0.917004E-01  -.917004E-01  0.917004E-01  0.489774E-09  0.917004E-01  0.489774E-09   0.00000       0.00000       0.00000      0.489774E-09
  0.965883      0.470634E-04  0.495903E-01  0.448133E-11  0.224067E-11  0.495903E-01  0.495903E-01  -.495903E-01  0.495903E-01  0.224067E-11  0.495903E-01  0.224067E-11   0.00000       0.00000       0.00000      0.224067E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
