   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.476861E-02   2.83671      0.617482E-01  0.743732E-01  0.371866E-01  0.989348E-01  0.245615E-01  -.245615E-01  0.136121      0.371866E-01  0.617482E-01  0.371866E-01   0.00000       0.00000       0.00000      0.371866E-01
  0.493705E-02   2.80216      0.631277E-01  0.759713E-01  0.379856E-01  0.101113      0.251420E-01  -.251420E-01  0.139099      0.379856E-01  0.631277E-01  0.379856E-01   0.00000       0.00000       0.00000      0.379856E-01
  0.511143E-02   2.76917      0.646616E-01  0.777306E-01  0.388653E-01  0.103527      0.257964E-01  -.257964E-01  0.142392      0.388653E-01  0.646616E-01  0.388653E-01   0.00000       0.00000       0.00000      0.388653E-01
  0.529198E-02   2.73753      0.663292E-01  0.796292E-01  0.398146E-01  0.106144      0.265146E-01  -.265146E-01  0.145958      0.398146E-01  0.663292E-01  0.398146E-01   0.00000       0.00000       0.00000      0.398146E-01
  0.547890E-02   2.70589      0.679967E-01  0.815278E-01  0.407639E-01  0.108761      0.272328E-01  -.272328E-01  0.149524      0.407639E-01  0.679967E-01  0.407639E-01   0.00000       0.00000       0.00000      0.407639E-01
  0.567243E-02   2.67424      0.696642E-01  0.834264E-01  0.417132E-01  0.111377      0.279510E-01  -.279510E-01  0.153091      0.417132E-01  0.696642E-01  0.417132E-01   0.00000       0.00000       0.00000      0.417132E-01
  0.587279E-02   2.64260      0.713318E-01  0.853250E-01  0.426625E-01  0.113994      0.286693E-01  -.286693E-01  0.156657      0.426625E-01  0.713318E-01  0.426625E-01   0.00000       0.00000       0.00000      0.426625E-01
  0.608022E-02   2.61096      0.729993E-01  0.872236E-01  0.436118E-01  0.116611      0.293875E-01  -.293875E-01  0.160223      0.436118E-01  0.729993E-01  0.436118E-01   0.00000       0.00000       0.00000      0.436118E-01
  0.629499E-02   2.57932      0.746668E-01  0.891222E-01  0.445611E-01  0.119228      0.301057E-01  -.301057E-01  0.163789      0.445611E-01  0.746668E-01  0.445611E-01   0.00000       0.00000       0.00000      0.445611E-01
  0.651734E-02   2.54768      0.763343E-01  0.910209E-01  0.455104E-01  0.121845      0.308239E-01  -.308239E-01  0.167355      0.455104E-01  0.763343E-01  0.455104E-01   0.00000       0.00000       0.00000      0.455104E-01
  0.674754E-02   2.51619      0.780227E-01  0.929400E-01  0.464700E-01  0.124493      0.315527E-01  -.315527E-01  0.170963      0.464700E-01  0.780227E-01  0.464700E-01   0.00000       0.00000       0.00000      0.464700E-01
  0.698588E-02   2.48714      0.800246E-01  0.951686E-01  0.475843E-01  0.127609      0.324403E-01  -.324403E-01  0.175193      0.475843E-01  0.800246E-01  0.475843E-01   0.00000       0.00000       0.00000      0.475843E-01
  0.723263E-02   2.45808      0.820266E-01  0.973973E-01  0.486987E-01  0.130725      0.333279E-01  -.333279E-01  0.179424      0.486987E-01  0.820266E-01  0.486987E-01   0.00000       0.00000       0.00000      0.486987E-01
  0.748810E-02   2.42903      0.840285E-01  0.996260E-01  0.498130E-01  0.133842      0.342156E-01  -.342156E-01  0.183655      0.498130E-01  0.840285E-01  0.498130E-01   0.00000       0.00000       0.00000      0.498130E-01
  0.775260E-02   2.39997      0.860305E-01  0.101855      0.509273E-01  0.136958      0.351032E-01  -.351032E-01  0.187885      0.509273E-01  0.860305E-01  0.509273E-01   0.00000       0.00000       0.00000      0.509273E-01
  0.802643E-02   2.37091      0.880325E-01  0.104083      0.520416E-01  0.140074      0.359908E-01  -.359908E-01  0.192116      0.520416E-01  0.880325E-01  0.520416E-01   0.00000       0.00000       0.00000      0.520416E-01
  0.830994E-02   2.34186      0.900344E-01  0.106312      0.531560E-01  0.143190      0.368784E-01  -.368784E-01  0.196346      0.531560E-01  0.900344E-01  0.531560E-01   0.00000       0.00000       0.00000      0.531560E-01
  0.860346E-02   2.31280      0.920364E-01  0.108541      0.542703E-01  0.146307      0.377661E-01  -.377661E-01  0.200577      0.542703E-01  0.920364E-01  0.542703E-01   0.00000       0.00000       0.00000      0.542703E-01
  0.890735E-02   2.28374      0.940383E-01  0.110769      0.553846E-01  0.149423      0.386537E-01  -.386537E-01  0.204808      0.553846E-01  0.940383E-01  0.553846E-01   0.00000       0.00000       0.00000      0.553846E-01
  0.922198E-02   2.25603      0.962634E-01  0.113200      0.566000E-01  0.152863      0.396634E-01  -.396634E-01  0.209463      0.566000E-01  0.962634E-01  0.566000E-01   0.00000       0.00000       0.00000      0.566000E-01
  0.954772E-02   2.22926      0.986447E-01  0.115772      0.578861E-01  0.156531      0.407586E-01  -.407586E-01  0.214417      0.578861E-01  0.986447E-01  0.578861E-01   0.00000       0.00000       0.00000      0.578861E-01
  0.988496E-02   2.20248      0.101026      0.118344      0.591722E-01  0.160198      0.418538E-01  -.418538E-01  0.219371      0.591722E-01  0.101026      0.591722E-01   0.00000       0.00000       0.00000      0.591722E-01
  0.102341E-01   2.17571      0.103407      0.120917      0.604584E-01  0.163866      0.429491E-01  -.429491E-01  0.224324      0.604584E-01  0.103407      0.604584E-01   0.00000       0.00000       0.00000      0.604584E-01
  0.105956E-01   2.14894      0.105789      0.123489      0.617445E-01  0.167533      0.440443E-01  -.440443E-01  0.229278      0.617445E-01  0.105789      0.617445E-01   0.00000       0.00000       0.00000      0.617445E-01
  0.109699E-01   2.12217      0.108170      0.126061      0.630307E-01  0.171201      0.451395E-01  -.451395E-01  0.234232      0.630307E-01  0.108170      0.630307E-01   0.00000       0.00000       0.00000      0.630307E-01
  0.113573E-01   2.09539      0.110552      0.128634      0.643168E-01  0.174868      0.462348E-01  -.462348E-01  0.239185      0.643168E-01  0.110552      0.643168E-01   0.00000       0.00000       0.00000      0.643168E-01
  0.117585E-01   2.06862      0.112933      0.131206      0.656029E-01  0.178536      0.473300E-01  -.473300E-01  0.244139      0.656029E-01  0.112933      0.656029E-01   0.00000       0.00000       0.00000      0.656029E-01
  0.121738E-01   2.04202      0.115349      0.133807      0.669033E-01  0.182253      0.484461E-01  -.484461E-01  0.249156      0.669033E-01  0.115349      0.669033E-01   0.00000       0.00000       0.00000      0.669033E-01
  0.126038E-01   2.01678      0.118039      0.136629      0.683146E-01  0.186354      0.497249E-01  -.497249E-01  0.254669      0.683146E-01  0.118039      0.683146E-01   0.00000       0.00000       0.00000      0.683146E-01
  0.130490E-01   1.99154      0.120730      0.139452      0.697259E-01  0.190455      0.510037E-01  -.510037E-01  0.260181      0.697259E-01  0.120730      0.697259E-01   0.00000       0.00000       0.00000      0.697259E-01
  0.135099E-01   1.96630      0.123420      0.142274      0.711371E-01  0.194557      0.522826E-01  -.522826E-01  0.265694      0.711371E-01  0.123420      0.711371E-01   0.00000       0.00000       0.00000      0.711371E-01
  0.139871E-01   1.94106      0.126110      0.145097      0.725484E-01  0.198658      0.535614E-01  -.535614E-01  0.271207      0.725484E-01  0.126110      0.725484E-01   0.00000       0.00000       0.00000      0.725484E-01
  0.144812E-01   1.91663      0.128988      0.148052      0.740261E-01  0.203014      0.549622E-01  -.549622E-01  0.277040      0.740261E-01  0.128988      0.740261E-01   0.00000       0.00000       0.00000      0.740261E-01
  0.149927E-01   1.89232      0.131893      0.151026      0.755131E-01  0.207406      0.563803E-01  -.563803E-01  0.282920      0.755131E-01  0.131893      0.755131E-01   0.00000       0.00000       0.00000      0.755131E-01
  0.155223E-01   1.86801      0.134798      0.154000      0.770001E-01  0.211799      0.577984E-01  -.577984E-01  0.288799      0.770001E-01  0.134798      0.770001E-01   0.00000       0.00000       0.00000      0.770001E-01
  0.160705E-01   1.84370      0.137703      0.156974      0.784871E-01  0.216191      0.592164E-01  -.592164E-01  0.294678      0.784871E-01  0.137703      0.784871E-01   0.00000       0.00000       0.00000      0.784871E-01
  0.166382E-01   1.81994      0.140748      0.160031      0.800156E-01  0.220764      0.607324E-01  -.607324E-01  0.300779      0.800156E-01  0.140748      0.800156E-01   0.00000       0.00000       0.00000      0.800156E-01
  0.172259E-01   1.79649      0.143871      0.163135      0.815675E-01  0.225439      0.623036E-01  -.623036E-01  0.307006      0.815675E-01  0.143871      0.815675E-01   0.00000       0.00000       0.00000      0.815675E-01
  0.178343E-01   1.77304      0.146994      0.166239      0.831194E-01  0.230114      0.638748E-01  -.638748E-01  0.313233      0.831194E-01  0.146994      0.831194E-01   0.00000       0.00000       0.00000      0.831194E-01
  0.184642E-01   1.74960      0.150117      0.169343      0.846713E-01  0.234789      0.654460E-01  -.654460E-01  0.319460      0.846713E-01  0.150117      0.846713E-01   0.00000       0.00000       0.00000      0.846713E-01
  0.191164E-01   1.72647      0.153328      0.172486      0.862428E-01  0.239570      0.670848E-01  -.670848E-01  0.325813      0.862428E-01  0.153328      0.862428E-01   0.00000       0.00000       0.00000      0.862428E-01
  0.197917E-01   1.70381      0.156668      0.175687      0.878434E-01  0.244511      0.688241E-01  -.688241E-01  0.332354      0.878434E-01  0.156668      0.878434E-01   0.00000       0.00000       0.00000      0.878434E-01
  0.204907E-01   1.68116      0.160007      0.178888      0.894441E-01  0.249452      0.705634E-01  -.705634E-01  0.338896      0.894441E-01  0.160007      0.894441E-01   0.00000       0.00000       0.00000      0.894441E-01
  0.212145E-01   1.65851      0.163347      0.182089      0.910447E-01  0.254392      0.723026E-01  -.723026E-01  0.345437      0.910447E-01  0.163347      0.910447E-01   0.00000       0.00000       0.00000      0.910447E-01
  0.219639E-01   1.63598      0.166722      0.185299      0.926497E-01  0.259372      0.740723E-01  -.740723E-01  0.352021      0.926497E-01  0.166722      0.926497E-01   0.00000       0.00000       0.00000      0.926497E-01
  0.227397E-01   1.61406      0.170272      0.188553      0.942764E-01  0.264548      0.759955E-01  -.759955E-01  0.358825      0.942764E-01  0.170272      0.942764E-01   0.00000       0.00000       0.00000      0.942764E-01
  0.235429E-01   1.59214      0.173822      0.191806      0.959032E-01  0.269725      0.779187E-01  -.779187E-01  0.365628      0.959032E-01  0.173822      0.959032E-01   0.00000       0.00000       0.00000      0.959032E-01
  0.243744E-01   1.57022      0.177372      0.195060      0.975300E-01  0.274902      0.798419E-01  -.798419E-01  0.372432      0.975300E-01  0.177372      0.975300E-01   0.00000       0.00000       0.00000      0.975300E-01
  0.252354E-01   1.54830      0.180922      0.198313      0.991567E-01  0.280079      0.817651E-01  -.817651E-01  0.379235      0.991567E-01  0.180922      0.991567E-01   0.00000       0.00000       0.00000      0.991567E-01
  0.261268E-01   1.52700      0.184654      0.201559      0.100779      0.285433      0.838745E-01  -.838745E-01  0.386213      0.100779      0.184654      0.100779       0.00000       0.00000       0.00000      0.100779    
  0.270496E-01   1.50575      0.188400      0.204804      0.102402      0.290802      0.859983E-01  -.859983E-01  0.393204      0.102402      0.188400      0.102402       0.00000       0.00000       0.00000      0.102402    
  0.280050E-01   1.48450      0.192147      0.208049      0.104024      0.296171      0.881222E-01  -.881222E-01  0.400195      0.104024      0.192147      0.104024       0.00000       0.00000       0.00000      0.104024    
  0.289942E-01   1.46325      0.195893      0.211294      0.105647      0.301540      0.902460E-01  -.902460E-01  0.407186      0.105647      0.195893      0.105647       0.00000       0.00000       0.00000      0.105647    
  0.300184E-01   1.44242      0.199759      0.214478      0.107239      0.306998      0.925205E-01  -.925205E-01  0.414237      0.107239      0.199759      0.107239       0.00000       0.00000       0.00000      0.107239    
  0.310787E-01   1.42178      0.203680      0.217635      0.108818      0.312498      0.948623E-01  -.948623E-01  0.421315      0.108818      0.203680      0.108818       0.00000       0.00000       0.00000      0.108818    
  0.321764E-01   1.40114      0.207600      0.220793      0.110396      0.317997      0.972042E-01  -.972042E-01  0.428393      0.110396      0.207600      0.110396       0.00000       0.00000       0.00000      0.110396    
  0.333129E-01   1.38050      0.211521      0.223950      0.111975      0.323496      0.995460E-01  -.995460E-01  0.435471      0.111975      0.211521      0.111975       0.00000       0.00000       0.00000      0.111975    
  0.344896E-01   1.36011      0.215506      0.227022      0.113511      0.329017      0.101995      -.101995      0.442528      0.113511      0.215506      0.113511       0.00000       0.00000       0.00000      0.113511    
  0.357079E-01   1.34002      0.219569      0.229993      0.114996      0.334565      0.104572      -.104572      0.449562      0.114996      0.219569      0.114996       0.00000       0.00000       0.00000      0.114996    
  0.369691E-01   1.31992      0.223632      0.232963      0.116482      0.340113      0.107150      -.107150      0.456595      0.116482      0.223632      0.116482       0.00000       0.00000       0.00000      0.116482    
  0.382749E-01   1.29983      0.227694      0.235934      0.117967      0.345661      0.109728      -.109728      0.463628      0.117967      0.227694      0.117967       0.00000       0.00000       0.00000      0.117967    
  0.396269E-01   1.27985      0.231779      0.238837      0.119419      0.351197      0.112360      -.112360      0.470616      0.119419      0.231779      0.119419       0.00000       0.00000       0.00000      0.119419    
  0.410266E-01   1.26025      0.235941      0.241500      0.120750      0.356691      0.115191      -.115191      0.477441      0.120750      0.235941      0.120750       0.00000       0.00000       0.00000      0.120750    
  0.424757E-01   1.24066      0.240103      0.244162      0.122081      0.362184      0.118022      -.118022      0.484265      0.122081      0.240103      0.122081       0.00000       0.00000       0.00000      0.122081    
  0.439760E-01   1.22106      0.244265      0.246825      0.123412      0.367678      0.120853      -.120853      0.491090      0.123412      0.244265      0.123412       0.00000       0.00000       0.00000      0.123412    
  0.455293E-01   1.20146      0.248428      0.249487      0.124744      0.373171      0.123684      -.123684      0.497915      0.124744      0.248428      0.124744       0.00000       0.00000       0.00000      0.124744    
  0.471375E-01   1.18230      0.252634      0.251708      0.125854      0.378487      0.126780      -.126780      0.504341      0.125854      0.252634      0.125854       0.00000       0.00000       0.00000      0.125854    
  0.488025E-01   1.16314      0.256841      0.253919      0.126959      0.383800      0.129881      -.129881      0.510759      0.126959      0.256841      0.126959       0.00000       0.00000       0.00000      0.126959    
  0.505263E-01   1.14399      0.261047      0.256130      0.128065      0.389112      0.132982      -.132982      0.517178      0.128065      0.261047      0.128065       0.00000       0.00000       0.00000      0.128065    
  0.523110E-01   1.12483      0.265254      0.258341      0.129171      0.394425      0.136084      -.136084      0.523596      0.129171      0.265254      0.129171       0.00000       0.00000       0.00000      0.129171    
  0.541587E-01   1.10596      0.269446      0.260096      0.130048      0.399494      0.139397      -.139397      0.529542      0.130048      0.269446      0.130048       0.00000       0.00000       0.00000      0.130048    
  0.560717E-01   1.08720      0.273631      0.261693      0.130847      0.404478      0.142784      -.142784      0.535325      0.130847      0.273631      0.130847       0.00000       0.00000       0.00000      0.130847    
  0.580523E-01   1.06844      0.277817      0.263290      0.131645      0.409462      0.146171      -.146171      0.541107      0.131645      0.277817      0.131645       0.00000       0.00000       0.00000      0.131645    
  0.601028E-01   1.04967      0.282002      0.264887      0.132444      0.414446      0.149559      -.149559      0.546890      0.132444      0.282002      0.132444       0.00000       0.00000       0.00000      0.132444    
  0.622257E-01   1.03108      0.286139      0.266084      0.133042      0.419181      0.153097      -.153097      0.552223      0.133042      0.286139      0.133042       0.00000       0.00000       0.00000      0.133042    
  0.644236E-01   1.01266      0.290227      0.266889      0.133444      0.423671      0.156782      -.156782      0.557116      0.133444      0.290227      0.133444       0.00000       0.00000       0.00000      0.133444    
  0.666992E-01  0.994243      0.294315      0.267694      0.133847      0.428162      0.160468      -.160468      0.562008      0.133847      0.294315      0.133847       0.00000       0.00000       0.00000      0.133847    
  0.690551E-01  0.975824      0.298403      0.268499      0.134249      0.432652      0.164153      -.164153      0.566901      0.134249      0.298403      0.134249       0.00000       0.00000       0.00000      0.134249    
  0.714943E-01  0.957489      0.302442      0.269042      0.134521      0.436963      0.167921      -.167921      0.571485      0.134521      0.302442      0.134521       0.00000       0.00000       0.00000      0.134521    
  0.740196E-01  0.939378      0.306350      0.268873      0.134436      0.440786      0.171913      -.171913      0.575223      0.134436      0.306350      0.134436       0.00000       0.00000       0.00000      0.134436    
  0.766341E-01  0.921267      0.310257      0.268703      0.134352      0.444609      0.175905      -.175905      0.578961      0.134352      0.310257      0.134352       0.00000       0.00000       0.00000      0.134352    
  0.793410E-01  0.903157      0.314165      0.268534      0.134267      0.448432      0.179898      -.179898      0.582698      0.134267      0.314165      0.134267       0.00000       0.00000       0.00000      0.134267    
  0.821434E-01  0.885055      0.318064      0.268329      0.134164      0.452228      0.183900      -.183900      0.586393      0.134164      0.318064      0.134164       0.00000       0.00000       0.00000      0.134164    
  0.850449E-01  0.867222      0.321707      0.267013      0.133507      0.455213      0.188200      -.188200      0.588720      0.133507      0.321707      0.133507       0.00000       0.00000       0.00000      0.133507    
  0.880488E-01  0.849389      0.325350      0.265698      0.132849      0.458198      0.192501      -.192501      0.591047      0.132849      0.325350      0.132849       0.00000       0.00000       0.00000      0.132849    
  0.911589E-01  0.831557      0.328992      0.264382      0.132191      0.461183      0.196801      -.196801      0.593374      0.132191      0.328992      0.132191       0.00000       0.00000       0.00000      0.132191    
  0.943788E-01  0.813724      0.332635      0.263067      0.131533      0.464168      0.201102      -.201102      0.595702      0.131533      0.332635      0.131533       0.00000       0.00000       0.00000      0.131533    
  0.977124E-01  0.796096      0.336007      0.260731      0.130366      0.466372      0.205641      -.205641      0.596738      0.130366      0.336007      0.130366       0.00000       0.00000       0.00000      0.130366    
