   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.497550      0.385023      0.164648      0.893080E-01  0.460363      0.295715      -.295715      0.549671      0.816419E-01  0.377357      0.816510E-01  0.766612E-02  0.135524E-02   0.00000      0.816510E-01
  0.176291      0.476039      0.384285      0.156957      0.850597E-01  0.456182      0.299225      -.299225      0.541241      0.778357E-01  0.377061      0.778441E-01  0.722397E-02  0.127712E-02   0.00000      0.778441E-01
  0.182518      0.454700      0.383518      0.149251      0.808092E-01  0.451960      0.302709      -.302709      0.532770      0.740219E-01  0.376731      0.740295E-01  0.678727E-02  0.120000E-02   0.00000      0.740295E-01
  0.188965      0.434170      0.382619      0.141547      0.765817E-01  0.447584      0.306038      -.306038      0.524166      0.702062E-01  0.376244      0.702131E-01  0.637556E-02  0.112744E-02   0.00000      0.702131E-01
  0.195640      0.413943      0.381671      0.133842      0.723629E-01  0.443150      0.309308      -.309308      0.515513      0.663897E-01  0.375698      0.663959E-01  0.597322E-02  0.105660E-02   0.00000      0.663959E-01
  0.202550      0.394387      0.380610      0.126200      0.681939E-01  0.438617      0.312417      -.312417      0.506811      0.626027E-01  0.375019      0.626083E-01  0.559123E-02  0.989442E-03   0.00000      0.626083E-01
  0.209705      0.375264      0.379478      0.118599      0.640569E-01  0.434020      0.315421      -.315421      0.498077      0.588346E-01  0.374255      0.588396E-01  0.522233E-02  0.924656E-03   0.00000      0.588396E-01
  0.217112      0.356677      0.378252      0.111100      0.599857E-01  0.429366      0.318266      -.318266      0.489352      0.551164E-01  0.373382      0.551209E-01  0.486932E-02  0.862724E-03   0.00000      0.551209E-01
  0.224781      0.338648      0.376928      0.103708      0.559831E-01  0.424654      0.320945      -.320945      0.480637      0.514502E-01  0.372396      0.514542E-01  0.453287E-02  0.803764E-03   0.00000      0.514542E-01
  0.232720      0.321022      0.375530      0.964345E-01  0.520501E-01  0.419914      0.323480      -.323480      0.471964      0.478420E-01  0.371322      0.478456E-01  0.420809E-02  0.746880E-03   0.00000      0.478456E-01
  0.240940      0.304077      0.374003      0.893607E-01  0.482351E-01  0.415129      0.325768      -.325768      0.463364      0.443320E-01  0.370100      0.443352E-01  0.390305E-02  0.693511E-03   0.00000      0.443352E-01
  0.249451      0.287402      0.372419      0.823939E-01  0.444805E-01  0.410333      0.327939      -.327939      0.454813      0.408748E-01  0.368813      0.408776E-01  0.360569E-02  0.641495E-03   0.00000      0.408776E-01
  0.258262      0.271528      0.370667      0.757432E-01  0.409046E-01  0.405505      0.329762      -.329762      0.446410      0.375736E-01  0.367336      0.375761E-01  0.333099E-02  0.593479E-03   0.00000      0.375761E-01
  0.267384      0.255797      0.368879      0.691622E-01  0.373672E-01  0.400674      0.331512      -.331512      0.438041      0.343070E-01  0.365819      0.343091E-01  0.306020E-02  0.546147E-03   0.00000      0.343091E-01
  0.276829      0.240981      0.366865      0.630311E-01  0.340777E-01  0.395818      0.332787      -.332787      0.429896      0.312630E-01  0.364050      0.312648E-01  0.281469E-02  0.503239E-03   0.00000      0.312648E-01
  0.286607      0.226181      0.364846      0.569093E-01  0.307933E-01  0.390962      0.334053      -.334053      0.421755      0.282237E-01  0.362276      0.282252E-01  0.256962E-02  0.460406E-03   0.00000      0.282252E-01
  0.296730      0.212409      0.362519      0.513801E-01  0.278303E-01  0.386069      0.334689      -.334689      0.413899      0.254782E-01  0.360167      0.254795E-01  0.235208E-02  0.422357E-03   0.00000      0.254795E-01
  0.307211      0.198637      0.360193      0.458509E-01  0.248673E-01  0.381176      0.335325      -.335325      0.406044      0.227327E-01  0.358058      0.227339E-01  0.213455E-02  0.384308E-03   0.00000      0.227339E-01
  0.318063      0.185788      0.357522      0.409180E-01  0.222243E-01  0.376216      0.335298      -.335298      0.398440      0.202833E-01  0.355581      0.202843E-01  0.194095E-02  0.350391E-03   0.00000      0.202843E-01
  0.329297      0.173045      0.354811      0.360536E-01  0.196180E-01  0.371247      0.335193      -.335193      0.390865      0.178679E-01  0.353061      0.178687E-01  0.175011E-02  0.316947E-03   0.00000      0.178687E-01
  0.340929      0.161092      0.351730      0.317366E-01  0.173035E-01  0.366163      0.334427      -.334427      0.383467      0.157245E-01  0.350151      0.157252E-01  0.157897E-02  0.286886E-03   0.00000      0.157252E-01
  0.352971      0.149363      0.348543      0.275755E-01  0.150720E-01  0.361047      0.333471      -.333471      0.376119      0.136585E-01  0.347130      0.136591E-01  0.141344E-02  0.257788E-03   0.00000      0.136591E-01
  0.365438      0.138293      0.344965      0.238852E-01  0.130903E-01  0.355760      0.331875      -.331875      0.368850      0.118267E-01  0.343701      0.118271E-01  0.126365E-02  0.231382E-03   0.00000      0.118271E-01
  0.378346      0.127564      0.341185      0.204377E-01  0.112374E-01  0.350385      0.329948      -.329948      0.361623      0.101155E-01  0.340063      0.101158E-01  0.112198E-02  0.206362E-03   0.00000      0.101158E-01
  0.391710      0.117302      0.337083      0.173361E-01  0.956706E-02  0.344852      0.327516      -.327516      0.354419      0.857635E-02  0.336092      0.857666E-02  0.990706E-03  0.183089E-03   0.00000      0.857666E-02
  0.405546      0.107437      0.332707      0.145277E-01  0.805131E-02  0.339184      0.324656      -.324656      0.347235      0.718308E-02  0.331839      0.718332E-02  0.868237E-03  0.161297E-03   0.00000      0.718332E-02
  0.419871      0.979324E-01  0.328005      0.119545E-01  0.666053E-02  0.333299      0.321345      -.321345      0.339960      0.590670E-02  0.327251      0.590690E-02  0.753825E-03  0.140901E-03   0.00000      0.590690E-02
  0.434701      0.890949E-01  0.322678      0.981424E-02  0.549954E-02  0.326992      0.317178      -.317178      0.332492      0.484553E-02  0.322024      0.484568E-02  0.654012E-03  0.123024E-03   0.00000      0.484568E-02
  0.450056      0.807098E-01  0.316872      0.795703E-02  0.448847E-02  0.320340      0.312383      -.312383      0.324829      0.392510E-02  0.316308      0.392522E-02  0.563373E-03  0.106712E-03   0.00000      0.392522E-02
  0.465953      0.727740E-01  0.310545      0.636460E-02  0.361781E-02  0.313292      0.306927      -.306927      0.316910      0.313631E-02  0.310064      0.313639E-02  0.481507E-03  0.919010E-04   0.00000      0.313639E-02
  0.482411      0.652844E-01  0.303655      0.501679E-02  0.287710E-02  0.305795      0.300778      -.300778      0.308672      0.246910E-02  0.303247      0.246917E-02  0.408003E-03  0.785225E-04   0.00000      0.246917E-02
  0.499451      0.582377E-01  0.296157      0.389200E-02  0.225516E-02  0.297794      0.293902      -.293902      0.300049      0.191272E-02  0.295814      0.191277E-02  0.342437E-03  0.665084E-04   0.00000      0.191277E-02
  0.517092      0.516303E-01  0.288006      0.296766E-02  0.174029E-02  0.289234      0.286266      -.286266      0.290974      0.145592E-02  0.287722      0.145595E-02  0.284377E-03  0.557892E-04   0.00000      0.145595E-02
  0.535357      0.454587E-01  0.279160      0.222070E-02  0.132057E-02  0.280060      0.277839      -.277839      0.281381      0.108719E-02  0.278926      0.108721E-02  0.233378E-03  0.462939E-04   0.00000      0.108721E-02
  0.554266      0.397420E-01  0.269531      0.163515E-02  0.987880E-03  0.270179      0.268543      -.268543      0.271166      0.798561E-03  0.269342      0.798578E-03  0.189320E-03  0.380091E-04   0.00000      0.798578E-03
  0.573844      0.344553E-01  0.259111      0.117984E-02  0.725913E-03  0.259565      0.258385      -.258385      0.260291      0.574514E-03  0.258960      0.574526E-03  0.151399E-03  0.308023E-04   0.00000      0.574526E-03
  0.594113      0.295897E-01  0.247869      0.832357E-03  0.522970E-03  0.248178      0.247346      -.247346      0.248701      0.403880E-03  0.247750      0.403888E-03  0.119090E-03  0.245896E-04   0.00000      0.403888E-03
  0.615099      0.251392E-01  0.235771      0.573087E-03  0.368812E-03  0.235975      0.235402      -.235402      0.236344      0.276894E-03  0.235679      0.276898E-03  0.919185E-04  0.192953E-04   0.00000      0.276898E-03
  0.636825      0.210969E-01  0.222791      0.384318E-03  0.254143E-03  0.222921      0.222537      -.222537      0.223175      0.184736E-03  0.222721      0.184739E-03  0.694069E-04  0.148434E-04   0.00000      0.184739E-03
  0.659319      0.174551E-01  0.208909      0.250465E-03  0.170730E-03  0.208988      0.208738      -.208738      0.209159      0.119653E-03  0.208858      0.119655E-03  0.510773E-04  0.111570E-04   0.00000      0.119655E-03
  0.682607      0.142048E-01  0.194114      0.158208E-03  0.111479E-03  0.194161      0.194003      -.194003      0.194273      0.750238E-04  0.194078      0.750248E-04  0.364549E-04  0.815946E-05   0.00000      0.750248E-04
  0.706718      0.113042E-01  0.178480      0.954995E-04  0.697065E-04  0.178506      0.178410      -.178410      0.178576      0.448893E-04  0.178455      0.448899E-04  0.248172E-04  0.572024E-05   0.00000      0.448899E-04
  0.731681      0.873160E-02  0.162056      0.530292E-04  0.403618E-04  0.162069      0.162016      -.162016      0.162109      0.246281E-04  0.162040      0.246283E-04  0.157337E-04  0.377278E-05   0.00000      0.246283E-04
  0.757525      0.659803E-02  0.144580      0.293733E-04  0.231163E-04  0.144587      0.144557      -.144557      0.144610      0.134785E-04  0.144571      0.134786E-04  0.963781E-05  0.241630E-05   0.00000      0.134786E-04
  0.784282      0.480588E-02  0.126313      0.152213E-04  0.123231E-04  0.126316      0.126301      -.126301      0.126328      0.688816E-05  0.126308      0.688821E-05  0.543493E-05  0.144492E-05   0.00000      0.688821E-05
  0.811984      0.333705E-02  0.107362      0.714162E-05  0.589739E-05  0.107363      0.107356      -.107356      0.107369      0.317748E-05  0.107359      0.317749E-05  0.271991E-05  0.786644E-06   0.00000      0.317749E-05
  0.840665      0.217197E-02  0.878846E-01  0.283592E-05  0.235444E-05  0.878851E-01  0.878823E-01  -.878823E-01  0.878875E-01  0.123111E-05  0.878835E-01  0.123111E-05  0.112333E-05  0.373693E-06   0.00000      0.123111E-05
  0.870359      0.128854E-02  0.681218E-01  0.793907E-06  0.638571E-06  0.681219E-01  0.681211E-01  -.681211E-01  0.681225E-01  0.325688E-06  0.681214E-01  0.325688E-06  0.312883E-06  0.142531E-06   0.00000      0.325688E-06
  0.901102      0.661705E-03  0.484414E-01  0.302379E-07  -.223090E-08  0.484414E-01  0.484414E-01  -.484414E-01  0.484414E-01  -.245002E-08  0.484414E-01  -.245036E-08  0.219115E-09  0.351383E-07   0.00000      -.245036E-08
  0.932930      0.262764E-03  0.294446E-01  -.105743E-06  -.104742E-06  0.294446E-01  0.294447E-01  -.294447E-01  0.294445E-01  -.532120E-07  0.294447E-01  -.532121E-07  -.515298E-07  0.681367E-09   0.00000      -.532121E-07
  0.965883      0.575744E-04  0.122579E-01  -.393307E-07  -.370631E-07  0.122579E-01  0.122580E-01  -.122580E-01  0.122579E-01  -.186618E-07  0.122580E-01  -.186619E-07  -.184013E-07  -.200700E-08   0.00000      -.186619E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
