   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.101164      0.644731      0.343365      0.268894      0.134447      0.477812      0.208918      -.208918      0.612259      0.134447      0.343365      0.134447       0.00000       0.00000       0.00000      0.134447    
  0.104737      0.626853      0.347001      0.266772      0.133386      0.480387      0.213615      -.213615      0.613774      0.133386      0.347001      0.133386       0.00000       0.00000       0.00000      0.133386    
  0.108437      0.608975      0.350638      0.264651      0.132325      0.482963      0.218312      -.218312      0.615288      0.132325      0.350638      0.132325       0.00000       0.00000       0.00000      0.132325    
  0.112267      0.591487      0.354111      0.261949      0.130974      0.485086      0.223137      -.223137      0.616060      0.130974      0.354111      0.130974       0.00000       0.00000       0.00000      0.130974    
  0.116232      0.574308      0.357456      0.258786      0.129393      0.486849      0.228064      -.228064      0.616242      0.129393      0.357456      0.129393       0.00000       0.00000       0.00000      0.129393    
  0.120338      0.557328      0.360707      0.255308      0.127654      0.488361      0.233053      -.233053      0.616015      0.127654      0.360707      0.127654       0.00000       0.00000       0.00000      0.127654    
  0.124588      0.540603      0.363837      0.251428      0.125714      0.489550      0.238123      -.238123      0.615264      0.125714      0.363837      0.125714       0.00000       0.00000       0.00000      0.125714    
  0.128989      0.524021      0.366894      0.247318      0.123659      0.490553      0.243235      -.243235      0.614212      0.123659      0.366894      0.123659       0.00000       0.00000       0.00000      0.123659    
  0.133545      0.507743      0.369797      0.242720      0.121360      0.491157      0.248437      -.248437      0.612517      0.121360      0.369797      0.121360       0.00000       0.00000       0.00000      0.121360    
  0.138262      0.491555      0.372653      0.237980      0.118990      0.491643      0.253663      -.253663      0.610633      0.118990      0.372653      0.118990       0.00000       0.00000       0.00000      0.118990    
  0.143146      0.475720      0.375322      0.232679      0.116339      0.491661      0.258983      -.258983      0.608001      0.116339      0.375322      0.116339       0.00000       0.00000       0.00000      0.116339    
  0.148202      0.459921      0.377972      0.227321      0.113661      0.491633      0.264311      -.264311      0.605294      0.113661      0.377972      0.113661       0.00000       0.00000       0.00000      0.113661    
  0.153437      0.444527      0.380406      0.221348      0.110674      0.491080      0.269732      -.269732      0.601754      0.110674      0.380406      0.110674       0.00000       0.00000       0.00000      0.110674    
  0.158857      0.429132      0.382840      0.215375      0.107687      0.490527      0.275152      -.275152      0.598214      0.107687      0.382840      0.107687       0.00000       0.00000       0.00000      0.107687    
  0.164468      0.414161      0.385049      0.208803      0.104402      0.489451      0.280648      -.280648      0.593853      0.104402      0.385049      0.104402       0.00000       0.00000       0.00000      0.104402    
  0.170277      0.399206      0.387251      0.202209      0.101105      0.488355      0.286146      -.286146      0.589460      0.101105      0.387251      0.101105       0.00000       0.00000       0.00000      0.101105    
  0.176291      0.384625      0.389263      0.195152      0.975759E-01  0.486839      0.291687      -.291687      0.584415      0.975759E-01  0.389263      0.975759E-01   0.00000       0.00000       0.00000      0.975759E-01
  0.182518      0.370113      0.391241      0.188010      0.940048E-01  0.485245      0.297236      -.297236      0.579250      0.940048E-01  0.391241      0.940048E-01   0.00000       0.00000       0.00000      0.940048E-01
  0.188965      0.355925      0.393065      0.180537      0.902685E-01  0.483334      0.302796      -.302796      0.573602      0.902685E-01  0.393065      0.902685E-01   0.00000       0.00000       0.00000      0.902685E-01
  0.195640      0.341860      0.394832      0.172940      0.864702E-01  0.481302      0.308362      -.308362      0.567772      0.864702E-01  0.394832      0.864702E-01   0.00000       0.00000       0.00000      0.864702E-01
  0.202550      0.328071      0.396481      0.165137      0.825685E-01  0.479050      0.313913      -.313913      0.561618      0.825685E-01  0.396481      0.825685E-01   0.00000       0.00000       0.00000      0.825685E-01
  0.209705      0.314460      0.398054      0.157201      0.786004E-01  0.476655      0.319454      -.319454      0.555255      0.786004E-01  0.398054      0.786004E-01   0.00000       0.00000       0.00000      0.786004E-01
  0.217112      0.301076      0.399542      0.149164      0.745821E-01  0.474124      0.324960      -.324960      0.548706      0.745821E-01  0.399542      0.745821E-01   0.00000       0.00000       0.00000      0.745821E-01
  0.224781      0.287930      0.400940      0.141023      0.705116E-01  0.471452      0.330429      -.330429      0.541963      0.705116E-01  0.400940      0.705116E-01   0.00000       0.00000       0.00000      0.705116E-01
  0.232720      0.274961      0.402280      0.132863      0.664313E-01  0.468711      0.335849      -.335849      0.535142      0.664313E-01  0.402280      0.664313E-01   0.00000       0.00000       0.00000      0.664313E-01
  0.240940      0.262293      0.403521      0.124668      0.623342E-01  0.465855      0.341186      -.341186      0.528189      0.623342E-01  0.403521      0.623342E-01   0.00000       0.00000       0.00000      0.623342E-01
  0.249451      0.249749      0.404725      0.116502      0.582510E-01  0.462976      0.346474      -.346474      0.521227      0.582510E-01  0.404725      0.582510E-01   0.00000       0.00000       0.00000      0.582510E-01
  0.258262      0.237575      0.405820      0.108418      0.542091E-01  0.460030      0.351611      -.351611      0.514239      0.542091E-01  0.405820      0.542091E-01   0.00000       0.00000       0.00000      0.542091E-01
  0.267384      0.225470      0.406897      0.100372      0.501859E-01  0.457083      0.356711      -.356711      0.507269      0.501859E-01  0.406897      0.501859E-01   0.00000       0.00000       0.00000      0.501859E-01
  0.276829      0.213809      0.407851      0.925670E-01  0.462835E-01  0.454134      0.361567      -.361567      0.500418      0.462835E-01  0.407851      0.462835E-01   0.00000       0.00000       0.00000      0.462835E-01
  0.286607      0.202156      0.408802      0.847692E-01  0.423846E-01  0.451186      0.366417      -.366417      0.493571      0.423846E-01  0.408802      0.423846E-01   0.00000       0.00000       0.00000      0.423846E-01
  0.296730      0.191031      0.409600      0.774095E-01  0.387047E-01  0.448304      0.370895      -.370895      0.487009      0.387047E-01  0.409600      0.387047E-01   0.00000       0.00000       0.00000      0.387047E-01
  0.307211      0.179906      0.410397      0.700498E-01  0.350249E-01  0.445422      0.375372      -.375372      0.480447      0.350249E-01  0.410397      0.350249E-01   0.00000       0.00000       0.00000      0.350249E-01
  0.318063      0.169283      0.411022      0.632270E-01  0.316135E-01  0.442636      0.379409      -.379409      0.474249      0.316135E-01  0.411022      0.316135E-01   0.00000       0.00000       0.00000      0.316135E-01
  0.329297      0.158718      0.411628      0.564659E-01  0.282329E-01  0.439861      0.383395      -.383395      0.468094      0.282329E-01  0.411628      0.282329E-01   0.00000       0.00000       0.00000      0.282329E-01
  0.340929      0.148611      0.412031      0.502722E-01  0.251361E-01  0.437167      0.386894      -.386894      0.462303      0.251361E-01  0.412031      0.251361E-01   0.00000       0.00000       0.00000      0.251361E-01
  0.352971      0.138634      0.412376      0.442402E-01  0.221201E-01  0.434496      0.390256      -.390256      0.456616      0.221201E-01  0.412376      0.221201E-01   0.00000       0.00000       0.00000      0.221201E-01
  0.365438      0.129066      0.412479      0.387535E-01  0.193767E-01  0.431856      0.393102      -.393102      0.451232      0.193767E-01  0.412479      0.193767E-01   0.00000       0.00000       0.00000      0.193767E-01
  0.378346      0.119708      0.412457      0.335479E-01  0.167739E-01  0.429231      0.395683      -.395683      0.446005      0.167739E-01  0.412457      0.167739E-01   0.00000       0.00000       0.00000      0.167739E-01
  0.391710      0.110702      0.412153      0.288195E-01  0.144098E-01  0.426563      0.397743      -.397743      0.440972      0.144098E-01  0.412153      0.144098E-01   0.00000       0.00000       0.00000      0.144098E-01
  0.405546      0.101995      0.411609      0.244957E-01  0.122478E-01  0.423857      0.399362      -.399362      0.436105      0.122478E-01  0.411609      0.122478E-01   0.00000       0.00000       0.00000      0.122478E-01
  0.419871      0.935037E-01  0.410848      0.204549E-01  0.102274E-01  0.421075      0.400620      -.400620      0.431302      0.102274E-01  0.410848      0.102274E-01   0.00000       0.00000       0.00000      0.102274E-01
  0.434701      0.854336E-01  0.409632      0.169600E-01  0.847999E-02  0.418112      0.401152      -.401152      0.426592      0.847999E-02  0.409632      0.847999E-02   0.00000       0.00000       0.00000      0.847999E-02
  0.450056      0.776962E-01  0.407994      0.138733E-01  0.693663E-02  0.414930      0.401057      -.401057      0.421867      0.693663E-02  0.407994      0.693663E-02   0.00000       0.00000       0.00000      0.693663E-02
  0.465953      0.702989E-01  0.405868      0.111811E-01  0.559053E-02  0.411458      0.400277      -.400277      0.417049      0.559053E-02  0.405868      0.559053E-02   0.00000       0.00000       0.00000      0.559053E-02
  0.482411      0.632493E-01  0.403182      0.886505E-02  0.443253E-02  0.407615      0.398750      -.398750      0.412047      0.443253E-02  0.403182      0.443253E-02   0.00000       0.00000       0.00000      0.443253E-02
  0.499451      0.565544E-01  0.399860      0.690258E-02  0.345129E-02  0.403311      0.396409      -.396409      0.406762      0.345129E-02  0.399860      0.345129E-02   0.00000       0.00000       0.00000      0.345129E-02
  0.517092      0.502213E-01  0.395815      0.526727E-02  0.263363E-02  0.398449      0.393181      -.393181      0.401082      0.263363E-02  0.395815      0.263363E-02   0.00000       0.00000       0.00000      0.263363E-02
  0.535357      0.442566E-01  0.390956      0.392970E-02  0.196485E-02  0.392921      0.388991      -.388991      0.394886      0.196485E-02  0.390956      0.196485E-02   0.00000       0.00000       0.00000      0.196485E-02
  0.554266      0.386869E-01  0.385127      0.287075E-02  0.143538E-02  0.386562      0.383692      -.383692      0.387998      0.143538E-02  0.385127      0.143538E-02   0.00000       0.00000       0.00000      0.143538E-02
  0.573844      0.335008E-01  0.378256      0.204257E-02  0.102129E-02  0.379277      0.377235      -.377235      0.380299      0.102129E-02  0.378256      0.102129E-02   0.00000       0.00000       0.00000      0.102129E-02
  0.594113      0.286995E-01  0.370236      0.140972E-02  0.704860E-03  0.370941      0.369531      -.369531      0.371646      0.704860E-03  0.370236      0.704860E-03   0.00000       0.00000       0.00000      0.704860E-03
  0.615099      0.242863E-01  0.360946      0.939750E-03  0.469875E-03  0.361416      0.360476      -.360476      0.361886      0.469875E-03  0.360946      0.469875E-03   0.00000       0.00000       0.00000      0.469875E-03
  0.636825      0.202635E-01  0.350256      0.601948E-03  0.300974E-03  0.350557      0.349955      -.349955      0.350858      0.300974E-03  0.350256      0.300974E-03   0.00000       0.00000       0.00000      0.300974E-03
  0.659319      0.166316E-01  0.338030      0.368106E-03  0.184053E-03  0.338214      0.337846      -.337846      0.338398      0.184053E-03  0.338030      0.184053E-03   0.00000       0.00000       0.00000      0.184053E-03
  0.682607      0.133894E-01  0.324121      0.213167E-03  0.106584E-03  0.324227      0.324014      -.324014      0.324334      0.106584E-03  0.324121      0.106584E-03   0.00000       0.00000       0.00000      0.106584E-03
  0.706718      0.105337E-01  0.308373      0.115680E-03  0.578400E-04  0.308431      0.308316      -.308316      0.308489      0.578400E-04  0.308373      0.578400E-04   0.00000       0.00000       0.00000      0.578400E-04
  0.731681      0.800675E-02  0.290926      0.544864E-04  0.272432E-04  0.290954      0.290899      -.290899      0.290981      0.272432E-04  0.290926      0.272432E-04   0.00000       0.00000       0.00000      0.272432E-04
  0.757525      0.591066E-02  0.270987      0.245548E-04  0.122774E-04  0.271000      0.270975      -.270975      0.271012      0.122774E-04  0.270987      0.122774E-04   0.00000       0.00000       0.00000      0.122774E-04
  0.784282      0.417544E-02  0.248660      0.977711E-05  0.488856E-05  0.248665      0.248655      -.248655      0.248670      0.488856E-05  0.248660      0.488856E-05   0.00000       0.00000       0.00000      0.488856E-05
  0.811984      0.278404E-02  0.223734      0.330646E-05  0.165323E-05  0.223736      0.223732      -.223732      0.223737      0.165323E-05  0.223734      0.165323E-05   0.00000       0.00000       0.00000      0.165323E-05
  0.840665      0.171541E-02  0.195967      0.894665E-06  0.447332E-06  0.195967      0.195966      -.195966      0.195968      0.447332E-06  0.195967      0.447332E-06   0.00000       0.00000       0.00000      0.447332E-06
  0.870359      0.942803E-03  0.165079      0.175228E-06  0.876138E-07  0.165079      0.165079      -.165079      0.165079      0.876138E-07  0.165079      0.876138E-07   0.00000       0.00000       0.00000      0.876138E-07
  0.901102      0.432639E-03  0.130736      0.205762E-07  0.102881E-07  0.130736      0.130736      -.130736      0.130736      0.102881E-07  0.130736      0.102881E-07   0.00000       0.00000       0.00000      0.102881E-07
  0.932930      0.142998E-03  0.924975E-01  0.945855E-09  0.472927E-09  0.924975E-01  0.924975E-01  -.924975E-01  0.924975E-01  0.472927E-09  0.924975E-01  0.472927E-09   0.00000       0.00000       0.00000      0.472927E-09
  0.965883      0.213191E-04  0.496759E-01  0.427721E-11  0.213861E-11  0.496759E-01  0.496759E-01  -.496759E-01  0.496759E-01  0.213861E-11  0.496759E-01  0.213861E-11   0.00000       0.00000       0.00000      0.213861E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
