   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.880488E-01  0.877388      0.307257      0.229174      0.114587      0.421845      0.192670      -.192670      0.536432      0.114587      0.307257      0.114587       0.00000       0.00000       0.00000      0.114587    
  0.911589E-01  0.857293      0.311452      0.229072      0.114536      0.425988      0.196916      -.196916      0.540524      0.114536      0.311452      0.114536       0.00000       0.00000       0.00000      0.114536    
  0.943788E-01  0.837199      0.315647      0.228970      0.114485      0.430132      0.201162      -.201162      0.544616      0.114485      0.315647      0.114485       0.00000       0.00000       0.00000      0.114485    
  0.977124E-01  0.817580      0.319635      0.227993      0.113997      0.433632      0.205639      -.205639      0.547628      0.113997      0.319635      0.113997       0.00000       0.00000       0.00000      0.113997    
  0.101164      0.798083      0.323570      0.226790      0.113395      0.436965      0.210175      -.210175      0.550360      0.113395      0.323570      0.113395       0.00000       0.00000       0.00000      0.113395    
  0.104737      0.778587      0.327505      0.225586      0.112793      0.440298      0.214712      -.214712      0.553091      0.112793      0.327505      0.112793       0.00000       0.00000       0.00000      0.112793    
  0.108437      0.759090      0.331440      0.224383      0.112191      0.443632      0.219249      -.219249      0.555823      0.112191      0.331440      0.112191       0.00000       0.00000       0.00000      0.112191    
  0.112267      0.739836      0.335235      0.222671      0.111335      0.446571      0.223900      -.223900      0.557906      0.111335      0.335235      0.111335       0.00000       0.00000       0.00000      0.111335    
  0.116232      0.720774      0.338919      0.220553      0.110277      0.449196      0.228643      -.228643      0.559473      0.110277      0.338919      0.110277       0.00000       0.00000       0.00000      0.110277    
  0.120338      0.701837      0.342518      0.218155      0.109078      0.451596      0.233441      -.233441      0.560673      0.109078      0.342518      0.109078       0.00000       0.00000       0.00000      0.109078    
  0.124588      0.683062      0.346008      0.215396      0.107698      0.453706      0.238310      -.238310      0.561405      0.107698      0.346008      0.107698       0.00000       0.00000       0.00000      0.107698    
  0.128989      0.664378      0.349431      0.212429      0.106215      0.455645      0.243216      -.243216      0.561860      0.106215      0.349431      0.106215       0.00000       0.00000       0.00000      0.106215    
  0.133545      0.645889      0.352709      0.209018      0.104509      0.457218      0.248200      -.248200      0.561727      0.104509      0.352709      0.104509       0.00000       0.00000       0.00000      0.104509    
  0.138262      0.627459      0.355943      0.205475      0.102738      0.458680      0.253205      -.253205      0.561418      0.102738      0.355943      0.102738       0.00000       0.00000       0.00000      0.102738    
  0.143146      0.609260      0.358997      0.201413      0.100706      0.459704      0.258291      -.258291      0.560410      0.100706      0.358997      0.100706       0.00000       0.00000       0.00000      0.100706    
  0.148202      0.591085      0.362032      0.197298      0.986491E-01  0.460681      0.263383      -.263383      0.559330      0.986491E-01  0.362032      0.986491E-01   0.00000       0.00000       0.00000      0.986491E-01
  0.153437      0.573181      0.364852      0.192602      0.963010E-01  0.461153      0.268551      -.268551      0.557454      0.963010E-01  0.364852      0.963010E-01   0.00000       0.00000       0.00000      0.963010E-01
  0.158857      0.555277      0.367673      0.187906      0.939530E-01  0.461626      0.273720      -.273720      0.555579      0.939530E-01  0.367673      0.939530E-01   0.00000       0.00000       0.00000      0.939530E-01
  0.164468      0.537667      0.370263      0.182633      0.913163E-01  0.461579      0.278947      -.278947      0.552896      0.913163E-01  0.370263      0.913163E-01   0.00000       0.00000       0.00000      0.913163E-01
  0.170277      0.520067      0.372845      0.177338      0.886689E-01  0.461514      0.284176      -.284176      0.550182      0.886689E-01  0.372845      0.886689E-01   0.00000       0.00000       0.00000      0.886689E-01
  0.176291      0.502734      0.375225      0.171582      0.857912E-01  0.461016      0.289433      -.289433      0.546807      0.857912E-01  0.375225      0.857912E-01   0.00000       0.00000       0.00000      0.857912E-01
  0.182518      0.485450      0.377568      0.165743      0.828713E-01  0.460439      0.294696      -.294696      0.543310      0.828713E-01  0.377568      0.828713E-01   0.00000       0.00000       0.00000      0.828713E-01
  0.188965      0.468408      0.379740      0.159561      0.797807E-01  0.459521      0.299959      -.299959      0.539301      0.797807E-01  0.379740      0.797807E-01   0.00000       0.00000       0.00000      0.797807E-01
  0.195640      0.451455      0.381849      0.153252      0.766258E-01  0.458475      0.305223      -.305223      0.535100      0.766258E-01  0.381849      0.766258E-01   0.00000       0.00000       0.00000      0.766258E-01
  0.202550      0.434716      0.383820      0.146714      0.733569E-01  0.457177      0.310463      -.310463      0.530534      0.733569E-01  0.383820      0.733569E-01   0.00000       0.00000       0.00000      0.733569E-01
  0.209705      0.418115      0.385702      0.140029      0.700146E-01  0.455717      0.315688      -.315688      0.525732      0.700146E-01  0.385702      0.700146E-01   0.00000       0.00000       0.00000      0.700146E-01
  0.217112      0.401697      0.387479      0.133217      0.666087E-01  0.454088      0.320871      -.320871      0.520697      0.666087E-01  0.387479      0.666087E-01   0.00000       0.00000       0.00000      0.666087E-01
  0.224781      0.385470      0.389147      0.126273      0.631365E-01  0.452283      0.326010      -.326010      0.515420      0.631365E-01  0.389147      0.631365E-01   0.00000       0.00000       0.00000      0.631365E-01
  0.232720      0.369392      0.390737      0.119282      0.596409E-01  0.450378      0.331097      -.331097      0.510019      0.596409E-01  0.390737      0.596409E-01   0.00000       0.00000       0.00000      0.596409E-01
  0.240940      0.353568      0.392199      0.112211      0.561054E-01  0.448305      0.336094      -.336094      0.504410      0.561054E-01  0.392199      0.561054E-01   0.00000       0.00000       0.00000      0.561054E-01
  0.249451      0.337853      0.393611      0.105145      0.525724E-01  0.446184      0.341039      -.341039      0.498756      0.525724E-01  0.393611      0.525724E-01   0.00000       0.00000       0.00000      0.525724E-01
  0.258262      0.322464      0.394876      0.980937E-01  0.490469E-01  0.443922      0.345829      -.345829      0.492969      0.490469E-01  0.394876      0.490469E-01   0.00000       0.00000       0.00000      0.490469E-01
  0.267384      0.307138      0.396113      0.910661E-01  0.455330E-01  0.441646      0.350580      -.350580      0.487179      0.455330E-01  0.396113      0.455330E-01   0.00000       0.00000       0.00000      0.455330E-01
  0.276829      0.292222      0.397179      0.841898E-01  0.420949E-01  0.439274      0.355084      -.355084      0.481369      0.420949E-01  0.397179      0.420949E-01   0.00000       0.00000       0.00000      0.420949E-01
  0.286607      0.277314      0.398241      0.773186E-01  0.386593E-01  0.436901      0.359582      -.359582      0.475560      0.386593E-01  0.398241      0.386593E-01   0.00000       0.00000       0.00000      0.386593E-01
  0.296730      0.262913      0.399095      0.707728E-01  0.353864E-01  0.434481      0.363709      -.363709      0.469868      0.353864E-01  0.399095      0.353864E-01   0.00000       0.00000       0.00000      0.353864E-01
  0.307211      0.248512      0.399949      0.642269E-01  0.321134E-01  0.432062      0.367835      -.367835      0.464176      0.321134E-01  0.399949      0.321134E-01   0.00000       0.00000       0.00000      0.321134E-01
  0.318063      0.234616      0.400582      0.581098E-01  0.290549E-01  0.429637      0.371527      -.371527      0.458692      0.290549E-01  0.400582      0.290549E-01   0.00000       0.00000       0.00000      0.290549E-01
  0.329297      0.220779      0.401189      0.520419E-01  0.260210E-01  0.427210      0.375168      -.375168      0.453231      0.260210E-01  0.401189      0.260210E-01   0.00000       0.00000       0.00000      0.260210E-01
  0.340929      0.207421      0.401558      0.464470E-01  0.232235E-01  0.424782      0.378335      -.378335      0.448005      0.232235E-01  0.401558      0.232235E-01   0.00000       0.00000       0.00000      0.232235E-01
  0.352971      0.194200      0.401859      0.409867E-01  0.204933E-01  0.422353      0.381366      -.381366      0.442846      0.204933E-01  0.401859      0.204933E-01   0.00000       0.00000       0.00000      0.204933E-01
  0.365438      0.181423      0.401894      0.359942E-01  0.179971E-01  0.419891      0.383897      -.383897      0.437888      0.179971E-01  0.401894      0.179971E-01   0.00000       0.00000       0.00000      0.179971E-01
  0.378346      0.168875      0.401792      0.312428E-01  0.156214E-01  0.417413      0.386171      -.386171      0.433035      0.156214E-01  0.401792      0.156214E-01   0.00000       0.00000       0.00000      0.156214E-01
  0.391710      0.156726      0.401396      0.269100E-01  0.134550E-01  0.414851      0.387941      -.387941      0.428306      0.134550E-01  0.401396      0.134550E-01   0.00000       0.00000       0.00000      0.134550E-01
  0.405546      0.144915      0.400752      0.229317E-01  0.114659E-01  0.412218      0.389286      -.389286      0.423684      0.114659E-01  0.400752      0.114659E-01   0.00000       0.00000       0.00000      0.114659E-01
  0.419871      0.133354      0.399887      0.192055E-01  0.960273E-02  0.409490      0.390284      -.390284      0.419092      0.960273E-02  0.399887      0.960273E-02   0.00000       0.00000       0.00000      0.960273E-02
  0.434701      0.122288      0.398568      0.159666E-01  0.798330E-02  0.406551      0.390584      -.390584      0.414534      0.798330E-02  0.398568      0.798330E-02   0.00000       0.00000       0.00000      0.798330E-02
  0.450056      0.111619      0.396831      0.130957E-01  0.654785E-02  0.403379      0.390283      -.390283      0.409927      0.654785E-02  0.396831      0.654785E-02   0.00000       0.00000       0.00000      0.654785E-02
  0.465953      0.101364      0.394618      0.105828E-01  0.529141E-02  0.399909      0.389327      -.389327      0.405201      0.529141E-02  0.394618      0.529141E-02   0.00000       0.00000       0.00000      0.529141E-02
  0.482411      0.915373E-01  0.391862      0.841342E-02  0.420671E-02  0.396069      0.387656      -.387656      0.400276      0.420671E-02  0.391862      0.420671E-02   0.00000       0.00000       0.00000      0.420671E-02
  0.499451      0.821542E-01  0.388492      0.656874E-02  0.328437E-02  0.391776      0.385208      -.385208      0.395061      0.328437E-02  0.388492      0.328437E-02   0.00000       0.00000       0.00000      0.328437E-02
  0.517092      0.732295E-01  0.384428      0.502623E-02  0.251311E-02  0.386941      0.381915      -.381915      0.389454      0.251311E-02  0.384428      0.251311E-02   0.00000       0.00000       0.00000      0.251311E-02
  0.535357      0.647779E-01  0.379584      0.376020E-02  0.188010E-02  0.381465      0.377704      -.377704      0.383345      0.188010E-02  0.379584      0.188010E-02   0.00000       0.00000       0.00000      0.188010E-02
  0.554266      0.568407E-01  0.373815      0.275428E-02  0.137714E-02  0.375192      0.372438      -.372438      0.376569      0.137714E-02  0.373815      0.137714E-02   0.00000       0.00000       0.00000      0.137714E-02
  0.573844      0.494094E-01  0.367053      0.196494E-02  0.982471E-03  0.368036      0.366071      -.366071      0.369018      0.982471E-03  0.367053      0.982471E-03   0.00000       0.00000       0.00000      0.982471E-03
  0.594113      0.424920E-01  0.359198      0.135978E-02  0.679889E-03  0.359878      0.358518      -.358518      0.360558      0.679889E-03  0.359198      0.679889E-03   0.00000       0.00000       0.00000      0.679889E-03
  0.615099      0.360990E-01  0.350134      0.908902E-03  0.454451E-03  0.350589      0.349680      -.349680      0.351043      0.454451E-03  0.350134      0.454451E-03   0.00000       0.00000       0.00000      0.454451E-03
  0.636825      0.302394E-01  0.339740      0.583767E-03  0.291884E-03  0.340032      0.339448      -.339448      0.340324      0.291884E-03  0.339740      0.291884E-03   0.00000       0.00000       0.00000      0.291884E-03
  0.659319      0.249199E-01  0.327885      0.357962E-03  0.178981E-03  0.328064      0.327706      -.327706      0.328243      0.178981E-03  0.327885      0.178981E-03   0.00000       0.00000       0.00000      0.178981E-03
  0.682607      0.201448E-01  0.314429      0.207864E-03  0.103932E-03  0.314533      0.314325      -.314325      0.314637      0.103932E-03  0.314429      0.103932E-03   0.00000       0.00000       0.00000      0.103932E-03
  0.706718      0.159153E-01  0.299223      0.113116E-03  0.565580E-04  0.299280      0.299167      -.299167      0.299336      0.565580E-04  0.299223      0.565580E-04   0.00000       0.00000       0.00000      0.565580E-04
  0.731681      0.121538E-01  0.282397      0.534596E-04  0.267298E-04  0.282424      0.282371      -.282371      0.282451      0.267298E-04  0.282397      0.267298E-04   0.00000       0.00000       0.00000      0.267298E-04
  0.757525      0.901237E-02  0.263192      0.241608E-04  0.120804E-04  0.263204      0.263180      -.263180      0.263216      0.120804E-04  0.263192      0.120804E-04   0.00000       0.00000       0.00000      0.120804E-04
  0.784282      0.639632E-02  0.241701      0.964804E-05  0.482402E-05  0.241706      0.241696      -.241696      0.241711      0.482402E-05  0.241701      0.482402E-05   0.00000       0.00000       0.00000      0.482402E-05
  0.811984      0.428580E-02  0.217713      0.327247E-05  0.163624E-05  0.217715      0.217712      -.217712      0.217717      0.163624E-05  0.217713      0.163624E-05   0.00000       0.00000       0.00000      0.163624E-05
  0.840665      0.265457E-02  0.190984      0.888178E-06  0.444089E-06  0.190984      0.190984      -.190984      0.190985      0.444089E-06  0.190984      0.444089E-06   0.00000       0.00000       0.00000      0.444089E-06
  0.870359      0.146731E-02  0.161225      0.174515E-06  0.872575E-07  0.161225      0.161225      -.161225      0.161225      0.872575E-07  0.161225      0.872575E-07   0.00000       0.00000       0.00000      0.872575E-07
  0.901102      0.677678E-03  0.128077      0.205632E-07  0.102816E-07  0.128077      0.128077      -.128077      0.128077      0.102816E-07  0.128077      0.102816E-07   0.00000       0.00000       0.00000      0.102816E-07
  0.932930      0.225743E-03  0.910544E-01  0.948926E-09  0.474463E-09  0.910544E-01  0.910544E-01  -.910544E-01  0.910544E-01  0.474463E-09  0.910544E-01  0.474463E-09   0.00000       0.00000       0.00000      0.474463E-09
  0.965883      0.340313E-04  0.493435E-01  0.431238E-11  0.215619E-11  0.493435E-01  0.493435E-01  -.493435E-01  0.493435E-01  0.215619E-11  0.493435E-01  0.215619E-11   0.00000       0.00000       0.00000      0.215619E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
