   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.524489      0.376143      0.152089      0.831505E-01  0.445082      0.292993      -.292993      0.528232      0.753631E-01  0.368356      0.753721E-01  0.778736E-02  0.135374E-02   0.00000      0.753721E-01
  0.176291      0.499712      0.375643      0.145321      0.793140E-01  0.441650      0.296329      -.296329      0.520964      0.720213E-01  0.368351      0.720295E-01  0.729266E-02  0.126968E-02   0.00000      0.720295E-01
  0.182518      0.475150      0.375114      0.138532      0.754737E-01  0.438172      0.299640      -.299640      0.513645      0.686688E-01  0.368309      0.686762E-01  0.680485E-02  0.118681E-02   0.00000      0.686762E-01
  0.188965      0.451601      0.374437      0.131705      0.716433E-01  0.434499      0.302793      -.302793      0.506142      0.652946E-01  0.368088      0.653014E-01  0.634868E-02  0.110939E-02   0.00000      0.653014E-01
  0.195640      0.428435      0.373704      0.124865      0.678167E-01  0.430752      0.305888      -.305888      0.498569      0.619123E-01  0.367800      0.619183E-01  0.590439E-02  0.103401E-02   0.00000      0.619183E-01
  0.202550      0.406123      0.372844      0.118046      0.640244E-01  0.426866      0.308820      -.308820      0.490890      0.585386E-01  0.367359      0.585441E-01  0.548583E-02  0.963016E-03   0.00000      0.585441E-01
  0.209705      0.384362      0.371902      0.111241      0.602543E-01  0.422889      0.311648      -.311648      0.483143      0.551705E-01  0.366819      0.551754E-01  0.508384E-02  0.894843E-03   0.00000      0.551754E-01
  0.217112      0.363292      0.370853      0.104500      0.565347E-01  0.418818      0.314318      -.314318      0.475353      0.518328E-01  0.366151      0.518372E-01  0.470188E-02  0.830049E-03   0.00000      0.518372E-01
  0.224781      0.342943      0.369690      0.978261E-01  0.528675E-01  0.414649      0.316823      -.316823      0.467516      0.485267E-01  0.365349      0.485306E-01  0.434078E-02  0.768774E-03   0.00000      0.485306E-01
  0.232720      0.323119      0.368440      0.912375E-01  0.492563E-01  0.410422      0.319184      -.319184      0.459678      0.452621E-01  0.364446      0.452655E-01  0.399429E-02  0.709940E-03   0.00000      0.452655E-01
  0.240940      0.304183      0.367042      0.847937E-01  0.457402E-01  0.406096      0.321302      -.321302      0.451836      0.420677E-01  0.363370      0.420708E-01  0.367252E-02  0.655239E-03   0.00000      0.420708E-01
  0.249451      0.285604      0.365579      0.784330E-01  0.422743E-01  0.401737      0.323304      -.323304      0.444012      0.389141E-01  0.362218      0.389168E-01  0.336026E-02  0.602113E-03   0.00000      0.389168E-01
  0.258262      0.268077      0.363921      0.723183E-01  0.389572E-01  0.397282      0.324964      -.324964      0.436240      0.358811E-01  0.360845      0.358835E-01  0.307608E-02  0.553644E-03   0.00000      0.358835E-01
  0.267384      0.250739      0.362225      0.662605E-01  0.356729E-01  0.392812      0.326552      -.326552      0.428485      0.328762E-01  0.359428      0.328783E-01  0.279669E-02  0.505963E-03   0.00000      0.328783E-01
  0.276829      0.234612      0.360275      0.605694E-01  0.326003E-01  0.388244      0.327675      -.327675      0.420844      0.300521E-01  0.357727      0.300539E-01  0.254819E-02  0.463367E-03   0.00000      0.300539E-01
  0.286607      0.218506      0.358320      0.548862E-01  0.295321E-01  0.383674      0.328787      -.328787      0.413206      0.272319E-01  0.356019      0.272334E-01  0.230021E-02  0.420856E-03   0.00000      0.272334E-01
  0.296730      0.203761      0.356029      0.497029E-01  0.267442E-01  0.378988      0.329285      -.329285      0.405732      0.246589E-01  0.353944      0.246603E-01  0.208529E-02  0.383758E-03   0.00000      0.246603E-01
  0.307211      0.189017      0.353739      0.445197E-01  0.239563E-01  0.374302      0.329782      -.329782      0.398258      0.220860E-01  0.351868      0.220871E-01  0.187037E-02  0.346659E-03   0.00000      0.220871E-01
  0.318063      0.175490      0.351085      0.398538E-01  0.214529E-01  0.369486      0.329632      -.329632      0.390939      0.197693E-01  0.349401      0.197703E-01  0.168355E-02  0.314144E-03   0.00000      0.197703E-01
  0.329297      0.162103      0.348389      0.352472E-01  0.189821E-01  0.364655      0.329407      -.329407      0.383637      0.174821E-01  0.346890      0.174829E-01  0.149995E-02  0.282156E-03   0.00000      0.174829E-01
  0.340929      0.149749      0.345313      0.311269E-01  0.167751E-01  0.359665      0.328538      -.328538      0.376440      0.154362E-01  0.343974      0.154369E-01  0.133886E-02  0.253835E-03   0.00000      0.154369E-01
  0.352971      0.137688      0.342128      0.271450E-01  0.146431E-01  0.354630      0.327485      -.327485      0.369273      0.134590E-01  0.340944      0.134595E-01  0.118419E-02  0.226558E-03   0.00000      0.134595E-01
  0.365438      0.126476      0.338551      0.235905E-01  0.127409E-01  0.349400      0.325810      -.325810      0.362141      0.116940E-01  0.337504      0.116944E-01  0.104691E-02  0.202123E-03   0.00000      0.116944E-01
  0.378346      0.115702      0.334770      0.202562E-01  0.109570E-01  0.344069      0.323813      -.323813      0.355026      0.100384E-01  0.333852      0.100387E-01  0.918614E-03  0.179152E-03   0.00000      0.100387E-01
  0.391710      0.105518      0.330671      0.172412E-01  0.934298E-02  0.338569      0.321328      -.321328      0.347912      0.854144E-02  0.329870      0.854175E-02  0.801540E-03  0.157997E-03   0.00000      0.854175E-02
  0.405546      0.958333E-01  0.326302      0.144966E-01  0.787297E-02  0.332926      0.318429      -.318429      0.340799      0.717899E-02  0.325608      0.717923E-02  0.693977E-03  0.138383E-03   0.00000      0.717923E-02
  0.419871      0.865955E-01  0.321614      0.119736E-01  0.652129E-02  0.327066      0.315093      -.315093      0.333588      0.592661E-02  0.321019      0.592680E-02  0.594683E-03  0.120155E-03   0.00000      0.592680E-02
  0.434701      0.781772E-01  0.316315      0.985948E-02  0.538771E-02  0.320787      0.310927      -.310927      0.326175      0.487746E-02  0.315805      0.487761E-02  0.510253E-03  0.104415E-03   0.00000      0.487761E-02
  0.450056      0.702967E-01  0.310552      0.801582E-02  0.439763E-02  0.314170      0.306155      -.306155      0.318568      0.396276E-02  0.310117      0.396288E-02  0.434866E-03  0.901884E-04   0.00000      0.396288E-02
  0.465953      0.629395E-01  0.304286      0.642727E-02  0.354282E-02  0.307170      0.300743      -.300743      0.310713      0.317490E-02  0.303918      0.317498E-02  0.367921E-03  0.773861E-04   0.00000      0.317498E-02
  0.482411      0.560905E-01  0.297475      0.507637E-02  0.281401E-02  0.299737      0.294661      -.294661      0.302551      0.250519E-02  0.297166      0.250526E-02  0.308820E-03  0.659208E-04   0.00000      0.250526E-02
  0.499451      0.497340E-01  0.290078      0.394395E-02  0.220107E-02  0.291821      0.287877      -.287877      0.294022      0.194410E-02  0.289821      0.194414E-02  0.256975E-03  0.557065E-04   0.00000      0.194414E-02
  0.517092      0.438536E-01  0.282053      0.300947E-02  0.169319E-02  0.283369      0.280359      -.280359      0.285062      0.148139E-02  0.281841      0.148142E-02  0.211805E-03  0.466588E-04   0.00000      0.148142E-02
  0.535357      0.384325E-01  0.273357      0.225156E-02  0.127916E-02  0.274330      0.272078      -.272078      0.275609      0.110642E-02  0.273185      0.110644E-02  0.172743E-03  0.386951E-04   0.00000      0.110644E-02
  0.554266      0.334768E-01  0.263909      0.165561E-02  0.951410E-03  0.264613      0.262958      -.262958      0.265565      0.811903E-03  0.263770      0.811920E-03  0.139507E-03  0.317847E-04   0.00000      0.811920E-03
  0.573844      0.289469E-01  0.253699      0.119134E-02  0.694036E-03  0.254196      0.253005      -.253005      0.254890      0.582765E-03  0.253588      0.582777E-03  0.111271E-03  0.257971E-04   0.00000      0.582777E-03
  0.594113      0.248215E-01  0.242696      0.836785E-03  0.495544E-03  0.243037      0.242200      -.242200      0.243533      0.408065E-03  0.242608      0.408072E-03  0.874791E-04  0.206483E-04   0.00000      0.408072E-03
  0.615099      0.210828E-01  0.230868      0.572496E-03  0.345762E-03  0.231095      0.230522      -.230522      0.231441      0.278113E-03  0.230800      0.278118E-03  0.676492E-04  0.162650E-04   0.00000      0.278118E-03
  0.636825      0.177130E-01  0.218188      0.380656E-03  0.235361E-03  0.218333      0.217953      -.217953      0.218569      0.184038E-03  0.218137      0.184041E-03  0.513229E-04  0.125765E-04   0.00000      0.184041E-03
  0.659319      0.146945E-01  0.204636      0.245396E-03  0.156010E-03  0.204725      0.204480      -.204480      0.204881      0.117940E-03  0.204598      0.117942E-03  0.380698E-04  0.951443E-05   0.00000      0.117942E-03
  0.682607      0.120100E-01  0.190200      0.152999E-03  0.100481E-03  0.190253      0.190100      -.190100      0.190353      0.729924E-04  0.190173      0.729934E-04  0.274884E-04  0.701307E-05   0.00000      0.729934E-04
  0.706718      0.962176E-02  0.174951      0.911051E-04  0.621121E-04  0.174980      0.174889      -.174889      0.175043      0.430677E-04  0.174932      0.430682E-04  0.190444E-04  0.496919E-05   0.00000      0.430682E-04
  0.731681      0.750048E-02  0.158935      0.498177E-04  0.356366E-04  0.158949      0.158899      -.158899      0.158984      0.232471E-04  0.158922      0.232473E-04  0.123895E-04  0.332335E-05   0.00000      0.232473E-04
  0.757525      0.572778E-02  0.141890      0.273348E-04  0.204002E-04  0.141897      0.141869      -.141869      0.141917      0.125890E-04  0.141882      0.125891E-04  0.781117E-05  0.215668E-05   0.00000      0.125891E-04
  0.784282      0.422503E-02  0.124068      0.141559E-04  0.109930E-04  0.124071      0.124057      -.124057      0.124082      0.642350E-05  0.124063      0.642354E-05  0.456946E-05  0.130884E-05   0.00000      0.642354E-05
  0.811984      0.297728E-02  0.105568      0.674116E-05  0.540767E-05  0.105569      0.105563      -.105563      0.105575      0.300839E-05  0.105566      0.300841E-05  0.239928E-05  0.724359E-06   0.00000      0.300841E-05
  0.840665      0.197063E-02  0.865390E-01  0.279145E-05  0.228201E-05  0.865395E-01  0.865367E-01  -.865367E-01  0.865418E-01  0.122050E-05  0.865379E-01  0.122050E-05  0.106151E-05  0.350447E-06   0.00000      0.122050E-05
  0.870359      0.119118E-02  0.672054E-01  0.870648E-06  0.704877E-06  0.672056E-01  0.672047E-01  -.672047E-01  0.672063E-01  0.367082E-06  0.672051E-01  0.367083E-06  0.337794E-06  0.136483E-06   0.00000      0.367083E-06
  0.901102      0.624321E-03  0.479151E-01  0.994689E-07  0.621417E-07  0.479152E-01  0.479151E-01  -.479151E-01  0.479152E-01  0.324370E-07  0.479151E-01  0.324367E-07  0.297047E-07  0.345952E-07   0.00000      0.324367E-07
  0.932930      0.253360E-03  0.292388E-01  -.781787E-07  -.789218E-07  0.292388E-01  0.292388E-01  -.292388E-01  0.292387E-01  -.395471E-07  0.292388E-01  -.395473E-07  -.393747E-07  0.915694E-09   0.00000      -.395473E-07
  0.965883      0.567763E-04  0.122541E-01  -.357453E-07  -.337057E-07  0.122541E-01  0.122541E-01  -.122541E-01  0.122540E-01  -.168903E-07  0.122541E-01  -.168903E-07  -.168154E-07  -.196476E-08   0.00000      -.168903E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
