   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.566925      0.375788      0.150821      0.837588E-01  0.442850      0.292029      -.292029      0.526609      0.746330E-01  0.366662      0.746418E-01  0.912578E-02  0.154618E-02   0.00000      0.746418E-01
  0.176291      0.542930      0.375192      0.144026      0.798900E-01  0.439329      0.295302      -.295302      0.519219      0.712801E-01  0.366583      0.712882E-01  0.860989E-02  0.145774E-02   0.00000      0.712882E-01
  0.182518      0.519109      0.374566      0.137212      0.760172E-01  0.435761      0.298549      -.298549      0.511778      0.679173E-01  0.366466      0.679246E-01  0.809993E-02  0.137038E-02   0.00000      0.679246E-01
  0.188965      0.496103      0.373792      0.130369      0.721545E-01  0.432006      0.301637      -.301637      0.504161      0.645370E-01  0.366174      0.645437E-01  0.761746E-02  0.128801E-02   0.00000      0.645437E-01
  0.195640      0.473405      0.372962      0.123514      0.682955E-01  0.428181      0.304667      -.304667      0.496476      0.611502E-01  0.365817      0.611562E-01  0.714531E-02  0.120752E-02   0.00000      0.611562E-01
  0.202550      0.451393      0.372006      0.116689      0.644719E-01  0.424223      0.307534      -.307534      0.488695      0.577762E-01  0.365310      0.577816E-01  0.669576E-02  0.113109E-02   0.00000      0.577816E-01
  0.209705      0.429823      0.370968      0.109883      0.606712E-01  0.420179      0.310296      -.310296      0.480851      0.544104E-01  0.364707      0.544153E-01  0.626076E-02  0.105726E-02   0.00000      0.544153E-01
  0.217112      0.408808      0.369823      0.103148      0.569223E-01  0.416049      0.312901      -.312901      0.472971      0.510787E-01  0.363979      0.510831E-01  0.584360E-02  0.986609E-03   0.00000      0.510831E-01
  0.224781      0.388372      0.368568      0.964880E-01  0.532274E-01  0.411828      0.315340      -.315340      0.465056      0.477824E-01  0.363123      0.477863E-01  0.544503E-02  0.919252E-03   0.00000      0.477863E-01
  0.232720      0.368357      0.367227      0.899186E-01  0.495901E-01  0.407555      0.317637      -.317637      0.457145      0.445305E-01  0.362167      0.445339E-01  0.505967E-02  0.854216E-03   0.00000      0.445339E-01
  0.240940      0.349058      0.365741      0.835033E-01  0.460503E-01  0.403194      0.319690      -.319690      0.449244      0.413536E-01  0.361044      0.413566E-01  0.469672E-02  0.793109E-03   0.00000      0.413566E-01
  0.249451      0.330046      0.364191      0.771750E-01  0.425619E-01  0.398804      0.321629      -.321629      0.441366      0.382194E-01  0.359848      0.382221E-01  0.434254E-02  0.733525E-03   0.00000      0.382221E-01
  0.258262      0.311887      0.362452      0.711035E-01  0.392257E-01  0.394330      0.323226      -.323226      0.433556      0.352113E-01  0.358438      0.352137E-01  0.401432E-02  0.678444E-03   0.00000      0.352137E-01
  0.267384      0.293881      0.360675      0.650906E-01  0.359228E-01  0.389843      0.324752      -.324752      0.425766      0.322322E-01  0.356985      0.322342E-01  0.369062E-02  0.624139E-03   0.00000      0.322342E-01
  0.276829      0.276863      0.358652      0.594557E-01  0.328357E-01  0.385272      0.325816      -.325816      0.418107      0.294395E-01  0.355255      0.294413E-01  0.339614E-02  0.574848E-03   0.00000      0.294413E-01
  0.286607      0.259864      0.356623      0.538289E-01  0.297530E-01  0.380699      0.326870      -.326870      0.410452      0.266509E-01  0.353521      0.266524E-01  0.310217E-02  0.525643E-03   0.00000      0.266524E-01
  0.296730      0.243989      0.354267      0.487123E-01  0.269549E-01  0.376025      0.327312      -.327312      0.402980      0.241146E-01  0.351427      0.241159E-01  0.284034E-02  0.481896E-03   0.00000      0.241159E-01
  0.307211      0.228114      0.351912      0.435958E-01  0.241568E-01  0.371351      0.327755      -.327755      0.395508      0.215783E-01  0.349333      0.215794E-01  0.257851E-02  0.438148E-03   0.00000      0.215794E-01
  0.318063      0.213265      0.349202      0.390026E-01  0.216461E-01  0.366558      0.327555      -.327555      0.388204      0.193012E-01  0.346857      0.193022E-01  0.234487E-02  0.399139E-03   0.00000      0.193022E-01
  0.329297      0.198533      0.346450      0.344695E-01  0.191685E-01  0.361752      0.327282      -.327282      0.380920      0.170540E-01  0.344336      0.170548E-01  0.211446E-02  0.360675E-03   0.00000      0.170548E-01
  0.340929      0.184691      0.343326      0.304246E-01  0.169564E-01  0.356794      0.326370      -.326370      0.373751      0.150489E-01  0.341419      0.150496E-01  0.190746E-02  0.326110E-03   0.00000      0.150496E-01
  0.352971      0.171102      0.340096      0.265187E-01  0.148199E-01  0.351795      0.325276      -.325276      0.366614      0.131128E-01  0.338389      0.131133E-01  0.170713E-02  0.292656E-03   0.00000      0.131133E-01
  0.365438      0.158266      0.336479      0.230388E-01  0.129136E-01  0.346604      0.323565      -.323565      0.359518      0.113880E-01  0.334953      0.113885E-01  0.152564E-02  0.262318E-03   0.00000      0.113885E-01
  0.378346      0.145818      0.332663      0.197784E-01  0.111261E-01  0.341315      0.321537      -.321537      0.352441      0.977220E-02  0.331309      0.977257E-02  0.135386E-02  0.233586E-03   0.00000      0.977257E-02
  0.391710      0.133900      0.328533      0.168335E-01  0.950763E-02  0.335859      0.319026      -.319026      0.345367      0.831316E-02  0.327339      0.831346E-02  0.119447E-02  0.206855E-03   0.00000      0.831346E-02
  0.405546      0.122431      0.324137      0.141560E-01  0.803254E-02  0.330261      0.316105      -.316105      0.338293      0.698697E-02  0.323092      0.698721E-02  0.104557E-02  0.181820E-03   0.00000      0.698721E-02
  0.419871      0.111391      0.319427      0.116969E-01  0.667570E-02  0.324448      0.312751      -.312751      0.331124      0.576915E-02  0.318520      0.576934E-02  0.906553E-03  0.158432E-03   0.00000      0.576934E-02
  0.434701      0.101140      0.314115      0.964030E-02  0.553646E-02  0.318219      0.308578      -.308578      0.323755      0.475107E-02  0.313329      0.475122E-02  0.785388E-03  0.138007E-03   0.00000      0.475122E-02
  0.450056      0.914221E-01  0.308345      0.784823E-02  0.453975E-02  0.311653      0.303805      -.303805      0.316193      0.386435E-02  0.307669      0.386447E-02  0.675393E-03  0.119405E-03   0.00000      0.386447E-02
  0.465953      0.822346E-01  0.302078      0.630496E-02  0.367726E-02  0.304705      0.298400      -.298400      0.308383      0.310116E-02  0.301501      0.310125E-02  0.576102E-03  0.102548E-03   0.00000      0.310125E-02
  0.482411      0.735758E-01  0.295273      0.499280E-02  0.293972E-02  0.297326      0.292334      -.292334      0.300266      0.245269E-02  0.294786      0.245275E-02  0.487031E-03  0.873578E-04   0.00000      0.245275E-02
  0.499451      0.654432E-01  0.287891      0.389250E-02  0.231703E-02  0.289466      0.285574      -.285574      0.291783      0.190935E-02  0.287483      0.190940E-02  0.407677E-03  0.737530E-04   0.00000      0.190940E-02
  0.517092      0.578338E-01  0.279889      0.298367E-02  0.179851E-02  0.281074      0.278090      -.278090      0.282872      0.146099E-02  0.279551      0.146103E-02  0.337518E-03  0.616507E-04   0.00000      0.146103E-02
  0.535357      0.507438E-01  0.271225      0.224525E-02  0.137315E-02  0.272098      0.269852      -.269852      0.273471      0.109713E-02  0.270949      0.109715E-02  0.276017E-03  0.509660E-04   0.00000      0.109715E-02
  0.554266      0.441966E-01  0.261820      0.166286E-02  0.103361E-02  0.262449      0.260786      -.260786      0.263483      0.810583E-03  0.261597      0.810600E-03  0.223027E-03  0.416794E-04   0.00000      0.810600E-03
  0.573844      0.381624E-01  0.251663      0.120721E-02  0.764340E-03  0.252106      0.250898      -.250898      0.252870      0.586782E-03  0.251485      0.586793E-03  0.177558E-03  0.336342E-04   0.00000      0.586793E-03
  0.594113      0.326301E-01  0.240725      0.857156E-03  0.554169E-03  0.241028      0.240171      -.240171      0.241582      0.415209E-03  0.240586      0.415217E-03  0.138959E-03  0.267294E-04   0.00000      0.415217E-03
  0.615099      0.275917E-01  0.228974      0.594102E-03  0.393250E-03  0.229175      0.228580      -.228580      0.229568      0.286612E-03  0.228867      0.286617E-03  0.106639E-03  0.208740E-04   0.00000      0.286617E-03
  0.636825      0.230377E-01  0.216383      0.401101E-03  0.272558E-03  0.216512      0.216111      -.216111      0.216784      0.192561E-03  0.216303      0.192564E-03  0.799967E-04  0.159762E-04   0.00000      0.192564E-03
  0.659319      0.189571E-01  0.202933      0.263117E-03  0.184020E-03  0.203013      0.202749      -.202749      0.203197      0.125586E-03  0.202875      0.125588E-03  0.584337E-04  0.119439E-04   0.00000      0.125588E-03
  0.682607      0.153371E-01  0.188614      0.167187E-03  0.120603E-03  0.188660      0.188493      -.188493      0.188781      0.792503E-04  0.188572      0.792512E-04  0.413522E-04  0.868530E-05   0.00000      0.792512E-04
  0.706718      0.121248E-01  0.173493      0.101349E-03  0.755056E-04  0.173519      0.173417      -.173417      0.173594      0.476496E-04  0.173465      0.476502E-04  0.278560E-04  0.604902E-05   0.00000      0.476502E-04
  0.731681      0.929498E-02  0.157615      0.564098E-04  0.436412E-04  0.157628      0.157571      -.157571      0.157671      0.262255E-04  0.157598      0.262257E-04  0.174157E-04  0.395855E-05   0.00000      0.262257E-04
  0.757525      0.697349E-02  0.140723      0.311863E-04  0.248526E-04  0.140729      0.140698      -.140698      0.140754      0.143339E-04  0.140713      0.143340E-04  0.105187E-04  0.251837E-05   0.00000      0.143340E-04
  0.784282      0.504120E-02  0.123064      0.160463E-04  0.131061E-04  0.123067      0.123051      -.123051      0.123080      0.727530E-05  0.123058      0.727534E-05  0.583080E-05  0.149564E-05   0.00000      0.727534E-05
  0.811984      0.347315E-02  0.104735      0.741983E-05  0.615978E-05  0.104736      0.104729      -.104729      0.104742      0.330561E-05  0.104732      0.330562E-05  0.285417E-05  0.808602E-06   0.00000      0.330562E-05
  0.840665      0.224256E-02  0.858802E-01  0.286734E-05  0.238387E-05  0.858807E-01  0.858778E-01  -.858778E-01  0.858830E-01  0.124294E-05  0.858790E-01  0.124294E-05  0.114093E-05  0.381457E-06   0.00000      0.124294E-05
  0.870359      0.131992E-02  0.667208E-01  0.752949E-06  0.600073E-06  0.667209E-01  0.667202E-01  -.667202E-01  0.667215E-01  0.304227E-06  0.667205E-01  0.304227E-06  0.295846E-06  0.144495E-06   0.00000      0.304227E-06
  0.901102      0.672826E-03  0.475976E-01  -.541502E-08  -.356906E-07  0.475976E-01  0.475977E-01  -.475977E-01  0.475976E-01  -.203901E-07  0.475976E-01  -.203904E-07  -.153006E-07  0.353655E-07   0.00000      -.203904E-07
  0.932930      0.265567E-03  0.290714E-01  -.119670E-06  -.117808E-06  0.290714E-01  0.290716E-01  -.290716E-01  0.290713E-01  -.601536E-07  0.290715E-01  -.601538E-07  -.576542E-07  0.637580E-09   0.00000      -.601538E-07
  0.965883      0.580070E-04  0.122035E-01  -.413275E-07  -.389352E-07  0.122035E-01  0.122036E-01  -.122036E-01  0.122035E-01  -.196506E-07  0.122035E-01  -.196506E-07  -.192846E-07  -.202634E-08   0.00000      -.196506E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
