   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.911589E-01  0.798430      0.319564      0.249381      0.124690      0.444254      0.194874      -.194874      0.568945      0.124690      0.319564      0.124690       0.00000       0.00000       0.00000      0.124690    
  0.943788E-01  0.786318      0.323784      0.249087      0.124544      0.448328      0.199240      -.199240      0.572871      0.124544      0.323784      0.124544       0.00000       0.00000       0.00000      0.124544    
  0.977124E-01  0.774958      0.327786      0.247844      0.123922      0.451709      0.203864      -.203864      0.575631      0.123922      0.327786      0.123922       0.00000       0.00000       0.00000      0.123922    
  0.101164      0.763792      0.331732      0.246355      0.123178      0.454910      0.208554      -.208554      0.578088      0.123178      0.331732      0.123178       0.00000       0.00000       0.00000      0.123178    
  0.104737      0.752627      0.335678      0.244866      0.122433      0.458111      0.213245      -.213245      0.580544      0.122433      0.335678      0.122433       0.00000       0.00000       0.00000      0.122433    
  0.108437      0.741461      0.339624      0.243377      0.121689      0.461312      0.217935      -.217935      0.583001      0.121689      0.339624      0.121689       0.00000       0.00000       0.00000      0.121689    
  0.112267      0.730659      0.343424      0.241338      0.120669      0.464093      0.222755      -.222755      0.584762      0.120669      0.343424      0.120669       0.00000       0.00000       0.00000      0.120669    
  0.116232      0.720145      0.347109      0.238861      0.119430      0.466540      0.227679      -.227679      0.585970      0.119430      0.347109      0.119430       0.00000       0.00000       0.00000      0.119430    
  0.120338      0.709798      0.350707      0.236080      0.118040      0.468747      0.232667      -.232667      0.586787      0.118040      0.350707      0.118040       0.00000       0.00000       0.00000      0.118040    
  0.124588      0.699666      0.354192      0.232910      0.116455      0.470647      0.237737      -.237737      0.587102      0.116455      0.354192      0.116455       0.00000       0.00000       0.00000      0.116455    
  0.128989      0.689637      0.357608      0.229515      0.114758      0.472365      0.242850      -.242850      0.587123      0.114758      0.357608      0.114758       0.00000       0.00000       0.00000      0.114758    
  0.133545      0.679829      0.360876      0.225640      0.112820      0.473696      0.248056      -.248056      0.586517      0.112820      0.360876      0.112820       0.00000       0.00000       0.00000      0.112820    
  0.138262      0.670070      0.364099      0.221624      0.110812      0.474911      0.253287      -.253287      0.585722      0.110812      0.364099      0.110812       0.00000       0.00000       0.00000      0.110812    
  0.143146      0.660509      0.367138      0.217044      0.108522      0.475660      0.258616      -.258616      0.584182      0.108522      0.367138      0.108522       0.00000       0.00000       0.00000      0.108522    
  0.148202      0.650961      0.370158      0.212408      0.106204      0.476362      0.263954      -.263954      0.582566      0.106204      0.370158      0.106204       0.00000       0.00000       0.00000      0.106204    
  0.153437      0.641550      0.372959      0.207140      0.103570      0.476529      0.269389      -.269389      0.580099      0.103570      0.372959      0.103570       0.00000       0.00000       0.00000      0.103570    
  0.158857      0.632138      0.375760      0.201872      0.100936      0.476696      0.274825      -.274825      0.577632      0.100936      0.375760      0.100936       0.00000       0.00000       0.00000      0.100936    
  0.164468      0.622753      0.378328      0.195973      0.979863E-01  0.476314      0.280342      -.280342      0.574300      0.979863E-01  0.378328      0.979863E-01   0.00000       0.00000       0.00000      0.979863E-01
  0.170277      0.613368      0.380886      0.190050      0.950250E-01  0.475911      0.285861      -.285861      0.570936      0.950250E-01  0.380886      0.950250E-01   0.00000       0.00000       0.00000      0.950250E-01
  0.176291      0.603877      0.383241      0.183620      0.918099E-01  0.475050      0.291431      -.291431      0.566860      0.918099E-01  0.383241      0.918099E-01   0.00000       0.00000       0.00000      0.918099E-01
  0.182518      0.594367      0.385557      0.177097      0.885483E-01  0.474106      0.297009      -.297009      0.562654      0.885483E-01  0.385557      0.885483E-01   0.00000       0.00000       0.00000      0.885483E-01
  0.188965      0.584633      0.387702      0.170192      0.850961E-01  0.472798      0.302606      -.302606      0.557894      0.850961E-01  0.387702      0.850961E-01   0.00000       0.00000       0.00000      0.850961E-01
  0.195640      0.574814      0.389782      0.163145      0.815723E-01  0.471354      0.308210      -.308210      0.552927      0.815723E-01  0.389782      0.815723E-01   0.00000       0.00000       0.00000      0.815723E-01
  0.202550      0.564677      0.391724      0.155838      0.779190E-01  0.469643      0.313805      -.313805      0.547562      0.779190E-01  0.391724      0.779190E-01   0.00000       0.00000       0.00000      0.779190E-01
  0.209705      0.554334      0.393578      0.148365      0.741824E-01  0.467760      0.319396      -.319396      0.541943      0.741824E-01  0.393578      0.741824E-01   0.00000       0.00000       0.00000      0.741824E-01
  0.217112      0.543613      0.395327      0.140743      0.703716E-01  0.465699      0.324956      -.324956      0.536070      0.703716E-01  0.395327      0.703716E-01   0.00000       0.00000       0.00000      0.703716E-01
  0.224781      0.532498      0.396968      0.132967      0.664835E-01  0.463451      0.330484      -.330484      0.529935      0.664835E-01  0.396968      0.664835E-01   0.00000       0.00000       0.00000      0.664835E-01
  0.232720      0.520994      0.398535      0.125132      0.625661E-01  0.461101      0.335968      -.335968      0.523667      0.625661E-01  0.398535      0.625661E-01   0.00000       0.00000       0.00000      0.625661E-01
  0.240940      0.508831      0.399977      0.117199      0.585993E-01  0.458576      0.341378      -.341378      0.517176      0.585993E-01  0.399977      0.585993E-01   0.00000       0.00000       0.00000      0.585993E-01
  0.249451      0.496327      0.401373      0.109267      0.546335E-01  0.456007      0.346740      -.346740      0.510640      0.546335E-01  0.401373      0.546335E-01   0.00000       0.00000       0.00000      0.546335E-01
  0.258262      0.482818      0.402632      0.101342      0.506709E-01  0.453303      0.351961      -.351961      0.503974      0.506709E-01  0.402632      0.506709E-01   0.00000       0.00000       0.00000      0.506709E-01
  0.267384      0.469088      0.403867      0.934420E-01  0.467210E-01  0.450588      0.357146      -.357146      0.497309      0.467210E-01  0.403867      0.467210E-01   0.00000       0.00000       0.00000      0.467210E-01
  0.276829      0.453931      0.404950      0.857071E-01  0.428536E-01  0.447804      0.362097      -.362097      0.490657      0.428536E-01  0.404950      0.428536E-01   0.00000       0.00000       0.00000      0.428536E-01
  0.286607      0.438744      0.406031      0.779782E-01  0.389891E-01  0.445020      0.367042      -.367042      0.484009      0.389891E-01  0.406031      0.389891E-01   0.00000       0.00000       0.00000      0.389891E-01
  0.296730      0.421651      0.406936      0.706247E-01  0.353123E-01  0.442248      0.371624      -.371624      0.477561      0.353123E-01  0.406936      0.353123E-01   0.00000       0.00000       0.00000      0.353123E-01
  0.307211      0.404559      0.407841      0.632711E-01  0.316356E-01  0.439477      0.376206      -.376206      0.471112      0.316356E-01  0.407841      0.316356E-01   0.00000       0.00000       0.00000      0.316356E-01
  0.318063      0.385519      0.408567      0.564297E-01  0.282149E-01  0.436782      0.380352      -.380352      0.464997      0.282149E-01  0.408567      0.282149E-01   0.00000       0.00000       0.00000      0.282149E-01
  0.329297      0.366256      0.409272      0.496472E-01  0.248236E-01  0.434096      0.384448      -.384448      0.458919      0.248236E-01  0.409272      0.248236E-01   0.00000       0.00000       0.00000      0.248236E-01
  0.340929      0.345193      0.409782      0.434454E-01  0.217227E-01  0.431504      0.388059      -.388059      0.453227      0.217227E-01  0.409782      0.217227E-01   0.00000       0.00000       0.00000      0.217227E-01
  0.352971      0.323618      0.410235      0.374088E-01  0.187044E-01  0.428940      0.391531      -.391531      0.447644      0.187044E-01  0.410235      0.187044E-01   0.00000       0.00000       0.00000      0.187044E-01
  0.365438      0.300530      0.410463      0.319598E-01  0.159799E-01  0.426443      0.394483      -.394483      0.442423      0.159799E-01  0.410463      0.159799E-01   0.00000       0.00000       0.00000      0.159799E-01
  0.378346      0.276662      0.410573      0.268136E-01  0.134068E-01  0.423980      0.397167      -.397167      0.437387      0.134068E-01  0.410573      0.134068E-01   0.00000       0.00000       0.00000      0.134068E-01
  0.391710      0.251687      0.410419      0.222013E-01  0.111006E-01  0.421520      0.399318      -.399318      0.432620      0.111006E-01  0.410419      0.111006E-01   0.00000       0.00000       0.00000      0.111006E-01
  0.405546      0.225776      0.410040      0.180412E-01  0.902062E-02  0.419060      0.401019      -.401019      0.428081      0.902062E-02  0.410040      0.902062E-02   0.00000       0.00000       0.00000      0.902062E-02
  0.419871      0.199353      0.409451      0.142044E-01  0.710222E-02  0.416553      0.402349      -.402349      0.423656      0.710222E-02  0.409451      0.710222E-02   0.00000       0.00000       0.00000      0.710222E-02
  0.434701      0.172040      0.408425      0.109924E-01  0.549621E-02  0.413922      0.402929      -.402929      0.419418      0.549621E-02  0.408425      0.549621E-02   0.00000       0.00000       0.00000      0.549621E-02
  0.450056      0.144305      0.406984      0.824996E-02  0.412498E-02  0.411109      0.402859      -.402859      0.415233      0.412498E-02  0.406984      0.412498E-02   0.00000       0.00000       0.00000      0.412498E-02
  0.465953      0.116401      0.405054      0.596014E-02  0.298007E-02  0.408034      0.402074      -.402074      0.411014      0.298007E-02  0.405054      0.298007E-02   0.00000       0.00000       0.00000      0.298007E-02
  0.482411      0.886298E-01  0.402557      0.409792E-02  0.204896E-02  0.404606      0.400508      -.400508      0.406655      0.204896E-02  0.402557      0.204896E-02   0.00000       0.00000       0.00000      0.204896E-02
  0.499451      0.613431E-01  0.399404      0.263068E-02  0.131534E-02  0.400719      0.398088      -.398088      0.402034      0.131534E-02  0.399404      0.131534E-02   0.00000       0.00000       0.00000      0.131534E-02
  0.517092      0.349418E-01  0.395496      0.151911E-02  0.759554E-03  0.396256      0.394737      -.394737      0.397015      0.759554E-03  0.395496      0.759554E-03   0.00000       0.00000       0.00000      0.759554E-03
  0.535357      0.987198E-02  0.390730      0.718454E-03  0.359227E-03  0.391090      0.390371      -.390371      0.391449      0.359227E-03  0.390730      0.359227E-03   0.00000       0.00000       0.00000      0.359227E-03
  0.554266      -.132525E-01  0.384933      0.191496E-03  0.957481E-04  0.385029      0.384837      -.384837      0.385124      0.957481E-04  0.384933      0.957481E-04   0.00000       0.00000       0.00000      0.957481E-04
  0.573844      -.339705E-01  0.378022      -.127770E-03  -.638851E-04  0.377958      0.378086      -.378086      0.377894      -.638851E-04  0.378022      -.638851E-04   0.00000       0.00000       0.00000      -.638851E-04
  0.594113      -.517884E-01  0.369881      -.290552E-03  -.145276E-03  0.369735      0.370026      -.370026      0.369590      -.145276E-03  0.369881      -.145276E-03   0.00000       0.00000       0.00000      -.145276E-03
  0.615099      -.662270E-01  0.360383      -.342460E-03  -.171230E-03  0.360212      0.360555      -.360555      0.360041      -.171230E-03  0.360383      -.171230E-03   0.00000       0.00000       0.00000      -.171230E-03
  0.636825      -.768729E-01  0.349401      -.323602E-03  -.161801E-03  0.349239      0.349563      -.349563      0.349077      -.161801E-03  0.349401      -.161801E-03   0.00000       0.00000       0.00000      -.161801E-03
  0.659319      -.834206E-01  0.336804      -.266966E-03  -.133483E-03  0.336671      0.336938      -.336938      0.336538      -.133483E-03  0.336804      -.133483E-03   0.00000       0.00000       0.00000      -.133483E-03
  0.682607      -.857210E-01  0.322465      -.197464E-03  -.987320E-04  0.322366      0.322563      -.322563      0.322267      -.987320E-04  0.322465      -.987320E-04   0.00000       0.00000       0.00000      -.987320E-04
  0.706718      -.838292E-01  0.306252      -.131756E-03  -.658781E-04  0.306186      0.306318      -.306318      0.306120      -.658781E-04  0.306252      -.658781E-04   0.00000       0.00000       0.00000      -.658781E-04
  0.731681      -.785189E-01  0.288334      -.765877E-04  -.382939E-04  0.288296      0.288373      -.288373      0.288258      -.382939E-04  0.288334      -.382939E-04   0.00000       0.00000       0.00000      -.382939E-04
  0.757525      -.692594E-01  0.267970      -.400165E-04  -.200083E-04  0.267950      0.267990      -.267990      0.267930      -.200083E-04  0.267970      -.200083E-04   0.00000       0.00000       0.00000      -.200083E-04
  0.784282      -.575306E-01  0.245318      -.180720E-04  -.903602E-05  0.245308      0.245327      -.245327      0.245299      -.903602E-05  0.245318      -.903602E-05   0.00000       0.00000       0.00000      -.903602E-05
  0.811984      -.444591E-01  0.220223      -.679152E-05  -.339576E-05  0.220219      0.220226      -.220226      0.220216      -.339576E-05  0.220223      -.339576E-05   0.00000       0.00000       0.00000      -.339576E-05
  0.840665      -.313270E-01  0.192501      -.199993E-05  -.999967E-06  0.192500      0.192502      -.192502      0.192499      -.999967E-06  0.192501      -.999967E-06   0.00000       0.00000       0.00000      -.999967E-06
  0.870359      -.194425E-01  0.161922      -.416583E-06  -.208292E-06  0.161922      0.161922      -.161922      0.161922      -.208292E-06  0.161922      -.208292E-06   0.00000       0.00000       0.00000      -.208292E-06
  0.901102      -.995514E-02  0.128185      -.505567E-07  -.252783E-07  0.128185      0.128185      -.128185      0.128185      -.252783E-07  0.128185      -.252783E-07   0.00000       0.00000       0.00000      -.252783E-07
  0.932930      -.363035E-02  0.908452E-01  -.230077E-08  -.115038E-08  0.908452E-01  0.908452E-01  -.908452E-01  0.908452E-01  -.115038E-08  0.908452E-01  -.115038E-08   0.00000       0.00000       0.00000      -.115038E-08
  0.965883      -.591068E-03  0.491179E-01  -.939784E-11  -.469892E-11  0.491179E-01  0.491179E-01  -.491179E-01  0.491179E-01  -.469892E-11  0.491179E-01  -.469891E-11   0.00000       0.00000       0.00000      -.469891E-11
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
