   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.170277      0.498166      0.377006      0.153196      0.836370E-01  0.446566      0.293369      -.293369      0.530203      0.759055E-01  0.369275      0.759144E-01  0.773158E-02  0.137640E-02   0.00000      0.759144E-01
  0.176291      0.474386      0.376477      0.146228      0.797532E-01  0.442952      0.296724      -.296724      0.522705      0.724603E-01  0.369185      0.724685E-01  0.729290E-02  0.129927E-02   0.00000      0.724685E-01
  0.182518      0.450888      0.375922      0.139246      0.758693E-01  0.439299      0.300053      -.300053      0.515168      0.690076E-01  0.369060      0.690151E-01  0.686165E-02  0.122337E-02   0.00000      0.690151E-01
  0.188965      0.428725      0.375237      0.132258      0.720125E-01  0.435482      0.303224      -.303224      0.507495      0.655492E-01  0.368773      0.655560E-01  0.646332E-02  0.115288E-02   0.00000      0.655560E-01
  0.195640      0.407064      0.374502      0.125268      0.681660E-01  0.431604      0.306336      -.306336      0.499770      0.620886E-01  0.368425      0.620947E-01  0.607734E-02  0.108443E-02   0.00000      0.620947E-01
  0.202550      0.386515      0.373653      0.118326      0.643673E-01  0.427613      0.309286      -.309286      0.491980      0.586504E-01  0.367936      0.586558E-01  0.571694E-02  0.102018E-02   0.00000      0.586558E-01
  0.209705      0.366682      0.372731      0.111416      0.605994E-01  0.423548      0.312131      -.312131      0.484147      0.552264E-01  0.367358      0.552313E-01  0.537301E-02  0.958636E-03   0.00000      0.552313E-01
  0.217112      0.347728      0.371710      0.104592      0.568914E-01  0.419410      0.314818      -.314818      0.476301      0.518435E-01  0.366662      0.518479E-01  0.504790E-02  0.900198E-03   0.00000      0.518479E-01
  0.224781      0.329691      0.370585      0.978558E-01  0.532458E-01  0.415195      0.317340      -.317340      0.468441      0.485034E-01  0.365843      0.485074E-01  0.474242E-02  0.844992E-03   0.00000      0.485074E-01
  0.232720      0.312298      0.369379      0.912201E-01  0.496621E-01  0.410937      0.319717      -.319717      0.460599      0.452124E-01  0.364929      0.452159E-01  0.444977E-02  0.791920E-03   0.00000      0.452159E-01
  0.240940      0.295997      0.368033      0.847543E-01  0.461833E-01  0.406604      0.321850      -.321850      0.452788      0.420044E-01  0.363855      0.420075E-01  0.417886E-02  0.742461E-03   0.00000      0.420075E-01
  0.249451      0.280114      0.366625      0.783805E-01  0.427574E-01  0.402248      0.323867      -.323867      0.445005      0.388417E-01  0.362709      0.388444E-01  0.391567E-02  0.694304E-03   0.00000      0.388444E-01
  0.258262      0.265463      0.365030      0.722787E-01  0.394885E-01  0.397820      0.325541      -.325541      0.437308      0.358132E-01  0.361354      0.358155E-01  0.367530E-02  0.649998E-03   0.00000      0.358155E-01
  0.267384      0.251019      0.363395      0.662374E-01  0.362530E-01  0.393380      0.327142      -.327142      0.429633      0.328145E-01  0.359957      0.328166E-01  0.343847E-02  0.606305E-03   0.00000      0.328166E-01
  0.276829      0.237903      0.361511      0.605869E-01  0.332338E-01  0.388864      0.328277      -.328277      0.422098      0.300093E-01  0.358286      0.300111E-01  0.322454E-02  0.566569E-03   0.00000      0.300111E-01
  0.286607      0.224809      0.359621      0.549445E-01  0.302190E-01  0.384346      0.329402      -.329402      0.414565      0.272080E-01  0.356610      0.272096E-01  0.301096E-02  0.526896E-03   0.00000      0.272096E-01
  0.296730      0.213084      0.357392      0.498208E-01  0.274836E-01  0.379729      0.329908      -.329908      0.407213      0.246642E-01  0.354573      0.246655E-01  0.281947E-02  0.491181E-03   0.00000      0.246655E-01
  0.307211      0.201360      0.355163      0.446971E-01  0.247483E-01  0.375112      0.330415      -.330415      0.399861      0.221203E-01  0.352535      0.221214E-01  0.262799E-02  0.455467E-03   0.00000      0.221214E-01
  0.318063      0.190731      0.352562      0.400988E-01  0.222908E-01  0.370370      0.330272      -.330272      0.392661      0.198375E-01  0.350109      0.198384E-01  0.245332E-02  0.422916E-03   0.00000      0.198384E-01
  0.329297      0.180229      0.349919      0.355608E-01  0.198652E-01  0.365614      0.330053      -.330053      0.385479      0.175846E-01  0.347638      0.175854E-01  0.228059E-02  0.390727E-03   0.00000      0.175854E-01
  0.340929      0.170531      0.346881      0.315081E-01  0.176932E-01  0.360696      0.329188      -.329188      0.378389      0.155732E-01  0.344761      0.155739E-01  0.211994E-02  0.360956E-03   0.00000      0.155739E-01
  0.352971      0.161061      0.343731      0.275936E-01  0.155933E-01  0.355731      0.328138      -.328138      0.371325      0.136306E-01  0.341768      0.136311E-01  0.196274E-02  0.331872E-03   0.00000      0.136311E-01
  0.365438      0.152141      0.340174      0.240991E-01  0.137111E-01  0.350562      0.326463      -.326463      0.364273      0.118970E-01  0.338360      0.118975E-01  0.181410E-02  0.304620E-03   0.00000      0.118975E-01
  0.378346      0.143505      0.336406      0.208212E-01  0.119411E-01  0.345286      0.324465      -.324465      0.357227      0.102712E-01  0.334736      0.102716E-01  0.166988E-02  0.278312E-03   0.00000      0.102716E-01
  0.391710      0.135214      0.332308      0.178544E-01  0.103314E-01  0.339831      0.321976      -.321976      0.350162      0.880045E-02  0.330777      0.880076E-02  0.153095E-02  0.253180E-03   0.00000      0.880076E-02
  0.405546      0.127215      0.327930      0.151513E-01  0.885750E-02  0.334223      0.319072      -.319072      0.343081      0.746098E-02  0.326533      0.746123E-02  0.139652E-02  0.229043E-03   0.00000      0.746123E-02
  0.419871      0.119373      0.323221      0.126599E-01  0.749291E-02  0.328388      0.315728      -.315728      0.335881      0.622695E-02  0.321955      0.622714E-02  0.126596E-02  0.205832E-03   0.00000      0.622714E-02
  0.434701      0.111808      0.317882      0.105594E-01  0.633005E-02  0.322112      0.311552      -.311552      0.328442      0.518747E-02  0.316740      0.518761E-02  0.114258E-02  0.184319E-03   0.00000      0.518761E-02
  0.450056      0.104399      0.312066      0.871677E-02  0.530045E-02  0.315483      0.306766      -.306766      0.320783      0.427636E-02  0.311042      0.427647E-02  0.102409E-02  0.163940E-03   0.00000      0.427647E-02
  0.465953      0.971172E-01  0.305735      0.711671E-02  0.439659E-02  0.308455      0.301338      -.301338      0.312851      0.348596E-02  0.304824      0.348605E-02  0.910625E-03  0.144701E-03   0.00000      0.348605E-02
  0.482411      0.899398E-01  0.298847      0.574223E-02  0.361019E-02  0.300979      0.295237      -.295237      0.304590      0.280777E-02  0.298045      0.280783E-02  0.802416E-03  0.126621E-03   0.00000      0.280783E-02
  0.499451      0.828508E-01  0.291364      0.457502E-02  0.293240E-02  0.293006      0.288431      -.288431      0.295939      0.223263E-02  0.290664      0.223267E-02  0.699774E-03  0.109720E-03   0.00000      0.223267E-02
  0.517092      0.758423E-01  0.283243      0.359590E-02  0.235398E-02  0.284485      0.280889      -.280889      0.286839      0.175092E-02  0.282640      0.175095E-02  0.603068E-03  0.940284E-04   0.00000      0.175095E-02
  0.535357      0.689158E-01  0.274446      0.278518E-02  0.186550E-02  0.275366      0.272581      -.272581      0.277231      0.135279E-02  0.273933      0.135281E-02  0.512711E-03  0.795731E-04   0.00000      0.135281E-02
  0.554266      0.620892E-01  0.264891      0.213010E-02  0.146135E-02  0.265559      0.263429      -.263429      0.267021      0.103182E-02  0.264461      0.103183E-02  0.429531E-03  0.664522E-04   0.00000      0.103183E-02
  0.573844      0.553827E-01  0.254571      0.160312E-02  0.112789E-02  0.255046      0.253443      -.253443      0.256174      0.774240E-03  0.254217      0.774252E-03  0.353652E-03  0.546295E-04   0.00000      0.774252E-03
  0.594113      0.488301E-01  0.243457      0.118472E-02  0.855679E-03  0.243786      0.242602      -.242602      0.244642      0.570305E-03  0.243172      0.570312E-03  0.285374E-03  0.441054E-04   0.00000      0.570312E-03
  0.615099      0.424753E-01  0.231521      0.857825E-03  0.636435E-03  0.231742      0.230884      -.230884      0.232379      0.411471E-03  0.231296      0.411476E-03  0.224964E-03  0.348779E-04   0.00000      0.411476E-03
  0.636825      0.363713E-01  0.218736      0.606820E-03  0.462509E-03  0.218880      0.218273      -.218273      0.219343      0.289944E-03  0.218563      0.289947E-03  0.172565E-03  0.269284E-04   0.00000      0.289947E-03
  0.659319      0.305779E-01  0.205084      0.417745E-03  0.326928E-03  0.205175      0.204757      -.204757      0.205502      0.198762E-03  0.204956      0.198764E-03  0.128166E-03  0.202193E-04   0.00000      0.198764E-03
  0.682607      0.251589E-01  0.190555      0.278372E-03  0.223419E-03  0.190610      0.190332      -.190332      0.190834      0.131839E-03  0.190464      0.131840E-03  0.915792E-04  0.146923E-04   0.00000      0.131840E-03
  0.706718      0.201143E-01  0.175219      0.176113E-03  0.144663E-03  0.175251      0.175075      -.175075      0.175396      0.829835E-04  0.175158      0.829840E-04  0.616797E-04  0.101451E-04   0.00000      0.829840E-04
  0.731681      0.155025E-01  0.159123      0.101927E-03  0.857446E-04  0.159139      0.159037      -.159037      0.159225      0.477032E-04  0.159085      0.477035E-04  0.380414E-04  0.652043E-05   0.00000      0.477035E-04
  0.757525      0.115744E-01  0.142011      0.570310E-04  0.487415E-04  0.142019      0.141962      -.141962      0.142068      0.264920E-04  0.141988      0.264921E-04  0.222495E-04  0.404685E-05   0.00000      0.264921E-04
  0.784282      0.824660E-02  0.124130      0.287883E-04  0.248636E-04  0.124134      0.124105      -.124105      0.124159      0.132333E-04  0.124118      0.132333E-04  0.116303E-04  0.232165E-05   0.00000      0.132333E-04
  0.811984      0.553660E-02  0.105581      0.123702E-04  0.107075E-04  0.105583      0.105570      -.105570      0.105593      0.558592E-05  0.105576      0.558593E-05  0.512161E-05  0.119834E-05   0.00000      0.558593E-05
  0.840665      0.343814E-02  0.865124E-01  0.393031E-05  0.334081E-05  0.865130E-01  0.865090E-01  -.865090E-01  0.865163E-01  0.169919E-05  0.865107E-01  0.169919E-05  0.164162E-05  0.531932E-06   0.00000      0.169919E-05
  0.870359      0.191697E-02  0.671500E-01  0.426361E-06  0.280529E-06  0.671501E-01  0.671497E-01  -.671497E-01  0.671504E-01  0.120310E-06  0.671498E-01  0.120310E-06  0.160219E-06  0.185742E-06   0.00000      0.120310E-06
  0.901102      0.910192E-03  0.478435E-01  -.453360E-06  -.458700E-06  0.478435E-01  0.478440E-01  -.478440E-01  0.478431E-01  -.246681E-06  0.478437E-01  -.246682E-06  -.212019E-06  0.400027E-07   0.00000      -.246682E-06
  0.932930      0.328881E-03  0.291672E-01  -.314646E-06  -.300890E-06  0.291672E-01  0.291675E-01  -.291675E-01  0.291669E-01  -.156982E-06  0.291673E-01  -.156982E-06  -.143908E-06  -.682198E-09   0.00000      -.156982E-06
  0.965883      0.648708E-04  0.122047E-01  -.688729E-07  -.647435E-07  0.122047E-01  0.122048E-01  -.122048E-01  0.122046E-01  -.332572E-07  0.122047E-01  -.332572E-07  -.314863E-07  -.235851E-08   0.00000      -.332572E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
