   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.164468      0.304533      0.344748      0.311471      0.159049      0.497170      0.185699      -.185699      0.656219      0.155285      0.340984      0.155293      0.376414E-02  0.892778E-03   0.00000      0.155293    
  0.170277      0.292386      0.344675      0.304639      0.155444      0.493871      0.189231      -.189231      0.649315      0.151894      0.341125      0.151902      0.354996E-02  0.843109E-03   0.00000      0.151902    
  0.176291      0.280682      0.344399      0.297308      0.151601      0.490106      0.192798      -.192798      0.641707      0.148252      0.341050      0.148259      0.334954E-02  0.796549E-03   0.00000      0.148259    
  0.182518      0.269058      0.344086      0.289885      0.147715      0.486256      0.196371      -.196371      0.633971      0.144564      0.340935      0.144570      0.315163E-02  0.750557E-03   0.00000      0.144570    
  0.188965      0.257820      0.343612      0.282097      0.143657      0.482052      0.199955      -.199955      0.625709      0.140692      0.340647      0.140698      0.296519E-02  0.707158E-03   0.00000      0.140698    
  0.195640      0.246727      0.343078      0.274172      0.139534      0.477716      0.203544      -.203544      0.617250      0.136751      0.340295      0.136757      0.278306E-02  0.664733E-03   0.00000      0.136757    
  0.202550      0.235961      0.342421      0.266007      0.135299      0.473129      0.207122      -.207122      0.608428      0.132689      0.339811      0.132694      0.261021E-02  0.624405E-03   0.00000      0.132694    
  0.209705      0.225406      0.341686      0.257687      0.130992      0.468381      0.210694      -.210694      0.599373      0.128548      0.339242      0.128553      0.244333E-02  0.585427E-03   0.00000      0.128553    
  0.217112      0.215114      0.340862      0.249231      0.126623      0.463470      0.214239      -.214239      0.590093      0.124340      0.338578      0.124344      0.228365E-02  0.548076E-03   0.00000      0.124344    
  0.224781      0.205098      0.339946      0.240635      0.122191      0.458390      0.217755      -.217755      0.580581      0.120059      0.337814      0.120063      0.213146E-02  0.512421E-03   0.00000      0.120063    
  0.232720      0.195282      0.338969      0.231983      0.117736      0.453216      0.221233      -.221233      0.570952      0.115751      0.336984      0.115754      0.198451E-02  0.477950E-03   0.00000      0.115754    
  0.240940      0.185804      0.337887      0.223238      0.113241      0.447884      0.224646      -.224646      0.561125      0.111395      0.336041      0.111398      0.184642E-02  0.445486E-03   0.00000      0.111398    
  0.249451      0.176461      0.336766      0.214487      0.108747      0.442505      0.228019      -.228019      0.551252      0.107035      0.335054      0.107038      0.171175E-02  0.413795E-03   0.00000      0.107038    
  0.258262      0.167517      0.335525      0.205719      0.104254      0.436991      0.231271      -.231271      0.541244      0.102666      0.333938      0.102669      0.158715E-02  0.384389E-03   0.00000      0.102669    
  0.267384      0.158644      0.334261      0.196965      0.997684E-01  0.431459      0.234493      -.234493      0.531227      0.983041E-01  0.332797      0.983060E-01  0.146428E-02  0.355375E-03   0.00000      0.983060E-01
  0.276829      0.150228      0.332852      0.188297      0.953357E-01  0.425813      0.237516      -.237516      0.521149      0.939832E-01  0.331499      0.939849E-01  0.135254E-02  0.328893E-03   0.00000      0.939849E-01
  0.286607      0.141819      0.331440      0.179632      0.909048E-01  0.420166      0.240535      -.240535      0.511071      0.896638E-01  0.330199      0.896653E-01  0.124100E-02  0.302454E-03   0.00000      0.896653E-01
  0.296730      0.133920      0.329831      0.171166      0.865845E-01  0.414412      0.243246      -.243246      0.500997      0.854430E-01  0.328689      0.854442E-01  0.114150E-02  0.278760E-03   0.00000      0.854442E-01
  0.307211      0.126021      0.328222      0.162700      0.822641E-01  0.408658      0.245958      -.245958      0.490922      0.812221E-01  0.327180      0.812232E-01  0.104200E-02  0.255066E-03   0.00000      0.812232E-01
  0.318063      0.118579      0.326382      0.154489      0.780800E-01  0.402791      0.248302      -.248302      0.480871      0.771271E-01  0.325430      0.771280E-01  0.952898E-03  0.233751E-03   0.00000      0.771280E-01
  0.329297      0.111188      0.324516      0.146306      0.739114E-01  0.396911      0.250605      -.250605      0.470823      0.730464E-01  0.323651      0.730472E-01  0.864990E-03  0.212710E-03   0.00000      0.730472E-01
  0.340929      0.104186      0.322379      0.138383      0.698799E-01  0.390882      0.252499      -.252499      0.460762      0.690943E-01  0.321593      0.690950E-01  0.785605E-03  0.193629E-03   0.00000      0.690950E-01
  0.352971      0.972939E-01  0.320164      0.130533      0.658875E-01  0.384810      0.254276      -.254276      0.450697      0.651788E-01  0.319455      0.651793E-01  0.708646E-03  0.175106E-03   0.00000      0.651793E-01
  0.365438      0.907260E-01  0.317635      0.122914      0.620163E-01  0.378533      0.255618      -.255618      0.440549      0.613778E-01  0.316996      0.613782E-01  0.638487E-03  0.158157E-03   0.00000      0.613782E-01
  0.378346      0.843250E-01  0.314943      0.115414      0.582076E-01  0.372150      0.256736      -.256736      0.430357      0.576357E-01  0.314372      0.576361E-01  0.571833E-03  0.142019E-03   0.00000      0.576361E-01
  0.391710      0.781812E-01  0.311983      0.108076      0.544846E-01  0.365574      0.257498      -.257498      0.420059      0.539746E-01  0.311473      0.539749E-01  0.510001E-03  0.126980E-03   0.00000      0.539749E-01
  0.405546      0.722552E-01  0.308793      0.100877      0.508342E-01  0.358836      0.257959      -.257959      0.409670      0.503820E-01  0.308341      0.503822E-01  0.452257E-03  0.112872E-03   0.00000      0.503822E-01
  0.419871      0.664855E-01  0.305297      0.937912E-01  0.472434E-01  0.351845      0.258053      -.258053      0.399088      0.468457E-01  0.304899      0.468459E-01  0.397712E-03  0.995349E-04   0.00000      0.468459E-01
  0.434701      0.610171E-01  0.301209      0.869120E-01  0.437612E-01  0.344360      0.257448      -.257448      0.388121      0.434121E-01  0.300860      0.434123E-01  0.349109E-03  0.876228E-04   0.00000      0.434123E-01
  0.450056      0.557767E-01  0.296656      0.801639E-01  0.403481E-01  0.336472      0.256308      -.256308      0.376820      0.400436E-01  0.296352      0.400437E-01  0.304528E-03  0.766612E-04   0.00000      0.400437E-01
  0.465953      0.507652E-01  0.291587      0.735409E-01  0.370009E-01  0.328127      0.254586      -.254586      0.365128      0.367371E-01  0.291323      0.367372E-01  0.263817E-03  0.666180E-04   0.00000      0.367372E-01
  0.482411      0.459840E-01  0.285948      0.670401E-01  0.337181E-01  0.319270      0.252230      -.252230      0.352988      0.334913E-01  0.285721      0.334913E-01  0.226821E-03  0.574604E-04   0.00000      0.334913E-01
  0.499451      0.414345E-01  0.279687      0.606630E-01  0.305003E-01  0.309849      0.249186      -.249186      0.340350      0.303069E-01  0.279493      0.303069E-01  0.193382E-03  0.491547E-04   0.00000      0.303069E-01
  0.517092      0.371188E-01  0.272750      0.544175E-01  0.273512E-01  0.299816      0.245399      -.245399      0.327167      0.271879E-01  0.272586      0.271879E-01  0.163338E-03  0.416660E-04   0.00000      0.271879E-01
  0.535357      0.330387E-01  0.265087      0.483189E-01  0.242785E-01  0.289127      0.240808      -.240808      0.313406      0.241419E-01  0.264950      0.241420E-01  0.136525E-03  0.349582E-04   0.00000      0.241420E-01
  0.554266      0.292093E-01  0.256605      0.424022E-01  0.212995E-01  0.277708      0.235306      -.235306      0.299007      0.211866E-01  0.256492      0.211866E-01  0.112931E-03  0.290326E-04   0.00000      0.211866E-01
  0.573844      0.256216E-01  0.247294      0.366961E-01  0.184284E-01  0.265562      0.228865      -.228865      0.283990      0.183361E-01  0.247202      0.183362E-01  0.922279E-04  0.238132E-04   0.00000      0.183362E-01
  0.594113      0.222752E-01  0.237122      0.312427E-01  0.156859E-01  0.252679      0.221436      -.221436      0.268365      0.156117E-01  0.237048      0.156117E-01  0.742146E-04  0.192537E-04   0.00000      0.156117E-01
  0.615099      0.191713E-01  0.226058      0.260929E-01  0.130975E-01  0.239054      0.212961      -.212961      0.252151      0.130388E-01  0.226000      0.130388E-01  0.587110E-04  0.153130E-04   0.00000      0.130388E-01
  0.636825      0.163103E-01  0.214079      0.213031E-01  0.106911E-01  0.224691      0.203388      -.203388      0.235382      0.106456E-01  0.214034      0.106456E-01  0.455341E-04  0.119489E-04   0.00000      0.106456E-01
  0.659319      0.136922E-01  0.201169      0.169309E-01  0.849537E-02  0.209605      0.192674      -.192674      0.218100      0.846087E-02  0.201135      0.846088E-02  0.344984E-04  0.911774E-05   0.00000      0.846088E-02
  0.682607      0.113162E-01  0.187323      0.130309E-01  0.653747E-02  0.193817      0.180786      -.180786      0.200354      0.651206E-02  0.187298      0.651206E-02  0.254159E-04  0.677517E-05   0.00000      0.651206E-02
  0.706718      0.916659E-02  0.172622      0.961499E-02  0.482305E-02  0.177414      0.167799      -.167799      0.182237      0.480508E-02  0.172604      0.480508E-02  0.179731E-04  0.484120E-05   0.00000      0.480508E-02
  0.731681      0.722530E-02  0.157114      0.667836E-02  0.334950E-02  0.160443      0.153765      -.153765      0.163792      0.333755E-02  0.157102      0.333755E-02  0.119508E-04  0.326692E-05   0.00000      0.333755E-02
  0.757525      0.556683E-02  0.140527      0.441996E-02  0.221657E-02  0.142730      0.138310      -.138310      0.144947      0.220891E-02  0.140519      0.220891E-02  0.765678E-05  0.213401E-05   0.00000      0.220891E-02
  0.784282      0.413993E-02  0.123121      0.271165E-02  0.135972E-02  0.124472      0.121761      -.121761      0.125832      0.135517E-02  0.123116      0.135517E-02  0.454534E-05  0.130306E-05   0.00000      0.135517E-02
  0.811984      0.293925E-02  0.104991      0.150654E-02  0.755326E-03  0.105742      0.104235      -.104235      0.106497      0.752907E-03  0.104988      0.752907E-03  0.241932E-05  0.725396E-06   0.00000      0.752907E-03
  0.840665      0.195896E-02  0.862787E-01  0.731599E-03  0.366708E-03  0.866436E-01  0.859120E-01  -.859120E-01  0.870103E-01  0.365623E-03  0.862776E-01  0.365623E-03  0.108512E-05  0.352998E-06   0.00000      0.365623E-03
  0.870359      0.119186E-02  0.672015E-01  0.292869E-03  0.146717E-03  0.673476E-01  0.670548E-01  -.670548E-01  0.674944E-01  0.146366E-03  0.672011E-01  0.146366E-03  0.351772E-06  0.138355E-06   0.00000      0.146366E-03
  0.901102      0.628721E-03  0.480961E-01  0.867219E-04  0.433777E-04  0.481394E-01  0.480527E-01  -.480527E-01  0.481828E-01  0.433433E-04  0.480961E-01  0.433433E-04  0.344743E-07  0.353859E-07   0.00000      0.433433E-04
  0.932930      0.256981E-03  0.295163E-01  0.149442E-04  0.743248E-05  0.295238E-01  0.295088E-01  -.295088E-01  0.295312E-01  0.747157E-05  0.295163E-01  0.747157E-05  -.390898E-07  0.103013E-08   0.00000      0.747157E-05
  0.965883      0.581379E-04  0.125007E-01  0.697467E-06  0.332556E-06  0.125011E-01  0.125004E-01  -.125004E-01  0.125014E-01  0.349738E-06  0.125007E-01  0.349738E-06  -.171819E-07  -.200783E-08   0.00000      0.349738E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
