   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.128989      0.957125E-01  0.335101      0.380967      0.190483      0.525585      0.144618      -.144618      0.716068      0.190483      0.335101      0.190483       0.00000       0.00000       0.00000      0.190483    
  0.133545      0.811577E-01  0.336850      0.384351      0.192176      0.529026      0.144675      -.144675      0.721201      0.192176      0.336850      0.192176       0.00000       0.00000       0.00000      0.192176    
  0.138262      0.670731E-01  0.338556      0.387604      0.193802      0.532359      0.144754      -.144754      0.726161      0.193802      0.338556      0.193802       0.00000       0.00000       0.00000      0.193802    
  0.143146      0.548556E-01  0.340095      0.390337      0.195168      0.535263      0.144926      -.144926      0.730431      0.195168      0.340095      0.195168       0.00000       0.00000       0.00000      0.195168    
  0.148202      0.428267E-01  0.341615      0.393005      0.196502      0.538117      0.145112      -.145112      0.734619      0.196502      0.341615      0.196502       0.00000       0.00000       0.00000      0.196502    
  0.153437      0.328931E-01  0.342933      0.394953      0.197477      0.540410      0.145456      -.145456      0.737887      0.197477      0.342933      0.197477       0.00000       0.00000       0.00000      0.197477    
  0.158857      0.229595E-01  0.344252      0.396902      0.198451      0.542703      0.145801      -.145801      0.741154      0.198451      0.344252      0.198451       0.00000       0.00000       0.00000      0.198451    
  0.164468      0.151295E-01  0.345355      0.397960      0.198980      0.544335      0.146376      -.146376      0.743315      0.198980      0.345355      0.198980       0.00000       0.00000       0.00000      0.198980    
  0.170277      0.737788E-02  0.346451      0.398984      0.199492      0.545943      0.146959      -.146959      0.745435      0.199492      0.346451      0.199492       0.00000       0.00000       0.00000      0.199492    
  0.176291      0.134379E-02  0.347363      0.399105      0.199552      0.546915      0.147810      -.147810      0.746467      0.199552      0.347363      0.199552       0.00000       0.00000       0.00000      0.199552    
  0.182518      -.437639E-02  0.348240      0.399060      0.199530      0.547770      0.148710      -.148710      0.747300      0.199530      0.348240      0.199530       0.00000       0.00000       0.00000      0.199530    
  0.188965      -.876283E-02  0.348970      0.398132      0.199066      0.548036      0.149904      -.149904      0.747102      0.199066      0.348970      0.199066       0.00000       0.00000       0.00000      0.199066    
  0.195640      -.126482E-01  0.349644      0.396873      0.198436      0.548080      0.151207      -.151207      0.746516      0.198436      0.349644      0.198436       0.00000       0.00000       0.00000      0.198436    
  0.202550      -.155614E-01  0.350209      0.394789      0.197395      0.547604      0.152814      -.152814      0.744998      0.197395      0.350209      0.197395       0.00000       0.00000       0.00000      0.197395    
  0.209705      -.178487E-01  0.350705      0.392175      0.196087      0.546792      0.154617      -.154617      0.742880      0.196087      0.350705      0.196087       0.00000       0.00000       0.00000      0.196087    
  0.217112      -.194846E-01  0.351132      0.388834      0.194417      0.545549      0.156715      -.156715      0.739966      0.194417      0.351132      0.194417       0.00000       0.00000       0.00000      0.194417    
  0.224781      -.204417E-01  0.351487      0.384737      0.192369      0.543856      0.159119      -.159119      0.736225      0.192369      0.351487      0.192369       0.00000       0.00000       0.00000      0.192369    
  0.232720      -.210117E-01  0.351810      0.380050      0.190025      0.541836      0.161785      -.161785      0.731861      0.190025      0.351810      0.190025       0.00000       0.00000       0.00000      0.190025    
  0.240940      -.209257E-01  0.352078      0.374364      0.187182      0.539260      0.164896      -.164896      0.726442      0.187182      0.352078      0.187182       0.00000       0.00000       0.00000      0.187182    
  0.249451      -.206498E-01  0.352339      0.368257      0.184128      0.536468      0.168211      -.168211      0.720596      0.184128      0.352339      0.184128       0.00000       0.00000       0.00000      0.184128    
  0.258262      -.198121E-01  0.352583      0.360906      0.180453      0.533036      0.172130      -.172130      0.713489      0.180453      0.352583      0.180453       0.00000       0.00000       0.00000      0.180453    
  0.267384      -.189112E-01  0.352834      0.353327      0.176664      0.529497      0.176170      -.176170      0.706161      0.176664      0.352834      0.176664       0.00000       0.00000       0.00000      0.176664    
  0.276829      -.176016E-01  0.353129      0.344280      0.172140      0.525269      0.180989      -.180989      0.697409      0.172140      0.353129      0.172140       0.00000       0.00000       0.00000      0.172140    
  0.286607      -.162886E-01  0.353426      0.335207      0.167604      0.521030      0.185822      -.185822      0.688634      0.167604      0.353426      0.167604       0.00000       0.00000       0.00000      0.167604    
  0.296730      -.147592E-01  0.353853      0.324490      0.162245      0.516098      0.191608      -.191608      0.678343      0.162245      0.353853      0.162245       0.00000       0.00000       0.00000      0.162245    
  0.307211      -.132297E-01  0.354280      0.313772      0.156886      0.511166      0.197394      -.197394      0.668052      0.156886      0.354280      0.156886       0.00000       0.00000       0.00000      0.156886    
  0.318063      -.116910E-01  0.354892      0.301641      0.150821      0.505713      0.204072      -.204072      0.656534      0.150821      0.354892      0.150821       0.00000       0.00000       0.00000      0.150821    
  0.329297      -.101513E-01  0.355527      0.289349      0.144674      0.500201      0.210852      -.210852      0.644875      0.144674      0.355527      0.144674       0.00000       0.00000       0.00000      0.144674    
  0.340929      -.872545E-02  0.356366      0.275970      0.137985      0.494351      0.218381      -.218381      0.632335      0.137985      0.356366      0.137985       0.00000       0.00000       0.00000      0.137985    
  0.352971      -.733200E-02  0.357264      0.262281      0.131141      0.488404      0.226123      -.226123      0.619545      0.131141      0.357264      0.131141       0.00000       0.00000       0.00000      0.131141    
  0.365438      -.609971E-02  0.358344      0.247851      0.123926      0.482270      0.234419      -.234419      0.606196      0.123926      0.358344      0.123926       0.00000       0.00000       0.00000      0.123926    
  0.378346      -.495051E-02  0.359519      0.233040      0.116520      0.476039      0.243000      -.243000      0.592559      0.116520      0.359519      0.116520       0.00000       0.00000       0.00000      0.116520    
  0.391710      -.395554E-02  0.360813      0.217822      0.108911      0.469724      0.251902      -.251902      0.578635      0.108911      0.360813      0.108911       0.00000       0.00000       0.00000      0.108911    
  0.405546      -.309128E-02  0.362206      0.202260      0.101130      0.463336      0.261076      -.261076      0.564466      0.101130      0.362206      0.101130       0.00000       0.00000       0.00000      0.101130    
  0.419871      -.231644E-02  0.363627      0.186581      0.932906E-01  0.456917      0.270336      -.270336      0.550208      0.932906E-01  0.363627      0.932906E-01   0.00000       0.00000       0.00000      0.932906E-01
  0.434701      -.171091E-02  0.365070      0.170740      0.853701E-01  0.450440      0.279699      -.279699      0.535810      0.853701E-01  0.365070      0.853701E-01   0.00000       0.00000       0.00000      0.853701E-01
  0.450056      -.122356E-02  0.366441      0.154935      0.774676E-01  0.443909      0.288974      -.288974      0.521376      0.774676E-01  0.366441      0.774676E-01   0.00000       0.00000       0.00000      0.774676E-01
  0.465953      -.842455E-03  0.367651      0.139295      0.696473E-01  0.437298      0.298003      -.298003      0.506945      0.696473E-01  0.367651      0.696473E-01   0.00000       0.00000       0.00000      0.696473E-01
  0.482411      -.553966E-03  0.368584      0.123952      0.619762E-01  0.430561      0.306608      -.306608      0.492537      0.619762E-01  0.368584      0.619762E-01   0.00000       0.00000       0.00000      0.619762E-01
  0.499451      -.343658E-03  0.369104      0.109046      0.545230E-01  0.423627      0.314581      -.314581      0.478150      0.545230E-01  0.369104      0.545230E-01   0.00000       0.00000       0.00000      0.545230E-01
  0.517092      -.197063E-03  0.369044      0.947132E-01  0.473566E-01  0.416401      0.321688      -.321688      0.463758      0.473566E-01  0.369044      0.473566E-01   0.00000       0.00000       0.00000      0.473566E-01
  0.535357      -.100381E-03  0.368213      0.810894E-01  0.405447E-01  0.408758      0.327668      -.327668      0.449303      0.405447E-01  0.368213      0.405447E-01   0.00000       0.00000       0.00000      0.405447E-01
  0.554266      -.424460E-04  0.366322      0.683570E-01  0.341785E-01  0.400500      0.332143      -.332143      0.434679      0.341785E-01  0.366322      0.341785E-01   0.00000       0.00000       0.00000      0.341785E-01
  0.573844      -.101121E-04  0.363152      0.566026E-01  0.283013E-01  0.391454      0.334851      -.334851      0.419755      0.283013E-01  0.363152      0.283013E-01   0.00000       0.00000       0.00000      0.283013E-01
  0.594113      0.546839E-05  0.358448      0.459189E-01  0.229595E-01  0.381407      0.335488      -.335488      0.404367      0.229595E-01  0.358448      0.229595E-01   0.00000       0.00000       0.00000      0.229595E-01
  0.615099      0.108726E-04  0.351934      0.363848E-01  0.181924E-01  0.370127      0.333742      -.333742      0.388319      0.181924E-01  0.351934      0.181924E-01   0.00000       0.00000       0.00000      0.181924E-01
  0.636825      0.108365E-04  0.343343      0.280531E-01  0.140265E-01  0.357369      0.329316      -.329316      0.371396      0.140265E-01  0.343343      0.140265E-01   0.00000       0.00000       0.00000      0.140265E-01
  0.659319      0.849550E-05  0.332426      0.209468E-01  0.104734E-01  0.342900      0.321953      -.321953      0.353373      0.104734E-01  0.332426      0.104734E-01   0.00000       0.00000       0.00000      0.104734E-01
  0.682607      0.569726E-05  0.318979      0.150553E-01  0.752763E-02  0.326506      0.311451      -.311451      0.334034      0.752763E-02  0.318979      0.752763E-02   0.00000       0.00000       0.00000      0.752763E-02
  0.706718      0.334375E-05  0.302859      0.103326E-01  0.516632E-02  0.308025      0.297693      -.297693      0.313192      0.516632E-02  0.302859      0.516632E-02   0.00000       0.00000       0.00000      0.516632E-02
  0.731681      0.162098E-05  0.284390      0.656074E-02  0.328037E-02  0.287671      0.281110      -.281110      0.290951      0.328037E-02  0.284390      0.328037E-02   0.00000       0.00000       0.00000      0.328037E-02
  0.757525      0.704771E-06  0.262810      0.393233E-02  0.196617E-02  0.264776      0.260843      -.260843      0.266742      0.196617E-02  0.262810      0.196617E-02   0.00000       0.00000       0.00000      0.196617E-02
  0.784282      0.258202E-06  0.238709      0.213623E-02  0.106812E-02  0.239777      0.237641      -.237641      0.240845      0.106812E-02  0.238709      0.106812E-02   0.00000       0.00000       0.00000      0.106812E-02
  0.811984      0.762398E-07  0.212384      0.100843E-02  0.504217E-03  0.212888      0.211880      -.211880      0.213393      0.504217E-03  0.212384      0.504217E-03   0.00000       0.00000       0.00000      0.504217E-03
  0.840665      0.168889E-07  0.184216      0.380310E-03  0.190155E-03  0.184406      0.184026      -.184026      0.184596      0.190155E-03  0.184216      0.190155E-03   0.00000       0.00000       0.00000      0.190155E-03
  0.870359      0.246727E-08  0.154612      0.898647E-04  0.449324E-04  0.154657      0.154567      -.154567      0.154702      0.449324E-04  0.154612      0.449324E-04   0.00000       0.00000       0.00000      0.449324E-04
  0.901102      0.171697E-09  0.123890      -.464320E-05  -.232160E-05  0.123888      0.123893      -.123893      0.123886      -.232160E-05  0.123890      -.232160E-05   0.00000       0.00000       0.00000      -.232160E-05
  0.932930      -.830076E-11  0.920003E-01  -.126158E-04  -.630790E-05  0.919940E-01  0.920067E-01  -.920067E-01  0.919877E-01  -.630790E-05  0.920003E-01  -.630790E-05   0.00000       0.00000       0.00000      -.630790E-05
  0.965883      -.466617E-11  0.575468E-01  -.260872E-05  -.130436E-05  0.575455E-01  0.575481E-01  -.575481E-01  0.575442E-01  -.130436E-05  0.575468E-01  -.130436E-05   0.00000       0.00000       0.00000      -.130436E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
