   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.308622      0.328352      0.391215      0.195608      0.523960      0.132745      -.132745      0.719568      0.195608      0.328352      0.195608       0.00000       0.00000       0.00000      0.195608    
  0.101164      0.256598      0.330921      0.397107      0.198554      0.529474      0.132367      -.132367      0.728028      0.198554      0.330921      0.198554       0.00000       0.00000       0.00000      0.198554    
  0.104737      0.204574      0.333489      0.402999      0.201500      0.534989      0.131989      -.131989      0.736488      0.201500      0.333489      0.201500       0.00000       0.00000       0.00000      0.201500    
  0.108437      0.152550      0.336057      0.408891      0.204446      0.540503      0.131611      -.131611      0.744949      0.204446      0.336057      0.204446       0.00000       0.00000       0.00000      0.204446    
  0.112267      0.104578      0.338249      0.414033      0.207016      0.545265      0.131233      -.131233      0.752281      0.207016      0.338249      0.207016       0.00000       0.00000       0.00000      0.207016    
  0.116232      0.598324E-01  0.340141      0.418576      0.209288      0.549429      0.130853      -.130853      0.758717      0.209288      0.340141      0.209288       0.00000       0.00000       0.00000      0.209288    
  0.120338      0.175713E-01  0.341825      0.422664      0.211332      0.553157      0.130493      -.130493      0.764489      0.211332      0.341825      0.211332       0.00000       0.00000       0.00000      0.211332    
  0.124588      -.215050E-01  0.343243      0.426168      0.213084      0.556327      0.130159      -.130159      0.769411      0.213084      0.343243      0.213084       0.00000       0.00000       0.00000      0.213084    
  0.128989      -.586140E-01  0.344511      0.429314      0.214657      0.559168      0.129854      -.129854      0.773825      0.214657      0.344511      0.214657       0.00000       0.00000       0.00000      0.214657    
  0.133545      -.915367E-01  0.345460      0.431700      0.215850      0.561310      0.129610      -.129610      0.777160      0.215850      0.345460      0.215850       0.00000       0.00000       0.00000      0.215850    
  0.138262      -.123153      0.346321      0.433850      0.216925      0.563246      0.129396      -.129396      0.780171      0.216925      0.346321      0.216925       0.00000       0.00000       0.00000      0.216925    
  0.143146      -.149580      0.346830      0.435064      0.217532      0.564362      0.129298      -.129298      0.781894      0.217532      0.346830      0.217532       0.00000       0.00000       0.00000      0.217532    
  0.148202      -.175457      0.347307      0.436180      0.218090      0.565397      0.129217      -.129217      0.783487      0.218090      0.347307      0.218090       0.00000       0.00000       0.00000      0.218090    
  0.153437      -.195222      0.347429      0.436197      0.218099      0.565527      0.129330      -.129330      0.783626      0.218099      0.347429      0.218099       0.00000       0.00000       0.00000      0.218099    
  0.158857      -.214986      0.347550      0.436214      0.218107      0.565657      0.129443      -.129443      0.783764      0.218107      0.347550      0.218107       0.00000       0.00000       0.00000      0.218107    
  0.164468      -.228358      0.347371      0.435079      0.217540      0.564911      0.129831      -.129831      0.782450      0.217540      0.347371      0.217540       0.00000       0.00000       0.00000      0.217540    
  0.170277      -.241492      0.347181      0.433901      0.216951      0.564131      0.130230      -.130230      0.781082      0.216951      0.347181      0.216951       0.00000       0.00000       0.00000      0.216951    
  0.176291      -.249233      0.346810      0.431731      0.215866      0.562675      0.130944      -.130944      0.778541      0.215866      0.346810      0.215866       0.00000       0.00000       0.00000      0.215866    
  0.182518      -.255988      0.346406      0.429380      0.214690      0.561096      0.131716      -.131716      0.775786      0.214690      0.346406      0.214690       0.00000       0.00000       0.00000      0.214690    
  0.188965      -.258455      0.345929      0.426200      0.213100      0.559029      0.132829      -.132829      0.772129      0.213100      0.345929      0.213100       0.00000       0.00000       0.00000      0.213100    
  0.195640      -.259310      0.345425      0.422709      0.211355      0.556780      0.134071      -.134071      0.768135      0.211355      0.345425      0.211355       0.00000       0.00000       0.00000      0.211355    
  0.202550      -.257003      0.344935      0.418544      0.209272      0.554207      0.135663      -.135663      0.763478      0.209272      0.344935      0.209272       0.00000       0.00000       0.00000      0.209272    
  0.209705      -.252659      0.344453      0.413943      0.206972      0.551425      0.137481      -.137481      0.758397      0.206972      0.344453      0.206972       0.00000       0.00000       0.00000      0.206972    
  0.217112      -.246208      0.344040      0.408805      0.204403      0.548443      0.139638      -.139638      0.752846      0.204403      0.344040      0.204403       0.00000       0.00000       0.00000      0.204403    
  0.224781      -.237561      0.343699      0.403107      0.201553      0.545253      0.142146      -.142146      0.746806      0.201553      0.343699      0.201553       0.00000       0.00000       0.00000      0.201553    
  0.232720      -.227708      0.343449      0.396991      0.198496      0.541944      0.144953      -.144953      0.740440      0.198496      0.343449      0.198496       0.00000       0.00000       0.00000      0.198496    
  0.240940      -.215810      0.343352      0.390168      0.195084      0.538436      0.148267      -.148267      0.733520      0.195084      0.343352      0.195084       0.00000       0.00000       0.00000      0.195084    
  0.249451      -.203380      0.343335      0.383042      0.191521      0.534856      0.151814      -.151814      0.726378      0.191521      0.343335      0.191521       0.00000       0.00000       0.00000      0.191521    
  0.258262      -.189375      0.343557      0.375020      0.187510      0.531067      0.156047      -.156047      0.718577      0.187510      0.343557      0.187510       0.00000       0.00000       0.00000      0.187510    
  0.267384      -.175244      0.343827      0.366820      0.183410      0.527237      0.160417      -.160417      0.710647      0.183410      0.343827      0.183410       0.00000       0.00000       0.00000      0.183410    
  0.276829      -.160295      0.344406      0.357471      0.178736      0.523142      0.165670      -.165670      0.701877      0.178736      0.344406      0.178736       0.00000       0.00000       0.00000      0.178736    
  0.286607      -.145348      0.344990      0.348100      0.174050      0.519040      0.170940      -.170940      0.693090      0.174050      0.344990      0.174050       0.00000       0.00000       0.00000      0.174050    
  0.296730      -.130549      0.345918      0.337263      0.168632      0.514550      0.177287      -.177287      0.683181      0.168632      0.345918      0.168632       0.00000       0.00000       0.00000      0.168632    
  0.307211      -.115749      0.346847      0.326426      0.163213      0.510060      0.183634      -.183634      0.673273      0.163213      0.346847      0.163213       0.00000       0.00000       0.00000      0.163213    
  0.318063      -.101927      0.348045      0.314111      0.157055      0.505101      0.190990      -.190990      0.662156      0.157055      0.348045      0.157055       0.00000       0.00000       0.00000      0.157055    
  0.329297      -.882169E-01  0.349275      0.301625      0.150813      0.500088      0.198462      -.198462      0.650900      0.150813      0.349275      0.150813       0.00000       0.00000       0.00000      0.150813    
  0.340929      -.759089E-01  0.350675      0.287782      0.143891      0.494566      0.206784      -.206784      0.638457      0.143891      0.350675      0.143891       0.00000       0.00000       0.00000      0.143891    
  0.352971      -.640001E-01  0.352123      0.273552      0.136776      0.488899      0.215347      -.215347      0.625675      0.136776      0.352123      0.136776       0.00000       0.00000       0.00000      0.136776    
  0.365438      -.535644E-01  0.353646      0.258206      0.129103      0.482749      0.224543      -.224543      0.611852      0.129103      0.353646      0.129103       0.00000       0.00000       0.00000      0.129103    
  0.378346      -.438882E-01  0.355207      0.242285      0.121142      0.476349      0.234064      -.234064      0.597492      0.121142      0.355207      0.121142       0.00000       0.00000       0.00000      0.121142    
  0.391710      -.354935E-01  0.356763      0.225604      0.112802      0.469565      0.243961      -.243961      0.582367      0.112802      0.356763      0.112802       0.00000       0.00000       0.00000      0.112802    
  0.405546      -.281848E-01  0.358315      0.208279      0.104139      0.462454      0.254175      -.254175      0.566593      0.104139      0.358315      0.104139       0.00000       0.00000       0.00000      0.104139    
  0.419871      -.215979E-01  0.359826      0.190654      0.953268E-01  0.455153      0.264499      -.264499      0.550479      0.953268E-01  0.359826      0.953268E-01   0.00000       0.00000       0.00000      0.953268E-01
  0.434701      -.163760E-01  0.361236      0.172543      0.862716E-01  0.447508      0.274965      -.274965      0.533779      0.862716E-01  0.361236      0.862716E-01   0.00000       0.00000       0.00000      0.862716E-01
  0.450056      -.121055E-01  0.362511      0.154310      0.771550E-01  0.439666      0.285356      -.285356      0.516821      0.771550E-01  0.362511      0.771550E-01   0.00000       0.00000       0.00000      0.771550E-01
  0.465953      -.869565E-02  0.363594      0.136177      0.680883E-01  0.431682      0.295506      -.295506      0.499770      0.680883E-01  0.363594      0.680883E-01   0.00000       0.00000       0.00000      0.680883E-01
  0.482411      -.604446E-02  0.364410      0.118388      0.591941E-01  0.423604      0.305216      -.305216      0.482798      0.591941E-01  0.364410      0.591941E-01   0.00000       0.00000       0.00000      0.591941E-01
  0.499451      -.404415E-02  0.364864      0.101203      0.506016E-01  0.415465      0.314262      -.314262      0.466067      0.506016E-01  0.364864      0.506016E-01   0.00000       0.00000       0.00000      0.506016E-01
  0.517092      -.258587E-02  0.364831      0.848834E-01  0.424417E-01  0.407273      0.322389      -.322389      0.449714      0.424417E-01  0.364831      0.424417E-01   0.00000       0.00000       0.00000      0.424417E-01
  0.535357      -.156434E-02  0.364153      0.696791E-01  0.348396E-01  0.398993      0.329314      -.329314      0.433833      0.348396E-01  0.364153      0.348396E-01   0.00000       0.00000       0.00000      0.348396E-01
  0.554266      -.895231E-03  0.362574      0.559004E-01  0.279502E-01  0.390524      0.334623      -.334623      0.418474      0.279502E-01  0.362574      0.279502E-01   0.00000       0.00000       0.00000      0.279502E-01
  0.573844      -.471416E-03  0.359869      0.436754E-01  0.218377E-01  0.381707      0.338031      -.338031      0.403545      0.218377E-01  0.359869      0.218377E-01   0.00000       0.00000       0.00000      0.218377E-01
  0.594113      -.219257E-03  0.355761      0.331090E-01  0.165545E-01  0.372316      0.339207      -.339207      0.388870      0.165545E-01  0.355761      0.165545E-01   0.00000       0.00000       0.00000      0.165545E-01
  0.615099      -.818676E-04  0.349933      0.242494E-01  0.121247E-01  0.362058      0.337809      -.337809      0.374183      0.121247E-01  0.349933      0.121247E-01   0.00000       0.00000       0.00000      0.121247E-01
  0.636825      -.159804E-04  0.342052      0.170722E-01  0.853611E-02  0.350588      0.333515      -.333515      0.359124      0.853611E-02  0.342052      0.853611E-02   0.00000       0.00000       0.00000      0.853611E-02
  0.659319      0.930001E-05  0.331788      0.114820E-01  0.574102E-02  0.337529      0.326047      -.326047      0.343270      0.574102E-02  0.331788      0.574102E-02   0.00000       0.00000       0.00000      0.574102E-02
  0.682607      0.143988E-04  0.318851      0.732055E-02  0.366027E-02  0.322511      0.315191      -.315191      0.326171      0.366027E-02  0.318851      0.366027E-02   0.00000       0.00000       0.00000      0.366027E-02
  0.706718      0.115345E-04  0.303016      0.438152E-02  0.219076E-02  0.305207      0.300825      -.300825      0.307398      0.219076E-02  0.303016      0.219076E-02   0.00000       0.00000       0.00000      0.219076E-02
  0.731681      0.685452E-05  0.284590      0.232659E-02  0.116330E-02  0.285754      0.283427      -.283427      0.286917      0.116330E-02  0.284590      0.116330E-02   0.00000       0.00000       0.00000      0.116330E-02
  0.757525      0.329912E-05  0.262683      0.116540E-02  0.582702E-03  0.263266      0.262100      -.262100      0.263848      0.582702E-03  0.262683      0.582702E-03   0.00000       0.00000       0.00000      0.582702E-03
  0.784282      0.130126E-05  0.237948      0.519372E-03  0.259686E-03  0.238207      0.237688      -.237688      0.238467      0.259686E-03  0.237948      0.259686E-03   0.00000       0.00000       0.00000      0.259686E-03
  0.811984      0.406901E-06  0.210755      0.198856E-03  0.994279E-04  0.210855      0.210656      -.210656      0.210954      0.994279E-04  0.210755      0.994279E-04   0.00000       0.00000       0.00000      0.994279E-04
  0.840665      0.945509E-07  0.181619      0.620393E-04  0.310197E-04  0.181650      0.181588      -.181588      0.181681      0.310197E-04  0.181619      0.310197E-04   0.00000       0.00000       0.00000      0.310197E-04
  0.870359      0.145028E-07  0.151136      0.144353E-04  0.721764E-05  0.151144      0.151129      -.151129      0.151151      0.721764E-05  0.151136      0.721764E-05   0.00000       0.00000       0.00000      0.721764E-05
  0.901102      0.115350E-08  0.119875      0.212152E-05  0.106076E-05  0.119876      0.119874      -.119874      0.119877      0.106076E-05  0.119875      0.106076E-05   0.00000       0.00000       0.00000      0.106076E-05
  0.932930      0.172358E-10  0.881124E-01  0.135312E-06  0.676559E-07  0.881125E-01  0.881123E-01  -.881123E-01  0.881125E-01  0.676559E-07  0.881124E-01  0.676559E-07   0.00000       0.00000       0.00000      0.676559E-07
  0.965883      -.444049E-11  0.549476E-01  0.111072E-08  0.555361E-09  0.549476E-01  0.549476E-01  -.549476E-01  0.549476E-01  0.555361E-09  0.549476E-01  0.555361E-09   0.00000       0.00000       0.00000      0.555361E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
