   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.263889      0.331828      0.338838      0.172014      0.498652      0.159814      -.159814      0.670666      0.169049      0.328863      0.169056      0.296553E-02  0.733560E-03   0.00000      0.169056    
  0.188965      0.252634      0.331219      0.333905      0.169396      0.495728      0.161823      -.161823      0.665124      0.166604      0.328427      0.166610      0.279227E-02  0.691049E-03   0.00000      0.166610    
  0.195640      0.241586      0.330569      0.328694      0.166643      0.492620      0.163926      -.163926      0.659263      0.164020      0.327945      0.164025      0.262348E-02  0.649538E-03   0.00000      0.164025    
  0.202550      0.230953      0.329831      0.322838      0.163575      0.489094      0.166256      -.166256      0.652668      0.161111      0.327367      0.161116      0.246370E-02  0.610119E-03   0.00000      0.161116    
  0.209705      0.220586      0.329036      0.316566      0.160304      0.485298      0.168732      -.168732      0.645602      0.157995      0.326727      0.157999      0.230972E-02  0.572048E-03   0.00000      0.157999    
  0.217112      0.210518      0.328178      0.309764      0.156775      0.481168      0.171404      -.171404      0.637943      0.154612      0.326016      0.154616      0.216237E-02  0.535570E-03   0.00000      0.154616    
  0.224781      0.200762      0.327254      0.302411      0.152975      0.476690      0.174279      -.174279      0.629665      0.150953      0.325232      0.150957      0.202193E-02  0.500752E-03   0.00000      0.150957    
  0.232720      0.191212      0.326287      0.294661      0.148981      0.471966      0.177306      -.177306      0.620948      0.147095      0.324401      0.147098      0.188614E-02  0.467082E-03   0.00000      0.147098    
  0.240940      0.182010      0.325248      0.286237      0.144658      0.466827      0.180590      -.180590      0.611485      0.142899      0.323490      0.142902      0.175823E-02  0.435356E-03   0.00000      0.142902    
  0.249451      0.172937      0.324184      0.277554      0.140207      0.461531      0.183977      -.183977      0.601738      0.138574      0.322550      0.138576      0.163330E-02  0.404375E-03   0.00000      0.138576    
  0.258262      0.164245      0.323044      0.268106      0.135381      0.455769      0.187663      -.187663      0.591151      0.133864      0.321527      0.133867      0.151717E-02  0.375602E-03   0.00000      0.133867    
  0.267384      0.155619      0.321893      0.258533      0.130494      0.449931      0.191398      -.191398      0.580426      0.129092      0.320490      0.129094      0.140253E-02  0.347207E-03   0.00000      0.129094    
  0.276829      0.147409      0.320662      0.248149      0.125211      0.443600      0.195451      -.195451      0.568811      0.123913      0.319364      0.123915      0.129758E-02  0.321261E-03   0.00000      0.123915    
  0.286607      0.139207      0.319430      0.237753      0.119921      0.437262      0.199509      -.199509      0.557183      0.118728      0.318237      0.118729      0.119280E-02  0.295357E-03   0.00000      0.118729    
  0.296730      0.131464      0.318105      0.226569      0.114247      0.430428      0.203858      -.203858      0.544674      0.113148      0.317006      0.113149      0.109858E-02  0.272124E-03   0.00000      0.113149    
  0.307211      0.123721      0.316780      0.215386      0.108572      0.423593      0.208207      -.208207      0.532166      0.107568      0.315775      0.107569      0.100437E-02  0.248890E-03   0.00000      0.107569    
  0.318063      0.116393      0.315349      0.203654      0.102632      0.416371      0.212717      -.212717      0.519003      0.101712      0.314430      0.101713      0.919429E-03  0.227987E-03   0.00000      0.101713    
  0.329297      0.109112      0.313907      0.191858      0.966606E-01  0.409104      0.217246      -.217246      0.505765      0.958250E-01  0.313071      0.958258E-01  0.835558E-03  0.207352E-03   0.00000      0.958258E-01
  0.340929      0.102193      0.312330      0.179773      0.905513E-01  0.401552      0.221778      -.221778      0.492103      0.897919E-01  0.311570      0.897925E-01  0.759456E-03  0.188649E-03   0.00000      0.897925E-01
  0.352971      0.953780E-01  0.310715      0.167606      0.844029E-01  0.393918      0.226312      -.226312      0.478321      0.837173E-01  0.310029      0.837178E-01  0.685565E-03  0.170496E-03   0.00000      0.837178E-01
  0.365438      0.888761E-01  0.308921      0.155384      0.782328E-01  0.386072      0.230688      -.230688      0.464305      0.776148E-01  0.308303      0.776152E-01  0.618001E-03  0.153900E-03   0.00000      0.776152E-01
  0.378346      0.825358E-01  0.307035      0.143134      0.720516E-01  0.378117      0.234983      -.234983      0.450169      0.714979E-01  0.306481      0.714982E-01  0.553699E-03  0.138107E-03   0.00000      0.714982E-01
  0.391710      0.764741E-01  0.305003      0.130966      0.659155E-01  0.370054      0.239087      -.239087      0.435969      0.654213E-01  0.304509      0.654216E-01  0.494262E-03  0.123473E-03   0.00000      0.654216E-01
  0.405546      0.706485E-01  0.302848      0.118868      0.598177E-01  0.361897      0.243030      -.243030      0.421715      0.593788E-01  0.302409      0.593790E-01  0.438949E-03  0.109821E-03   0.00000      0.593790E-01
  0.419871      0.649645E-01  0.300445      0.106972      0.538240E-01  0.353593      0.246621      -.246621      0.407417      0.534376E-01  0.300058      0.534377E-01  0.386430E-03  0.968716E-04   0.00000      0.534377E-01
  0.434701      0.595645E-01  0.297558      0.954986E-01  0.480459E-01  0.345011      0.249513      -.249513      0.393057      0.477066E-01  0.297219      0.477068E-01  0.339245E-03  0.852463E-04   0.00000      0.477068E-01
  0.450056      0.543997E-01  0.294272      0.844266E-01  0.424719E-01  0.336227      0.251800      -.251800      0.378699      0.421760E-01  0.293976      0.421761E-01  0.295943E-03  0.745580E-04   0.00000      0.421761E-01
  0.465953      0.494713E-01  0.290508      0.738357E-01  0.371418E-01  0.327202      0.253366      -.253366      0.364344      0.368854E-01  0.290252      0.368855E-01  0.256386E-03  0.647729E-04   0.00000      0.368855E-01
  0.482411      0.447797E-01  0.286181      0.638018E-01  0.320934E-01  0.317890      0.254088      -.254088      0.349983      0.318730E-01  0.285961      0.318730E-01  0.220431E-03  0.558567E-04   0.00000      0.318730E-01
  0.499451      0.403252E-01  0.281198      0.543962E-01  0.273621E-01  0.308232      0.253836      -.253836      0.335595      0.271742E-01  0.281010      0.271742E-01  0.187929E-03  0.477743E-04   0.00000      0.271742E-01
  0.517092      0.361078E-01  0.275459      0.456827E-01  0.229798E-01  0.298162      0.252479      -.252479      0.321142      0.228211E-01  0.275300      0.228211E-01  0.158726E-03  0.404901E-04   0.00000      0.228211E-01
  0.535357      0.321270E-01  0.268859      0.377160E-01  0.189737E-01  0.287602      0.249886      -.249886      0.306575      0.188410E-01  0.268727      0.188410E-01  0.132662E-03  0.339676E-04   0.00000      0.188410E-01
  0.554266      0.283957E-01  0.261235      0.305842E-01  0.153877E-01  0.276432      0.245847      -.245847      0.291819      0.152780E-01  0.261125      0.152780E-01  0.109729E-03  0.282073E-04   0.00000      0.152780E-01
  0.573844      0.249023E-01  0.252523      0.242800E-01  0.122180E-01  0.264585      0.240305      -.240305      0.276803      0.121284E-01  0.252433      0.121284E-01  0.896084E-04  0.231347E-04   0.00000      0.121284E-01
  0.594113      0.216447E-01  0.242641      0.188071E-01  0.946628E-02  0.251981      0.233174      -.233174      0.261448      0.939417E-02  0.242568      0.939418E-02  0.721064E-04  0.187049E-04   0.00000      0.939418E-02
  0.615099      0.186230E-01  0.231516      0.141580E-01  0.712862E-02  0.238546      0.224388      -.224388      0.245674      0.707157E-02  0.231459      0.707157E-02  0.570493E-04  0.148779E-04   0.00000      0.707157E-02
  0.636825      0.158374E-01  0.219105      0.103071E-01  0.519200E-02  0.224220      0.213913      -.213913      0.229412      0.514774E-02  0.219060      0.514774E-02  0.442597E-04  0.116127E-04   0.00000      0.514774E-02
  0.659319      0.132879E-01  0.205395      0.720997E-02  0.363411E-02  0.208971      0.201761      -.201761      0.212605      0.360055E-02  0.205361      0.360055E-02  0.335570E-04  0.886693E-05   0.00000      0.360055E-02
  0.682607      0.109748E-01  0.190420      0.480482E-02  0.242387E-02  0.192801      0.187996      -.187996      0.195225      0.239911E-02  0.190395      0.239911E-02  0.247564E-04  0.659687E-05   0.00000      0.239911E-02
  0.706718      0.890107E-02  0.174374      0.299194E-02  0.151123E-02  0.175854      0.172863      -.172863      0.177366      0.149360E-02  0.174356      0.149360E-02  0.176362E-04  0.474612E-05   0.00000      0.149360E-02
  0.731681      0.702807E-02  0.157381      0.165482E-02  0.837655E-03  0.158198      0.156543      -.156543      0.159035      0.825793E-03  0.157369      0.825793E-03  0.118626E-04  0.323643E-05   0.00000      0.825793E-03
  0.757525      0.542067E-02  0.139303      0.847539E-03  0.430383E-03  0.139720      0.138873      -.138873      0.140150      0.422703E-03  0.139295      0.422703E-03  0.768051E-05  0.213348E-05   0.00000      0.422703E-03
  0.784282      0.404295E-02  0.120663      0.365907E-03  0.186928E-03  0.120842      0.120476      -.120476      0.121029      0.182293E-03  0.120658      0.182293E-03  0.463504E-05  0.132100E-05   0.00000      0.182293E-03
  0.811984      0.288841E-02  0.101781      0.114005E-03  0.591596E-04  0.101836      0.101722      -.101722      0.101896      0.566270E-04  0.101779      0.566270E-04  0.253261E-05  0.751185E-06   0.00000      0.566270E-04
  0.840665      0.194853E-02  0.830084E-01  0.813333E-05  0.506490E-05  0.830115E-01  0.830033E-01  -.830033E-01  0.830165E-01  0.387777E-05  0.830072E-01  0.387778E-05  0.118712E-05  0.377775E-06   0.00000      0.387778E-05
  0.870359      0.121213E-02  0.646979E-01  -.188260E-04  -.907106E-05  0.646881E-01  0.647070E-01  -.647070E-01  0.646791E-01  -.949106E-05  0.646975E-01  -.949106E-05  0.420003E-06  0.156156E-06   0.00000      -.949106E-05
  0.901102      0.665350E-03  0.471714E-01  -.141492E-04  -.703350E-05  0.471643E-01  0.471784E-01  -.471784E-01  0.471572E-01  -.709665E-05  0.471713E-01  -.709665E-05  0.631547E-07  0.441450E-07   0.00000      -.709665E-05
  0.932930      0.292101E-03  0.306566E-01  -.483328E-05  -.245619E-05  0.306542E-01  0.306591E-01  -.306591E-01  0.306518E-01  -.241805E-05  0.306567E-01  -.241805E-05  -.381334E-07  0.282238E-08   0.00000      -.241805E-05
  0.965883      0.752707E-04  0.151187E-01  -.534175E-06  -.287830E-06  0.151185E-01  0.151190E-01  -.151190E-01  0.151182E-01  -.265828E-06  0.151188E-01  -.265828E-06  -.220021E-07  -.251938E-08   0.00000      -.265828E-06
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
