   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.977124E-01  0.297789      0.328830      0.385667      0.192833      0.521663      0.135996      -.135996      0.714496      0.192833      0.328830      0.192833       0.00000       0.00000       0.00000      0.192833    
  0.101164      0.247718      0.331357      0.391173      0.195586      0.526943      0.135771      -.135771      0.722530      0.195586      0.331357      0.195586       0.00000       0.00000       0.00000      0.195586    
  0.104737      0.197646      0.333884      0.396679      0.198339      0.532224      0.135545      -.135545      0.730563      0.198339      0.333884      0.198339       0.00000       0.00000       0.00000      0.198339    
  0.108437      0.147574      0.336412      0.402185      0.201093      0.537504      0.135319      -.135319      0.738597      0.201093      0.336412      0.201093       0.00000       0.00000       0.00000      0.201093    
  0.112267      0.101402      0.338564      0.406940      0.203470      0.542034      0.135094      -.135094      0.745504      0.203470      0.338564      0.203470       0.00000       0.00000       0.00000      0.203470    
  0.116232      0.583341E-01  0.340418      0.411096      0.205548      0.545966      0.134870      -.134870      0.751514      0.205548      0.340418      0.205548       0.00000       0.00000       0.00000      0.205548    
  0.120338      0.176566E-01  0.342068      0.414804      0.207402      0.549470      0.134666      -.134666      0.756872      0.207402      0.342068      0.207402       0.00000       0.00000       0.00000      0.207402    
  0.124588      -.199567E-01  0.343456      0.417938      0.208969      0.552425      0.134488      -.134488      0.761394      0.208969      0.343456      0.208969       0.00000       0.00000       0.00000      0.208969    
  0.128989      -.556773E-01  0.344701      0.420724      0.210362      0.555063      0.134338      -.134338      0.765425      0.210362      0.344701      0.210362       0.00000       0.00000       0.00000      0.210362    
  0.133545      -.873704E-01  0.345637      0.422773      0.211386      0.557024      0.134251      -.134251      0.768410      0.211386      0.345637      0.211386       0.00000       0.00000       0.00000      0.211386    
  0.138262      -.117807      0.346490      0.424596      0.212298      0.558788      0.134192      -.134192      0.771086      0.212298      0.346490      0.212298       0.00000       0.00000       0.00000      0.212298    
  0.143146      -.143251      0.347010      0.425526      0.212763      0.559773      0.134248      -.134248      0.772536      0.212763      0.347010      0.212763       0.00000       0.00000       0.00000      0.212763    
  0.148202      -.168166      0.347502      0.426362      0.213181      0.560683      0.134321      -.134321      0.773863      0.213181      0.347502      0.213181       0.00000       0.00000       0.00000      0.213181    
  0.153437      -.187201      0.347667      0.426166      0.213083      0.560750      0.134584      -.134584      0.773833      0.213083      0.347667      0.213083       0.00000       0.00000       0.00000      0.213083    
  0.158857      -.206236      0.347833      0.425971      0.212985      0.560818      0.134847      -.134847      0.773803      0.212985      0.347833      0.212985       0.00000       0.00000       0.00000      0.212985    
  0.164468      -.219122      0.347737      0.424712      0.212356      0.560093      0.135382      -.135382      0.772449      0.212356      0.347737      0.212356       0.00000       0.00000       0.00000      0.212356    
  0.170277      -.231778      0.347633      0.423413      0.211707      0.559339      0.135926      -.135926      0.771046      0.211707      0.347633      0.211707       0.00000       0.00000       0.00000      0.211707    
  0.176291      -.239247      0.347388      0.421217      0.210609      0.557997      0.136780      -.136780      0.768606      0.210609      0.347388      0.210609       0.00000       0.00000       0.00000      0.210609    
  0.182518      -.245768      0.347119      0.418857      0.209429      0.556547      0.137690      -.137690      0.765976      0.209429      0.347119      0.209429       0.00000       0.00000       0.00000      0.209429    
  0.188965      -.248164      0.346816      0.415762      0.207881      0.554697      0.138936      -.138936      0.762578      0.207881      0.346816      0.207881       0.00000       0.00000       0.00000      0.207881    
  0.195640      -.249010      0.346502      0.412390      0.206195      0.552696      0.140307      -.140307      0.758891      0.206195      0.346502      0.206195       0.00000       0.00000       0.00000      0.206195    
  0.202550      -.246814      0.346235      0.408426      0.204213      0.550449      0.142022      -.142022      0.754662      0.204213      0.346235      0.204213       0.00000       0.00000       0.00000      0.204213    
  0.209705      -.242659      0.346001      0.404083      0.202042      0.548042      0.143959      -.143959      0.750084      0.202042      0.346001      0.202042       0.00000       0.00000       0.00000      0.202042    
  0.217112      -.236476      0.345862      0.399270      0.199635      0.545497      0.146227      -.146227      0.745132      0.199635      0.345862      0.199635       0.00000       0.00000       0.00000      0.199635    
  0.224781      -.228182      0.345824      0.393968      0.196984      0.542808      0.148840      -.148840      0.739793      0.196984      0.345824      0.196984       0.00000       0.00000       0.00000      0.196984    
  0.232720      -.218727      0.345896      0.388297      0.194149      0.540045      0.151747      -.151747      0.734193      0.194149      0.345896      0.194149       0.00000       0.00000       0.00000      0.194149    
  0.240940      -.207305      0.346152      0.382002      0.191001      0.537153      0.155151      -.155151      0.728154      0.191001      0.346152      0.191001       0.00000       0.00000       0.00000      0.191001    
  0.249451      -.195371      0.346498      0.375432      0.187716      0.534214      0.158782      -.158782      0.721930      0.187716      0.346498      0.187716       0.00000       0.00000       0.00000      0.187716    
  0.258262      -.181921      0.347110      0.368048      0.184024      0.531134      0.163087      -.163087      0.715158      0.184024      0.347110      0.184024       0.00000       0.00000       0.00000      0.184024    
  0.267384      -.168350      0.347773      0.360496      0.180248      0.528021      0.167525      -.167525      0.708268      0.180248      0.347773      0.180248       0.00000       0.00000       0.00000      0.180248    
  0.276829      -.153991      0.348759      0.351862      0.175931      0.524690      0.172828      -.172828      0.700621      0.175931      0.348759      0.175931       0.00000       0.00000       0.00000      0.175931    
  0.286607      -.139634      0.349751      0.343205      0.171602      0.521353      0.178148      -.178148      0.692955      0.171602      0.349751      0.171602       0.00000       0.00000       0.00000      0.171602    
  0.296730      -.125417      0.351079      0.333113      0.166556      0.517636      0.184523      -.184523      0.684192      0.166556      0.351079      0.166556       0.00000       0.00000       0.00000      0.166556    
  0.307211      -.111200      0.352408      0.323021      0.161510      0.513919      0.190898      -.190898      0.675429      0.161510      0.352408      0.161510       0.00000       0.00000       0.00000      0.161510    
  0.318063      -.979207E-01  0.353975      0.311429      0.155714      0.509689      0.198260      -.198260      0.665403      0.155714      0.353975      0.155714       0.00000       0.00000       0.00000      0.155714    
  0.329297      -.847495E-01  0.355568      0.299664      0.149832      0.505400      0.205736      -.205736      0.655233      0.149832      0.355568      0.149832       0.00000       0.00000       0.00000      0.149832    
  0.340929      -.729250E-01  0.357280      0.286479      0.143240      0.500520      0.214040      -.214040      0.643760      0.143240      0.357280      0.143240       0.00000       0.00000       0.00000      0.143240    
  0.352971      -.614839E-01  0.359026      0.272890      0.136445      0.495471      0.222581      -.222581      0.631916      0.136445      0.359026      0.136445       0.00000       0.00000       0.00000      0.136445    
  0.365438      -.514580E-01  0.360785      0.258098      0.129049      0.489833      0.231736      -.231736      0.618882      0.129049      0.360785      0.129049       0.00000       0.00000       0.00000      0.129049    
  0.378346      -.421618E-01  0.362550      0.242685      0.121342      0.483892      0.241208      -.241208      0.605235      0.121342      0.362550      0.121342       0.00000       0.00000       0.00000      0.121342    
  0.391710      -.340968E-01  0.364250      0.226421      0.113211      0.477461      0.251039      -.251039      0.590672      0.113211      0.364250      0.113211       0.00000       0.00000       0.00000      0.113211    
  0.405546      -.270751E-01  0.365895      0.209437      0.104718      0.470613      0.261176      -.261176      0.575332      0.104718      0.365895      0.104718       0.00000       0.00000       0.00000      0.104718    
  0.419871      -.207470E-01  0.367462      0.192095      0.960475E-01  0.463509      0.271414      -.271414      0.559557      0.960475E-01  0.367462      0.960475E-01   0.00000       0.00000       0.00000      0.960475E-01
  0.434701      -.157303E-01  0.368856      0.174157      0.870783E-01  0.455934      0.281777      -.281777      0.543012      0.870783E-01  0.368856      0.870783E-01   0.00000       0.00000       0.00000      0.870783E-01
  0.450056      -.116278E-01  0.370061      0.156013      0.780065E-01  0.448068      0.292055      -.292055      0.526074      0.780065E-01  0.370061      0.780065E-01   0.00000       0.00000       0.00000      0.780065E-01
  0.465953      -.835212E-02  0.371024      0.137893      0.689465E-01  0.439971      0.302077      -.302077      0.508917      0.689465E-01  0.371024      0.689465E-01   0.00000       0.00000       0.00000      0.689465E-01
  0.482411      -.580534E-02  0.371676      0.120050      0.600251E-01  0.431701      0.311650      -.311650      0.491726      0.600251E-01  0.371676      0.600251E-01   0.00000       0.00000       0.00000      0.600251E-01
  0.499451      -.388388E-02  0.371926      0.102755      0.513773E-01  0.423303      0.320549      -.320549      0.474681      0.513773E-01  0.371926      0.513773E-01   0.00000       0.00000       0.00000      0.513773E-01
  0.517092      -.248315E-02  0.371658      0.862804E-01  0.431402E-01  0.414798      0.328518      -.328518      0.457939      0.431402E-01  0.371658      0.431402E-01   0.00000       0.00000       0.00000      0.431402E-01
  0.535357      -.150201E-02  0.370722      0.708925E-01  0.354462E-01  0.406169      0.335276      -.335276      0.441615      0.354462E-01  0.370722      0.354462E-01   0.00000       0.00000       0.00000      0.354462E-01
  0.554266      -.859401E-03  0.368869      0.569151E-01  0.284575E-01  0.397326      0.340411      -.340411      0.425784      0.284575E-01  0.368869      0.284575E-01   0.00000       0.00000       0.00000      0.284575E-01
  0.573844      -.452420E-03  0.365884      0.444915E-01  0.222458E-01  0.388130      0.343638      -.343638      0.410376      0.222458E-01  0.365884      0.222458E-01   0.00000       0.00000       0.00000      0.222458E-01
  0.594113      -.210316E-03  0.361497      0.337382E-01  0.168691E-01  0.378366      0.344628      -.344628      0.395235      0.168691E-01  0.361497      0.168691E-01   0.00000       0.00000       0.00000      0.168691E-01
  0.615099      -.784368E-04  0.355395      0.247124E-01  0.123562E-01  0.367752      0.343039      -.343039      0.380108      0.123562E-01  0.355395      0.123562E-01   0.00000       0.00000       0.00000      0.123562E-01
  0.636825      -.152196E-04  0.347250      0.173954E-01  0.869770E-02  0.355948      0.338552      -.338552      0.364645      0.869770E-02  0.347250      0.869770E-02   0.00000       0.00000       0.00000      0.869770E-02
  0.659319      0.901198E-05  0.336735      0.116944E-01  0.584720E-02  0.342582      0.330888      -.330888      0.348430      0.584720E-02  0.336735      0.584720E-02   0.00000       0.00000       0.00000      0.584720E-02
  0.682607      0.138749E-04  0.323558      0.745055E-02  0.372527E-02  0.327283      0.319833      -.319833      0.331008      0.372527E-02  0.323558      0.372527E-02   0.00000       0.00000       0.00000      0.372527E-02
  0.706718      0.111020E-04  0.307493      0.445466E-02  0.222733E-02  0.309720      0.305266      -.305266      0.311948      0.222733E-02  0.307493      0.222733E-02   0.00000       0.00000       0.00000      0.222733E-02
  0.731681      0.659367E-05  0.288843      0.236153E-02  0.118077E-02  0.290024      0.287662      -.287662      0.291204      0.118077E-02  0.288843      0.118077E-02   0.00000       0.00000       0.00000      0.118077E-02
  0.757525      0.317277E-05  0.266713      0.118067E-02  0.590335E-03  0.267303      0.266122      -.266122      0.267893      0.590335E-03  0.266713      0.590335E-03   0.00000       0.00000       0.00000      0.590335E-03
  0.784282      0.125121E-05  0.241749      0.524951E-03  0.262475E-03  0.242011      0.241486      -.241486      0.242274      0.262475E-03  0.241749      0.262475E-03   0.00000       0.00000       0.00000      0.262475E-03
  0.811984      0.391199E-06  0.214312      0.200427E-03  0.100213E-03  0.214413      0.214212      -.214212      0.214513      0.100213E-03  0.214312      0.100213E-03   0.00000       0.00000       0.00000      0.100213E-03
  0.840665      0.908910E-07  0.184906      0.623215E-04  0.311608E-04  0.184937      0.184875      -.184875      0.184968      0.311608E-04  0.184906      0.311608E-04   0.00000       0.00000       0.00000      0.311608E-04
  0.870359      0.139385E-07  0.154113      0.144450E-04  0.722248E-05  0.154120      0.154106      -.154106      0.154127      0.722248E-05  0.154113      0.722248E-05   0.00000       0.00000       0.00000      0.722248E-05
  0.901102      0.110724E-08  0.122478      0.211365E-05  0.105683E-05  0.122479      0.122477      -.122477      0.122480      0.105683E-05  0.122478      0.105683E-05   0.00000       0.00000       0.00000      0.105683E-05
  0.932930      0.157561E-10  0.902402E-01  0.134170E-06  0.670850E-07  0.902403E-01  0.902402E-01  -.902402E-01  0.902404E-01  0.670850E-07  0.902402E-01  0.670850E-07   0.00000       0.00000       0.00000      0.670850E-07
  0.965883      -.456275E-11  0.564107E-01  0.109652E-08  0.548260E-09  0.564107E-01  0.564107E-01  -.564107E-01  0.564107E-01  0.548260E-09  0.564107E-01  0.548260E-09   0.00000       0.00000       0.00000      0.548260E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
