   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.943788E-01  0.364328      0.326063      0.376745      0.188373      0.514436      0.137691      -.137691      0.702809      0.188373      0.326063      0.188373       0.00000       0.00000       0.00000      0.188373    
  0.977124E-01  0.310545      0.328797      0.382466      0.191233      0.520030      0.137564      -.137564      0.711263      0.191233      0.328797      0.191233       0.00000       0.00000       0.00000      0.191233    
  0.101164      0.258285      0.331370      0.387895      0.193948      0.525317      0.137422      -.137422      0.719265      0.193948      0.331370      0.193948       0.00000       0.00000       0.00000      0.193948    
  0.104737      0.206026      0.333942      0.393325      0.196663      0.530605      0.137280      -.137280      0.727268      0.196663      0.333942      0.196663       0.00000       0.00000       0.00000      0.196663    
  0.108437      0.153766      0.336515      0.398755      0.199377      0.535893      0.137138      -.137138      0.735270      0.199377      0.336515      0.199377       0.00000       0.00000       0.00000      0.199377    
  0.112267      0.105577      0.338714      0.403436      0.201718      0.540433      0.136996      -.136996      0.742151      0.201718      0.338714      0.201718       0.00000       0.00000       0.00000      0.201718    
  0.116232      0.606267E-01  0.340616      0.407523      0.203761      0.544378      0.136855      -.136855      0.748139      0.203761      0.340616      0.203761       0.00000       0.00000       0.00000      0.203761    
  0.120338      0.181722E-01  0.342315      0.411164      0.205582      0.547897      0.136733      -.136733      0.753478      0.205582      0.342315      0.205582       0.00000       0.00000       0.00000      0.205582    
  0.124588      -.210840E-01  0.343753      0.414234      0.207117      0.550870      0.136636      -.136636      0.757987      0.207117      0.343753      0.207117       0.00000       0.00000       0.00000      0.207117    
  0.128989      -.583645E-01  0.345046      0.416961      0.208480      0.553526      0.136565      -.136565      0.762006      0.208480      0.345046      0.208480       0.00000       0.00000       0.00000      0.208480    
  0.133545      -.914411E-01  0.346031      0.418956      0.209478      0.555509      0.136553      -.136553      0.764987      0.209478      0.346031      0.209478       0.00000       0.00000       0.00000      0.209478    
  0.138262      -.123206      0.346933      0.420728      0.210364      0.557296      0.136569      -.136569      0.767660      0.210364      0.346933      0.210364       0.00000       0.00000       0.00000      0.210364    
  0.143146      -.149760      0.347500      0.421615      0.210808      0.558308      0.136693      -.136693      0.769115      0.210808      0.347500      0.210808       0.00000       0.00000       0.00000      0.210808    
  0.148202      -.175761      0.348038      0.422411      0.211206      0.559244      0.136833      -.136833      0.770450      0.211206      0.348038      0.211206       0.00000       0.00000       0.00000      0.211206    
  0.153437      -.195624      0.348248      0.422189      0.211095      0.559342      0.137153      -.137153      0.770437      0.211095      0.348248      0.211095       0.00000       0.00000       0.00000      0.211095    
  0.158857      -.215487      0.348457      0.421967      0.210984      0.559440      0.137473      -.137473      0.770424      0.210984      0.348457      0.210984       0.00000       0.00000       0.00000      0.210984    
  0.164468      -.228931      0.348400      0.420700      0.210350      0.558750      0.138050      -.138050      0.769100      0.210350      0.348400      0.210350       0.00000       0.00000       0.00000      0.210350    
  0.170277      -.242136      0.348333      0.419393      0.209697      0.558030      0.138637      -.138637      0.767726      0.209697      0.348333      0.209697       0.00000       0.00000       0.00000      0.209697    
  0.176291      -.249926      0.348120      0.417207      0.208604      0.556723      0.139516      -.139516      0.765327      0.208604      0.348120      0.208604       0.00000       0.00000       0.00000      0.208604    
  0.182518      -.256725      0.347880      0.414860      0.207430      0.555310      0.140449      -.140449      0.762740      0.207430      0.347880      0.207430       0.00000       0.00000       0.00000      0.207430    
  0.188965      -.259219      0.347598      0.411795      0.205898      0.553496      0.141700      -.141700      0.759393      0.205898      0.347598      0.205898       0.00000       0.00000       0.00000      0.205898    
  0.195640      -.260095      0.347301      0.408460      0.204230      0.551531      0.143071      -.143071      0.755761      0.204230      0.347301      0.204230       0.00000       0.00000       0.00000      0.204230    
  0.202550      -.257794      0.347042      0.404551      0.202275      0.549318      0.144767      -.144767      0.751593      0.202275      0.347042      0.202275       0.00000       0.00000       0.00000      0.202275    
  0.209705      -.253449      0.346809      0.400271      0.200135      0.546944      0.146673      -.146673      0.747079      0.200135      0.346809      0.200135       0.00000       0.00000       0.00000      0.200135    
  0.217112      -.246987      0.346661      0.395535      0.197767      0.544429      0.148894      -.148894      0.742196      0.197767      0.346661      0.197767       0.00000       0.00000       0.00000      0.197767    
  0.224781      -.238321      0.346604      0.390324      0.195162      0.541766      0.151442      -.151442      0.736927      0.195162      0.346604      0.195162       0.00000       0.00000       0.00000      0.195162    
  0.232720      -.228443      0.346645      0.384754      0.192377      0.539022      0.154268      -.154268      0.731399      0.192377      0.346645      0.192377       0.00000       0.00000       0.00000      0.192377    
  0.240940      -.216512      0.346855      0.378577      0.189289      0.536143      0.157566      -.157566      0.725432      0.189289      0.346855      0.189289       0.00000       0.00000       0.00000      0.189289    
  0.249451      -.204045      0.347146      0.372131      0.186066      0.533211      0.161080      -.161080      0.719277      0.186066      0.347146      0.186066       0.00000       0.00000       0.00000      0.186066    
  0.258262      -.189998      0.347678      0.364891      0.182445      0.530123      0.165233      -.165233      0.712568      0.182445      0.347678      0.182445       0.00000       0.00000       0.00000      0.182445    
  0.267384      -.175823      0.348255      0.357485      0.178743      0.526997      0.169512      -.169512      0.705740      0.178743      0.348255      0.178743       0.00000       0.00000       0.00000      0.178743    
  0.276829      -.160826      0.349121      0.349016      0.174508      0.523629      0.174613      -.174613      0.698137      0.174508      0.349121      0.174508       0.00000       0.00000       0.00000      0.174508    
  0.286607      -.145831      0.349992      0.340525      0.170262      0.520255      0.179730      -.179730      0.690517      0.170262      0.349992      0.170262       0.00000       0.00000       0.00000      0.170262    
  0.296730      -.130983      0.351155      0.330614      0.165307      0.516461      0.185848      -.185848      0.681768      0.165307      0.351155      0.165307       0.00000       0.00000       0.00000      0.165307    
  0.307211      -.116135      0.352317      0.320703      0.160351      0.512668      0.191966      -.191966      0.673020      0.160351      0.352317      0.160351       0.00000       0.00000       0.00000      0.160351    
  0.318063      -.102267      0.353671      0.309299      0.154649      0.508320      0.199022      -.199022      0.662969      0.154649      0.353671      0.154649       0.00000       0.00000       0.00000      0.154649    
  0.329297      -.885113E-01  0.355047      0.297723      0.148861      0.503908      0.206185      -.206185      0.652769      0.148861      0.355047      0.148861       0.00000       0.00000       0.00000      0.148861    
  0.340929      -.761622E-01  0.356499      0.284726      0.142363      0.498861      0.214136      -.214136      0.641224      0.142363      0.356499      0.142363       0.00000       0.00000       0.00000      0.142363    
  0.352971      -.642134E-01  0.357972      0.271324      0.135662      0.493634      0.222311      -.222311      0.629296      0.135662      0.357972      0.135662       0.00000       0.00000       0.00000      0.135662    
  0.365438      -.537427E-01  0.359425      0.256711      0.128356      0.487781      0.231069      -.231069      0.616136      0.128356      0.359425      0.128356       0.00000       0.00000       0.00000      0.128356    
  0.378346      -.440339E-01  0.360867      0.241475      0.120738      0.481604      0.240129      -.240129      0.602342      0.120738      0.360867      0.120738       0.00000       0.00000       0.00000      0.120738    
  0.391710      -.356110E-01  0.362219      0.225377      0.112688      0.474908      0.249531      -.249531      0.587596      0.112688      0.362219      0.112688       0.00000       0.00000       0.00000      0.112688    
  0.405546      -.282778E-01  0.363497      0.208549      0.104274      0.467771      0.259222      -.259222      0.572046      0.104274      0.363497      0.104274       0.00000       0.00000       0.00000      0.104274    
  0.419871      -.216688E-01  0.364687      0.191355      0.956774E-01  0.460364      0.269010      -.269010      0.556042      0.956774E-01  0.364687      0.956774E-01   0.00000       0.00000       0.00000      0.956774E-01
  0.434701      -.164294E-01  0.365689      0.173547      0.867737E-01  0.452463      0.278916      -.278916      0.539237      0.867737E-01  0.365689      0.867737E-01   0.00000       0.00000       0.00000      0.867737E-01
  0.450056      -.121448E-01  0.366499      0.155521      0.777605E-01  0.444260      0.288739      -.288739      0.522020      0.777605E-01  0.366499      0.777605E-01   0.00000       0.00000       0.00000      0.777605E-01
  0.465953      -.872357E-02  0.367071      0.137503      0.687517E-01  0.435823      0.298320      -.298320      0.504575      0.687517E-01  0.367071      0.687517E-01   0.00000       0.00000       0.00000      0.687517E-01
  0.482411      -.606365E-02  0.367345      0.119748      0.598742E-01  0.427220      0.307471      -.307471      0.487094      0.598742E-01  0.367345      0.598742E-01   0.00000       0.00000       0.00000      0.598742E-01
  0.499451      -.405680E-02  0.367242      0.102526      0.512631E-01  0.418505      0.315979      -.315979      0.469768      0.512631E-01  0.367242      0.512631E-01   0.00000       0.00000       0.00000      0.512631E-01
  0.517092      -.259379E-02  0.366656      0.861119E-01  0.430559E-01  0.409712      0.323600      -.323600      0.452768      0.430559E-01  0.366656      0.430559E-01   0.00000       0.00000       0.00000      0.430559E-01
  0.535357      -.156900E-02  0.365451      0.707715E-01  0.353857E-01  0.400837      0.330065      -.330065      0.436223      0.353857E-01  0.365451      0.353857E-01   0.00000       0.00000       0.00000      0.353857E-01
  0.554266      -.897789E-03  0.363395      0.568301E-01  0.284151E-01  0.391811      0.334980      -.334980      0.420226      0.284151E-01  0.363395      0.284151E-01   0.00000       0.00000       0.00000      0.284151E-01
  0.573844      -.472674E-03  0.360289      0.444333E-01  0.222167E-01  0.382506      0.338072      -.338072      0.404722      0.222167E-01  0.360289      0.222167E-01   0.00000       0.00000       0.00000      0.222167E-01
  0.594113      -.219768E-03  0.355874      0.336993E-01  0.168497E-01  0.372724      0.339024      -.339024      0.389573      0.168497E-01  0.355874      0.168497E-01   0.00000       0.00000       0.00000      0.168497E-01
  0.615099      -.819939E-04  0.349853      0.246869E-01  0.123434E-01  0.362196      0.337509      -.337509      0.374540      0.123434E-01  0.349853      0.123434E-01   0.00000       0.00000       0.00000      0.123434E-01
  0.636825      -.159413E-04  0.341907      0.173790E-01  0.868950E-02  0.350597      0.333218      -.333218      0.359286      0.868950E-02  0.341907      0.868950E-02   0.00000       0.00000       0.00000      0.868950E-02
  0.659319      0.938560E-05  0.331720      0.116840E-01  0.584198E-02  0.337562      0.325878      -.325878      0.343404      0.584198E-02  0.331720      0.584198E-02   0.00000       0.00000       0.00000      0.584198E-02
  0.682607      0.144768E-04  0.319002      0.744396E-02  0.372198E-02  0.322724      0.315280      -.315280      0.326446      0.372198E-02  0.319002      0.372198E-02   0.00000       0.00000       0.00000      0.372198E-02
  0.706718      0.115880E-04  0.303525      0.445055E-02  0.222528E-02  0.305751      0.301300      -.301300      0.307976      0.222528E-02  0.303525      0.222528E-02   0.00000       0.00000       0.00000      0.222528E-02
  0.731681      0.688365E-05  0.285569      0.235911E-02  0.117955E-02  0.286748      0.284389      -.284389      0.287928      0.117955E-02  0.285569      0.117955E-02   0.00000       0.00000       0.00000      0.117955E-02
  0.757525      0.331258E-05  0.264253      0.117927E-02  0.589633E-03  0.264843      0.263663      -.263663      0.265432      0.589633E-03  0.264253      0.589633E-03   0.00000       0.00000       0.00000      0.589633E-03
  0.784282      0.130642E-05  0.240176      0.524207E-03  0.262103E-03  0.240438      0.239913      -.239913      0.240700      0.262103E-03  0.240176      0.262103E-03   0.00000       0.00000       0.00000      0.262103E-03
  0.811984      0.408481E-06  0.213659      0.200082E-03  0.100041E-03  0.213759      0.213559      -.213559      0.213859      0.100041E-03  0.213659      0.100041E-03   0.00000       0.00000       0.00000      0.100041E-03
  0.840665      0.949107E-07  0.185154      0.621896E-04  0.310948E-04  0.185185      0.185122      -.185122      0.185216      0.310948E-04  0.185154      0.310948E-04   0.00000       0.00000       0.00000      0.310948E-04
  0.870359      0.145561E-07  0.155182      0.144071E-04  0.720357E-05  0.155189      0.155175      -.155175      0.155196      0.720357E-05  0.155182      0.720357E-05   0.00000       0.00000       0.00000      0.720357E-05
  0.901102      0.115673E-08  0.124211      0.210678E-05  0.105339E-05  0.124212      0.124209      -.124209      0.124213      0.105339E-05  0.124211      0.105339E-05   0.00000       0.00000       0.00000      0.105339E-05
  0.932930      0.166163E-10  0.923743E-01  0.133623E-06  0.668116E-07  0.923744E-01  0.923743E-01  -.923743E-01  0.923745E-01  0.668116E-07  0.923743E-01  0.668116E-07   0.00000       0.00000       0.00000      0.668116E-07
  0.965883      -.475053E-11  0.584952E-01  0.109079E-08  0.545395E-09  0.584952E-01  0.584952E-01  -.584952E-01  0.584952E-01  0.545395E-09  0.584952E-01  0.545395E-09   0.00000       0.00000       0.00000      0.545395E-09
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
