   36.0000000             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.182518      0.197744      0.328143      0.330240      0.166826      0.491557      0.161317      -.161317      0.658383      0.164815      0.326132      0.164822      0.201071E-02  0.603299E-03   0.00000      0.164822    
  0.188965      0.189954      0.327049      0.324364      0.163815      0.487598      0.163234      -.163234      0.651413      0.161893      0.325127      0.161899      0.192220E-02  0.572496E-03   0.00000      0.161899    
  0.195640      0.182490      0.325947      0.318281      0.160703      0.483525      0.165244      -.165244      0.644228      0.158866      0.324110      0.158872      0.183661E-02  0.542420E-03   0.00000      0.158872    
  0.202550      0.175576      0.324852      0.311757      0.157374      0.479234      0.167478      -.167478      0.636609      0.155619      0.323097      0.155624      0.175517E-02  0.513677E-03   0.00000      0.155624    
  0.209705      0.169015      0.323762      0.304949      0.153906      0.474805      0.169856      -.169856      0.628710      0.152229      0.322085      0.152234      0.167640E-02  0.485793E-03   0.00000      0.152234    
  0.217112      0.162764      0.322693      0.297795      0.150265      0.470223      0.172428      -.172428      0.620488      0.148666      0.321094      0.148670      0.159959E-02  0.458819E-03   0.00000      0.148670    
  0.224781      0.156836      0.321648      0.290280      0.146447      0.465481      0.175201      -.175201      0.611928      0.144922      0.320123      0.144925      0.152483E-02  0.432793E-03   0.00000      0.144925    
  0.232720      0.151056      0.320624      0.282505      0.142498      0.460631      0.178125      -.178125      0.603129      0.141047      0.319173      0.141051      0.145088E-02  0.407377E-03   0.00000      0.141051    
  0.240940      0.145527      0.319635      0.274289      0.138330      0.455595      0.181305      -.181305      0.593925      0.136952      0.318257      0.136955      0.137832E-02  0.382994E-03   0.00000      0.136955    
  0.249451      0.140050      0.318658      0.265894      0.134072      0.450480      0.184586      -.184586      0.584552      0.132766      0.317352      0.132769      0.130610E-02  0.359001E-03   0.00000      0.132769    
  0.258262      0.134730      0.317715      0.256967      0.129549      0.445133      0.188165      -.188165      0.574682      0.128314      0.316480      0.128317      0.123489E-02  0.336159E-03   0.00000      0.128317    
  0.267384      0.129420      0.316771      0.247944      0.124978      0.439737      0.191793      -.191793      0.564715      0.123814      0.315607      0.123816      0.116385E-02  0.313521E-03   0.00000      0.123816    
  0.276829      0.124172      0.315831      0.238292      0.120093      0.434030      0.195738      -.195738      0.554122      0.118999      0.314737      0.119001      0.109396E-02  0.292202E-03   0.00000      0.119001    
  0.286607      0.118924      0.314889      0.228629      0.115202      0.428315      0.199687      -.199687      0.543518      0.114178      0.313865      0.114180      0.102410E-02  0.270908E-03   0.00000      0.114180    
  0.296730      0.113671      0.313880      0.218249      0.109955      0.422175      0.203926      -.203926      0.532130      0.108998      0.312924      0.109000      0.956120E-03  0.251160E-03   0.00000      0.109000    
  0.307211      0.108417      0.312872      0.207870      0.104707      0.416035      0.208165      -.208165      0.520742      0.103819      0.311984      0.103820      0.888140E-03  0.231412E-03   0.00000      0.103820    
  0.318063      0.103137      0.311715      0.196870      0.991505E-01  0.409434      0.212565      -.212565      0.508585      0.983277E-01  0.310892      0.983287E-01  0.822758E-03  0.213143E-03   0.00000      0.983287E-01
  0.329297      0.978541E-01  0.310541      0.185798      0.935587E-01  0.402781      0.216983      -.216983      0.496339      0.928011E-01  0.309784      0.928018E-01  0.757675E-03  0.195044E-03   0.00000      0.928018E-01
  0.340929      0.925696E-01  0.309146      0.174270      0.877413E-01  0.395674      0.221404      -.221404      0.483416      0.870456E-01  0.308450      0.870463E-01  0.695742E-03  0.178296E-03   0.00000      0.870463E-01
  0.352971      0.872846E-01  0.307687      0.162613      0.818597E-01  0.388439      0.225827      -.225827      0.470299      0.812250E-01  0.307052      0.812256E-01  0.634705E-03  0.161932E-03   0.00000      0.812256E-01
  0.365438      0.820407E-01  0.305948      0.150705      0.758562E-01  0.380797      0.230092      -.230092      0.456654      0.752791E-01  0.305371      0.752796E-01  0.577062E-03  0.146757E-03   0.00000      0.752796E-01
  0.378346      0.768181E-01  0.304066      0.138670      0.697898E-01  0.372946      0.234276      -.234276      0.442736      0.692687E-01  0.303545      0.692690E-01  0.521168E-03  0.132194E-03   0.00000      0.692690E-01
  0.391710      0.717082E-01  0.301955      0.126558      0.636880E-01  0.364825      0.238267      -.238267      0.428513      0.632194E-01  0.301487      0.632197E-01  0.468582E-03  0.118593E-03   0.00000      0.632197E-01
  0.405546      0.666939E-01  0.299651      0.114381      0.575562E-01  0.356476      0.242095      -.242095      0.414032      0.571374E-01  0.299232      0.571376E-01  0.418801E-03  0.105809E-03   0.00000      0.571376E-01
  0.419871      0.617186E-01  0.297060      0.102326      0.514872E-01  0.347899      0.245573      -.245573      0.399387      0.511163E-01  0.296689      0.511165E-01  0.370956E-03  0.936138E-04   0.00000      0.511165E-01
  0.434701      0.568495E-01  0.293921      0.905598E-01  0.455655E-01  0.338915      0.248355      -.248355      0.384480      0.452385E-01  0.293594      0.452387E-01  0.326992E-03  0.825533E-04   0.00000      0.452387E-01
  0.450056      0.521239E-01  0.290358      0.791471E-01  0.398236E-01  0.329681      0.250534      -.250534      0.369505      0.395373E-01  0.290071      0.395374E-01  0.286232E-03  0.723371E-04   0.00000      0.395374E-01
  0.465953      0.475591E-01  0.286316      0.682107E-01  0.343225E-01  0.320204      0.251994      -.251994      0.354527      0.340739E-01  0.286067      0.340739E-01  0.248682E-03  0.629477E-04   0.00000      0.340739E-01
  0.482411      0.431703E-01  0.281734      0.578720E-01  0.291231E-01  0.310483      0.252611      -.252611      0.339606      0.289088E-01  0.281520      0.289089E-01  0.214317E-03  0.543639E-04   0.00000      0.289089E-01
  0.499451      0.389698E-01  0.276542      0.482460E-01  0.242828E-01  0.300505      0.252259      -.252259      0.324788      0.240997E-01  0.276359      0.240997E-01  0.183081E-03  0.465612E-04   0.00000      0.240997E-01
  0.517092      0.349678E-01  0.270660      0.394352E-01  0.198527E-01  0.290242      0.250807      -.250807      0.310095      0.196978E-01  0.270505      0.196979E-01  0.154890E-03  0.395119E-04   0.00000      0.196979E-01
  0.535357      0.311719E-01  0.264000      0.315241E-01  0.158751E-01  0.279649      0.248125      -.248125      0.295524      0.157454E-01  0.263871      0.157455E-01  0.129641E-03  0.331862E-04   0.00000      0.157455E-01
  0.554266      0.275993E-01  0.256415      0.246269E-01  0.124070E-01  0.268635      0.244008      -.244008      0.281042      0.122997E-01  0.256308      0.122997E-01  0.107357E-03  0.275880E-04   0.00000      0.122997E-01
  0.573844      0.242440E-01  0.247839      0.187281E-01  0.944046E-02  0.257126      0.238398      -.238398      0.266567      0.935270E-02  0.247751      0.935271E-02  0.877610E-04  0.226489E-04   0.00000      0.935271E-02
  0.594113      0.211064E-01  0.238182      0.138115E-01  0.696726E-02  0.245026      0.231215      -.231215      0.251994      0.689658E-02  0.238111      0.689659E-02  0.706802E-04  0.183280E-04   0.00000      0.689659E-02
  0.615099      0.181883E-01  0.227359      0.983634E-02  0.496683E-02  0.232229      0.222392      -.222392      0.237196      0.491087E-02  0.227303      0.491088E-02  0.559593E-04  0.145889E-04   0.00000      0.491088E-02
  0.636825      0.154908E-01  0.215305      0.673125E-02  0.340336E-02  0.218633      0.211901      -.211901      0.222036      0.335993E-02  0.215261      0.335993E-02  0.434358E-04  0.113936E-04   0.00000      0.335993E-02
  0.659319      0.130152E-01  0.201984      0.439937E-02  0.222828E-02  0.204155      0.199756      -.199756      0.206384      0.219533E-02  0.201951      0.219534E-02  0.329415E-04  0.870274E-05   0.00000      0.219534E-02
  0.682607      0.107626E-01  0.187407      0.272567E-02  0.138390E-02  0.188749      0.186023      -.186023      0.190133      0.135960E-02  0.187383      0.135960E-02  0.243030E-04  0.647548E-05   0.00000      0.135960E-02
  0.706718      0.873598E-02  0.171741      0.157143E-02  0.800684E-03  0.172512      0.170940      -.170940      0.173312      0.783386E-03  0.171724      0.783386E-03  0.172990E-04  0.465559E-05   0.00000      0.783386E-03
  0.731681      0.690125E-02  0.155103      0.794775E-03  0.407421E-03  0.155490      0.154695      -.154695      0.155897      0.395802E-03  0.155091      0.395802E-03  0.116187E-04  0.317068E-05   0.00000      0.395802E-03
  0.757525      0.532330E-02  0.137334      0.386081E-03  0.199508E-03  0.137521      0.137135      -.137135      0.137720      0.191997E-03  0.137327      0.191997E-03  0.751138E-05  0.208747E-05   0.00000      0.191997E-03
  0.784282      0.396854E-02  0.118958      0.167487E-03  0.876214E-04  0.119038      0.118870      -.118870      0.119126      0.830982E-04  0.118954      0.830982E-04  0.452325E-05  0.129015E-05   0.00000      0.830982E-04
  0.811984      0.283218E-02  0.100299      0.629315E-04  0.335638E-04  0.100329      0.100266      -.100266      0.100362      0.310998E-04  0.100297      0.310998E-04  0.246396E-05  0.731780E-06   0.00000      0.310998E-04
  0.840665      0.190708E-02  0.817157E-01  0.195863E-04  0.107595E-04  0.817245E-01  0.817050E-01  -.817050E-01  0.817353E-01  0.960980E-05  0.817146E-01  0.960980E-05  0.114967E-05  0.366720E-06   0.00000      0.960980E-05
  0.870359      0.118298E-02  0.635715E-01  0.466171E-05  0.265895E-05  0.635735E-01  0.635688E-01  -.635688E-01  0.635762E-01  0.225545E-05  0.635711E-01  0.225545E-05  0.403504E-06  0.150812E-06   0.00000      0.225545E-05
  0.901102      0.646566E-03  0.461977E-01  0.667727E-06  0.371583E-06  0.461980E-01  0.461973E-01  -.461973E-01  0.461984E-01  0.312731E-06  0.461976E-01  0.312730E-06  0.588528E-07  0.422659E-07   0.00000      0.312730E-06
  0.932930      0.281948E-03  0.298380E-01  -.425444E-07  -.599226E-07  0.298380E-01  0.298380E-01  -.298380E-01  0.298379E-01  -.225618E-07  0.298380E-01  -.225620E-07  -.373608E-07  0.257948E-08   0.00000      -.225620E-07
  0.965883      0.718506E-04  0.145169E-01  -.444013E-07  -.420168E-07  0.145169E-01  0.145169E-01  -.145169E-01  0.145168E-01  -.209949E-07  0.145169E-01  -.209950E-07  -.210218E-07  -.241133E-08   0.00000      -.209950E-07
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
