   1.89999998             200          15   1.00000005E-03   1.00000000    
            x          g             U             D          Ubar          Dbar         u_val         d_val           sea         u_sea         d_sea           str           chm           bot               ph         strbar
  0.133545      0.195545E-01  0.335025      0.394679      0.197339      0.532365      0.137686      -.137686      0.729704      0.197339      0.335025      0.197339       0.00000       0.00000       0.00000      0.197339    
  0.138262      0.106386E-01  0.336897      0.397940      0.198970      0.535867      0.137927      -.137927      0.734837      0.198970      0.336897      0.198970       0.00000       0.00000       0.00000      0.198970    
  0.143146      0.328619E-02  0.338619      0.400665      0.200332      0.538952      0.138287      -.138287      0.739284      0.200332      0.338619      0.200332       0.00000       0.00000       0.00000      0.200332    
  0.148202      -.391429E-02  0.340325      0.403323      0.201662      0.541987      0.138664      -.138664      0.743649      0.201662      0.340325      0.201662       0.00000       0.00000       0.00000      0.201662    
  0.153437      -.942691E-02  0.341851      0.405240      0.202620      0.544471      0.139231      -.139231      0.747091      0.202620      0.341851      0.202620       0.00000       0.00000       0.00000      0.202620    
  0.158857      -.149395E-01  0.343377      0.407157      0.203578      0.546956      0.139799      -.139799      0.750534      0.203578      0.343377      0.203578       0.00000       0.00000       0.00000      0.203578    
  0.164468      -.188243E-01  0.344710      0.408154      0.204077      0.548787      0.140632      -.140632      0.752864      0.204077      0.344710      0.204077       0.00000       0.00000       0.00000      0.204077    
  0.170277      -.226483E-01  0.346034      0.409118      0.204559      0.550593      0.141476      -.141476      0.755152      0.204559      0.346034      0.204559       0.00000       0.00000       0.00000      0.204559    
  0.176291      -.251990E-01  0.347191      0.409147      0.204573      0.551764      0.142617      -.142617      0.756338      0.204573      0.347191      0.204573       0.00000       0.00000       0.00000      0.204573    
  0.182518      -.275170E-01  0.348317      0.409005      0.204503      0.552819      0.143814      -.143814      0.757322      0.204503      0.348317      0.204503       0.00000       0.00000       0.00000      0.204503    
  0.188965      -.288928E-01  0.349305      0.407951      0.203975      0.553281      0.145330      -.145330      0.757256      0.203975      0.349305      0.203975       0.00000       0.00000       0.00000      0.203975    
  0.195640      -.299145E-01  0.350243      0.406553      0.203277      0.553519      0.146966      -.146966      0.756796      0.203277      0.350243      0.203277       0.00000       0.00000       0.00000      0.203277    
  0.202550      -.302875E-01  0.351078      0.404302      0.202151      0.553229      0.148928      -.148928      0.755380      0.202151      0.351078      0.202151       0.00000       0.00000       0.00000      0.202151    
  0.209705      -.302428E-01  0.351849      0.401500      0.200750      0.552599      0.151098      -.151098      0.753349      0.200750      0.351849      0.200750       0.00000       0.00000       0.00000      0.200750    
  0.217112      -.297943E-01  0.352553      0.397946      0.198973      0.551526      0.153580      -.153580      0.750499      0.198973      0.352553      0.198973       0.00000       0.00000       0.00000      0.198973    
  0.224781      -.289250E-01  0.353189      0.393606      0.196803      0.549992      0.156386      -.156386      0.746795      0.196803      0.353189      0.196803       0.00000       0.00000       0.00000      0.196803    
  0.232720      -.278398E-01  0.353792      0.388654      0.194327      0.548119      0.159465      -.159465      0.742446      0.194327      0.353792      0.194327       0.00000       0.00000       0.00000      0.194327    
  0.240940      -.263890E-01  0.354340      0.382663      0.191331      0.545671      0.163008      -.163008      0.737003      0.191331      0.354340      0.191331       0.00000       0.00000       0.00000      0.191331    
  0.249451      -.248500E-01  0.354879      0.376235      0.188117      0.542997      0.166762      -.166762      0.731114      0.188117      0.354879      0.188117       0.00000       0.00000       0.00000      0.188117    
  0.258262      -.230504E-01  0.355397      0.368512      0.184256      0.539653      0.171141      -.171141      0.723909      0.184256      0.355397      0.184256       0.00000       0.00000       0.00000      0.184256    
  0.267384      -.212324E-01  0.355919      0.360553      0.180276      0.536195      0.175643      -.175643      0.716472      0.180276      0.355919      0.180276       0.00000       0.00000       0.00000      0.180276    
  0.276829      -.192950E-01  0.356475      0.351064      0.175532      0.532007      0.180943      -.180943      0.707538      0.175532      0.356475      0.175532       0.00000       0.00000       0.00000      0.175532    
  0.286607      -.173583E-01  0.357032      0.341548      0.170774      0.527806      0.186258      -.186258      0.698580      0.170774      0.357032      0.170774       0.00000       0.00000       0.00000      0.170774    
  0.296730      -.154614E-01  0.357700      0.330319      0.165160      0.522860      0.192541      -.192541      0.688019      0.165160      0.357700      0.165160       0.00000       0.00000       0.00000      0.165160    
  0.307211      -.135645E-01  0.358369      0.319090      0.159545      0.517914      0.198823      -.198823      0.677459      0.159545      0.358369      0.159545       0.00000       0.00000       0.00000      0.159545    
  0.318063      -.118267E-01  0.359202      0.306391      0.153196      0.512397      0.206006      -.206006      0.665593      0.153196      0.359202      0.153196       0.00000       0.00000       0.00000      0.153196    
  0.329297      -.101072E-01  0.360054      0.293524      0.146762      0.506815      0.213292      -.213292      0.653577      0.146762      0.360054      0.146762       0.00000       0.00000       0.00000      0.146762    
  0.340929      -.859601E-02  0.361090      0.279529      0.139765      0.500855      0.221325      -.221325      0.640619      0.139765      0.361090      0.139765       0.00000       0.00000       0.00000      0.139765    
  0.352971      -.714417E-02  0.362179      0.265214      0.132607      0.494786      0.229572      -.229572      0.627393      0.132607      0.362179      0.132607       0.00000       0.00000       0.00000      0.132607    
  0.365438      -.589740E-02  0.363433      0.250138      0.125069      0.488502      0.238364      -.238364      0.613571      0.125069      0.363433      0.125069       0.00000       0.00000       0.00000      0.125069    
  0.378346      -.475635E-02  0.364772      0.234669      0.117335      0.482107      0.247438      -.247438      0.599442      0.117335      0.364772      0.117335       0.00000       0.00000       0.00000      0.117335    
  0.391710      -.378359E-02  0.366216      0.218794      0.109397      0.475613      0.256819      -.256819      0.585010      0.109397      0.366216      0.109397       0.00000       0.00000       0.00000      0.109397    
  0.405546      -.295343E-02  0.367747      0.202575      0.101287      0.469035      0.266460      -.266460      0.570322      0.101287      0.367747      0.101287       0.00000       0.00000       0.00000      0.101287    
  0.419871      -.221370E-02  0.369299      0.186249      0.931244E-01  0.462424      0.276175      -.276175      0.555548      0.931244E-01  0.369299      0.931244E-01   0.00000       0.00000       0.00000      0.931244E-01
  0.434701      -.164323E-02  0.370859      0.169786      0.848930E-01  0.455752      0.285966      -.285966      0.540645      0.848930E-01  0.370859      0.848930E-01   0.00000       0.00000       0.00000      0.848930E-01
  0.450056      -.118659E-02  0.372338      0.153392      0.766962E-01  0.449034      0.295641      -.295641      0.525730      0.766962E-01  0.372338      0.766962E-01   0.00000       0.00000       0.00000      0.766962E-01
  0.465953      -.830248E-03  0.373644      0.137208      0.686039E-01  0.442248      0.305040      -.305040      0.510852      0.686039E-01  0.373644      0.686039E-01   0.00000       0.00000       0.00000      0.686039E-01
  0.482411      -.559974E-03  0.374664      0.121378      0.606888E-01  0.435353      0.313976      -.313976      0.496042      0.606888E-01  0.374664      0.606888E-01   0.00000       0.00000       0.00000      0.606888E-01
  0.499451      -.361528E-03  0.375259      0.106050      0.530251E-01  0.428284      0.322234      -.322234      0.481309      0.530251E-01  0.375259      0.530251E-01   0.00000       0.00000       0.00000      0.530251E-01
  0.517092      -.221199E-03  0.375260      0.913748E-01  0.456874E-01  0.420947      0.329572      -.329572      0.466635      0.456874E-01  0.375260      0.456874E-01   0.00000       0.00000       0.00000      0.456874E-01
  0.535357      -.126297E-03  0.374471      0.774966E-01  0.387483E-01  0.413219      0.335723      -.335723      0.451967      0.387483E-01  0.374471      0.387483E-01   0.00000       0.00000       0.00000      0.387483E-01
  0.554266      -.668086E-04  0.372596      0.646117E-01  0.323058E-01  0.404901      0.340290      -.340290      0.437207      0.323058E-01  0.372596      0.323058E-01   0.00000       0.00000       0.00000      0.323058E-01
  0.573844      -.310384E-04  0.369408      0.528080E-01  0.264040E-01  0.395812      0.343004      -.343004      0.422216      0.264040E-01  0.369408      0.264040E-01   0.00000       0.00000       0.00000      0.264040E-01
  0.594113      -.111962E-04  0.364640      0.421792E-01  0.210896E-01  0.385730      0.343551      -.343551      0.406819      0.210896E-01  0.364640      0.210896E-01   0.00000       0.00000       0.00000      0.210896E-01
  0.615099      -.149198E-05  0.358005      0.328014E-01  0.164007E-01  0.374406      0.341604      -.341604      0.390807      0.164007E-01  0.358005      0.164007E-01   0.00000       0.00000       0.00000      0.164007E-01
  0.636825      0.228923E-05  0.349219      0.247202E-01  0.123601E-01  0.361579      0.336859      -.336859      0.373939      0.123601E-01  0.349219      0.123601E-01   0.00000       0.00000       0.00000      0.123601E-01
  0.659319      0.301095E-05  0.338018      0.179457E-01  0.897285E-02  0.346991      0.329045      -.329045      0.355964      0.897285E-02  0.338018      0.897285E-02   0.00000       0.00000       0.00000      0.897285E-02
  0.682607      0.245345E-05  0.324182      0.124494E-01  0.622468E-02  0.330407      0.317958      -.317958      0.336632      0.622468E-02  0.324182      0.622468E-02   0.00000       0.00000       0.00000      0.622468E-02
  0.706718      0.159428E-05  0.307559      0.816236E-02  0.408118E-02  0.311641      0.303478      -.303478      0.315722      0.408118E-02  0.307559      0.408118E-02   0.00000       0.00000       0.00000      0.408118E-02
  0.731681      0.831207E-06  0.288484      0.484199E-02  0.242100E-02  0.290905      0.286063      -.286063      0.293326      0.242100E-02  0.288484      0.242100E-02   0.00000       0.00000       0.00000      0.242100E-02
  0.757525      0.374367E-06  0.266164      0.265250E-02  0.132625E-02  0.267491      0.264838      -.264838      0.268817      0.132625E-02  0.266164      0.132625E-02   0.00000       0.00000       0.00000      0.132625E-02
  0.784282      0.140472E-06  0.241234      0.125258E-02  0.626290E-03  0.241861      0.240608      -.240608      0.242487      0.626290E-03  0.241234      0.626290E-03   0.00000       0.00000       0.00000      0.626290E-03
  0.811984      0.421599E-07  0.214038      0.455506E-03  0.227753E-03  0.214266      0.213811      -.213811      0.214494      0.227753E-03  0.214038      0.227753E-03   0.00000       0.00000       0.00000      0.227753E-03
  0.840665      0.943299E-08  0.185033      0.780201E-04  0.390101E-04  0.185072      0.184994      -.184994      0.185111      0.390101E-04  0.185033      0.390101E-04   0.00000       0.00000       0.00000      0.390101E-04
  0.870359      0.137600E-08  0.154741      -.454780E-04  -.227390E-04  0.154718      0.154764      -.154764      0.154696      -.227390E-04  0.154741      -.227390E-04   0.00000       0.00000       0.00000      -.227390E-04
  0.901102      0.867615E-10  0.123641      -.480407E-04  -.240204E-04  0.123617      0.123665      -.123665      0.123593      -.240204E-04  0.123641      -.240204E-04   0.00000       0.00000       0.00000      -.240204E-04
  0.932930      -.105200E-10  0.919117E-01  -.193998E-04  -.969989E-05  0.919020E-01  0.919214E-01  -.919214E-01  0.918923E-01  -.969989E-05  0.919117E-01  -.969989E-05   0.00000       0.00000       0.00000      -.969989E-05
  0.965883      -.481122E-11  0.584911E-01  -.238195E-05  -.119097E-05  0.584899E-01  0.584923E-01  -.584923E-01  0.584887E-01  -.119097E-05  0.584911E-01  -.119097E-05   0.00000       0.00000       0.00000      -.119097E-05
   1.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000       0.00000    
